18, 8482816, 803, 823, 3180816, 0, 3, 3213872, 4, 4000
19, 8482816, 803, 823, 3178944, 0, 3, 3215280, 4, 4064
20, 8482816, 802, 823, 3176512, 0, 5, 3212768, 4, 8160
21, 8482816, 803, 823, 3185296, 0, 6, 3221216, 3, 4064
22, 8482816, 802, 823, 3193600, 0, 3, 3227840, 3, 9984
23, 8482816, 804, 823, 3195872, 0, 4, 3223440, 5, 0
24, 8482816, 716, 735, 5371104, 0, 5, 5403120, 5, 0
25, 8482816, 712, 732, 2813040, 0, 4, 2846464, 5, 3936
26, 8482816, 712, 732, 2825456, 0, 7, 2856384, 4, 3696
27, 8482816, 712, 732, 2824544, 0, 3, 2857696, 5, 3696
28, 8482816, 711, 732, 2816656, 0, 4, 2844384, 4, 7696
29, 8482816, 711, 732, 2813696, 0, 6, 2848112, 2, 8096
30, 8482816, 713, 732, 2827184, 0, 4, 2862176, 3, 0
31, 8482816, 711, 732, 2826208, 0, 5, 2856480, 2, 3936
32, 8482816, 710, 732, 2805008, 0, 5, 2835712, 4, 7632
33, 8482816, 712, 732, 2820080, 0, 5, 2849824, 4, 0
34, 8482816, 712, 732, 2817440, 0, 3, 2847008, 5, 1024
35, 8482816, 712, 732, 2819568, 0, 4, 2849168, 5, 0
36, 8482816, 711, 732, 2813312, 0, 4, 2845216, 3, 3936
37, 8482816, 711, 732, 2809920, 0, 3, 2842800, 4, 3696
38, 8482816, 712, 732, 2810912, 0, 5, 2839728, 4, 0
39, 8482816, 711, 732, 2813760, 0, 2, 2843824, 3, 5344
40, 8482816, 711, 732, 2812304, 0, 6, 2847712, 4, 3936
41, 8482816, 710, 732, 2816272, 0, 5, 2847840, 5, 7632
42, 8482816, 712, 732, 2804128, 0, 5, 2833552, 6, 0
43, 8482816, 712, 732, 2820144, 0, 4, 2854496, 3, 0
44, 8482816, 711, 732, 2816416, 0, 4, 2844880, 4, 4000
45, 8482816, 711, 732, 2817488, 0, 4, 2850432, 4, 4000
46, 8482816, 711, 732, 2806832, 0, 3, 2838880, 5, 4000
47, 8482816, 710, 732, 2791232, 0, 5, 2827712, 5, 7936
48, 8482816, 711, 732, 2809520, 0, 3, 2839808, 3, 3696
49, 8482816, 711, 732, 2822576, 0, 3, 2857328, 3, 3696
50, 8482816, 712, 732, 2816896, 0, 4, 2846704, 4, 0
51, 8482816, 712, 732, 2818304, 0, 3, 2846928, 4, 0
52, 8482816, 711, 732, 2821536, 0, 6, 2850816, 4, 3936
53, 8482816, 710, 732, 2827584, 0, 4, 2860864, 3, 7936
54, 8482816, 712, 732, 2810224, 0, 3, 2841632, 3, 0
55, 8482816, 712, 732, 2818544, 0, 5, 2851776, 5, 0
56, 8482816, 712, 732, 2808720, 0, 3, 2839872, 3, 0
57, 8482816, 712, 732, 2827392, 0, 4, 2862208, 3, 0
58, 8482816, 712, 732, 2815744, 0, 5, 2842544, 5, 0
59, 8482816, 711, 732, 2821568, 0, 4, 2852288, 4, 3936
60, 8482816, 712, 732, 2817888, 0, 5, 2848000, 3, 0
61, 8482816, 711, 732, 2819136, 0, 7, 2852880, 4, 3936
62, 8482816, 711, 732, 2815712, 0, 4, 2843504, 4, 3936
63, 8482816, 711, 732, 2815120, 0, 4, 2849200, 3, 4000
64, 8482816, 712, 732, 2815136, 0, 3, 2846976, 3, 0
65, 8482816, 712, 732, 2817328, 0, 3, 2849408, 3, 0
66, 8482816, 711, 732, 2817792, 0, 5, 2844624, 3, 3696
67, 8482816, 710, 732, 2814720, 0, 3, 2846864, 4, 7632
68, 8482816, 711, 732, 2809520, 0, 4, 2837168, 3, 3936
69, 8482816, 711, 732, 2814576, 0, 5, 2848192, 3, 4000
70, 8482816, 710, 732, 2810352, 0, 3, 2841760, 2, 7696
71, 8482816, 710, 732, 2813312, 0, 3, 2843008, 4, 7696
72, 8482816, 711, 732, 2811408, 0, 6, 2841248, 3, 4000
73, 8482816, 710, 732, 2807440, 0, 6, 2842832, 4, 7936
74, 8482816, 710, 732, 2803456, 0, 4, 2839728, 4, 7696
75, 8482816, 711, 732, 2806656, 0, 3, 2837072, 5, 4000
76, 8482816, 711, 732, 2800976, 0, 6, 2835040, 4, 4000
77, 8482816, 711, 732, 2808688, 0, 4, 2837248, 4, 4000
78, 8482816, 711, 732, 2802816, 0, 4, 2834400, 2, 4000
79, 8482816, 710, 732, 2815488, 0, 3, 2848272, 3, 7696
80, 8482816, 711, 732, 2811824, 0, 5, 2840704, 4, 4000
81, 8482816, 712, 732, 2814864, 0, 4, 2844352, 2, 0
82, 8482816, 712, 732, 2816480, 0, 3, 2847440, 3, 576
83, 8482816, 711, 732, 2806528, 0, 3, 2841584, 4, 3696
84, 8482816, 712, 732, 2813040, 0, 3, 2845760, 5, 0
85, 8482816, 712, 732, 2819024, 0, 4, 2851824, 4, 0
86, 8482816, 712, 732, 2816976, 0, 5, 2846608, 4, 0
87, 8482816, 712, 732, 2817904, 0, 4, 2848608, 3, 0
88, 8482816, 712, 732, 2810672, 0, 5, 2839472, 3, 0
89, 8482816, 712, 732, 2807952, 0, 5, 2838528, 2, 64
90, 8482816, 711, 732, 2819712, 0, 4, 2850976, 4, 4000
91, 8482816, 710, 732, 2811568, 0, 6, 2842256, 4, 7936
92, 8482816, 711, 732, 2810320, 0, 4, 2842368, 3, 4000
93, 8482816, 712, 732, 2821696, 0, 4, 2852592, 3, 0
94, 8482816, 711, 732, 2803184, 0, 5, 2838224, 4, 3936
95, 8482816, 710, 732, 2814720, 0, 6, 2846112, 2, 7936
96, 8482816, 711, 732, 2813344, 0, 3, 2849072, 4, 4000
97, 8482816, 710, 732, 2820752, 0, 4, 2849664, 3, 7936
98, 8482816, 711, 732, 2814592, 0, 4, 2845440, 3, 4000
99, 8482816, 711, 732, 2818128, 0, 5, 2847184, 4, 4000
100, 8482816, 712, 732, 2814240, 0, 4, 2843152, 3, 0
101, 8482816, 710, 732, 2802016, 0, 6, 2834400, 3, 8000
102, 8482816, 711, 732, 2813584, 0, 4, 2848720, 4, 4064
103, 8482816, 711, 732, 2817264, 0, 3, 2844048, 4, 4000
104, 8482816, 710, 732, 2817504, 0, 5, 2850304, 4, 7696
105, 8482816, 710, 732, 2807984, 0, 3, 2841760, 4, 7696
106, 8482816, 712, 732, 2823008, 0, 4, 2853632, 4, 0
107, 8482816, 712, 732, 2811600, 0, 3, 2842496, 4, 0
108, 8482816, 711, 732, 2824912, 0, 4, 2856128, 4, 3936
109, 8482816, 711, 732, 2810272, 0, 2, 2841840, 3, 3936
110, 8482816, 712, 732, 2820400, 0, 4, 2849008, 4, 0
111, 8482816, 712, 732, 2820480, 0, 5, 2851552, 4, 0
112, 8482816, 711, 732, 2814432, 0, 4, 2846624, 5, 3936
113, 8482816, 711, 732, 2815808, 0, 5, 2847616, 5, 3936
114, 8482816, 712, 732, 2814624, 0, 3, 2845968, 4, 0
115, 8482816, 712, 732, 2808832, 0, 3, 2841136, 2, 0
116, 8482816, 711, 732, 2806432, 0, 4, 2834656, 3, 4000
117, 8482816, 712, 732, 2824816, 0, 3, 2853072, 3, 0
118, 8482816, 711, 732, 2815760, 0, 4, 2849632, 4, 4000
119, 8482816, 711, 732, 2817472, 0, 5, 2850176, 5, 4000
120, 8482816, 711, 732, 2811248, 0, 2, 2843072, 5, 4000
121, 8482816, 710, 732, 2814160, 0, 3, 2844800, 4, 7696
122, 8482816, 710, 732, 2806048, 0, 5, 2835472, 3, 9344
123, 8482816, 710, 732, 2810704, 0, 5, 2844928, 3, 7936
124, 8482816, 710, 732, 2817312, 0, 5, 2847712, 3, 7696
125, 8482816, 711, 732, 2820544, 0, 5, 2849984, 5, 4000
126, 8482816, 711, 732, 2815232, 0, 6, 2849392, 4, 4000
127, 8482816, 711, 732, 2815232, 0, 6, 2844848, 2, 4000
128, 8482816, 711, 732, 2816048, 0, 4, 2844928, 3, 4000
129, 8482816, 711, 732, 2813280, 0, 3, 2847648, 2, 4000
130, 8482816, 711, 732, 2806256, 0, 4, 2838816, 2, 4000
131, 8482816, 711, 732, 2814992, 0, 5, 2846656, 5, 4000
132, 8482816, 711, 732, 2812992, 0, 3, 2846688, 4, 4000
133, 8482816, 710, 732, 2809888, 0, 4, 2845248, 4, 7696
134, 8482816, 712, 732, 2820240, 0, 4, 2844496, 4, 0
135, 8482816, 712, 732, 2809968, 0, 3, 2840656, 2, 0
136, 8482816, 711, 732, 2825744, 0, 4, 2855360, 4, 3696
137, 8482816, 712, 732, 2818736, 0, 5, 2849152, 4, 64
138, 8482816, 712, 732, 2826496, 0, 5, 2855920, 2, 0
139, 8482816, 712, 732, 2815760, 0, 5, 2848512, 4, 0
140, 8482816, 712, 732, 2817520, 0, 5, 2850320, 4, 0
141, 8482816, 710, 732, 2805152, 0, 4, 2837616, 3, 7936
142, 8482816, 710, 732, 2803280, 0, 3, 2835808, 4, 8000
143, 8482816, 711, 732, 2811392, 0, 5, 2845104, 5, 4000
144, 8482816, 711, 732, 2817088, 0, 3, 2844944, 2, 4000
145, 8482816, 711, 732, 2815104, 0, 5, 2847120, 3, 4000
146, 8482816, 711, 732, 2817040, 0, 3, 2848432, 4, 4000
147, 8482816, 711, 732, 2814288, 0, 7, 2844112, 2, 4000
148, 8482816, 710, 732, 2825120, 0, 3, 2855152, 4, 7696
149, 8482816, 711, 732, 2813616, 0, 4, 2846320, 3, 4000
150, 8482816, 711, 732, 2808768, 0, 2, 2841888, 4, 4000
151, 8482816, 712, 732, 2814528, 0, 5, 2848736, 3, 0
152, 8482816, 712, 732, 2817168, 0, 5, 2844592, 3, 0
153, 8482816, 711, 732, 2828256, 0, 4, 2858736, 4, 3696
154, 8482816, 711, 732, 2805440, 0, 5, 2836576, 3, 3696
155, 8482816, 711, 732, 2810208, 0, 4, 2840912, 3, 3936
156, 8482816, 711, 732, 2820176, 0, 7, 2851616, 3, 3936
157, 8482816, 711, 732, 2811952, 0, 4, 2843008, 5, 3936
158, 8482816, 710, 732, 2811808, 0, 5, 2840320, 3, 7632
159, 8482816, 711, 732, 2817808, 0, 6, 2850720, 4, 3936
160, 8482816, 712, 732, 2815840, 0, 5, 2849584, 3, 0
161, 8482816, 712, 732, 2810368, 0, 4, 2842720, 4, 0
162, 8482816, 712, 732, 2809968, 0, 4, 2838032, 5, 0
163, 8482816, 712, 732, 2803168, 0, 6, 2833600, 4, 0
164, 8482816, 711, 732, 2825248, 0, 3, 2856320, 5, 3936
165, 8482816, 711, 732, 2813552, 0, 6, 2844768, 4, 3936
166, 8482816, 711, 732, 2812256, 0, 5, 2845024, 4, 3936
167, 8482816, 711, 732, 2815056, 0, 6, 2844736, 3, 3936
168, 8482816, 711, 732, 2811456, 0, 5, 2844976, 4, 4000
169, 8482816, 712, 732, 2811216, 0, 4, 2842736, 2, 0
170, 8482816, 712, 732, 2823072, 0, 4, 2853728, 4, 0
171, 8482816, 711, 732, 2797200, 0, 3, 2828608, 4, 4000
172, 8482816, 711, 732, 2816688, 0, 4, 2848944, 4, 4064
173, 8482816, 711, 732, 2815600, 0, 6, 2846208, 3, 4000
174, 8482816, 710, 732, 2819264, 0, 2, 2849056, 3, 7936
175, 8482816, 711, 732, 2807568, 0, 4, 2838144, 4, 4000
176, 8482816, 712, 732, 2817568, 0, 3, 2854832, 4, 0
177, 8482816, 712, 732, 2807472, 0, 3, 2839072, 3, 0
178, 8482816, 712, 732, 2819952, 0, 4, 2849088, 5, 0
179, 8482816, 712, 732, 2819056, 0, 3, 2848144, 4, 0
180, 8482816, 712, 732, 2816128, 0, 2, 2850640, 5, 0
181, 8482816, 712, 732, 2811168, 0, 5, 2839920, 4, 0
182, 8482816, 711, 732, 2815488, 0, 3, 2851056, 4, 3696
183, 8482816, 711, 732, 2823664, 0, 3, 2854416, 4, 4000
184, 8482816, 712, 732, 2804640, 0, 6, 2836224, 4, 0
185, 8482816, 710, 732, 2809424, 0, 2, 2846864, 3, 7632
186, 8482816, 711, 732, 2817712, 0, 5, 2847056, 5, 3936
187, 8482816, 711, 732, 2812944, 0, 2, 2843376, 4, 4000
188, 8482816, 711, 732, 2817824, 0, 3, 2846736, 5, 3936
189, 8482816, 712, 732, 2819056, 0, 4, 2851936, 5, 0
190, 8482816, 712, 732, 2822560, 0, 5, 2853360, 4, 0
191, 8482816, 712, 732, 2819280, 0, 5, 2850272, 5, 0
192, 8482816, 711, 732, 2814864, 0, 4, 2846544, 3, 3696
193, 8482816, 712, 732, 2818128, 0, 3, 2850976, 3, 0
194, 8482816, 712, 732, 2814256, 0, 5, 2841472, 4, 0
195, 8482816, 711, 732, 2817008, 0, 2, 2848352, 4, 4000
196, 8482816, 711, 732, 2805136, 0, 3, 2833424, 4, 4000
197, 8482816, 711, 732, 2823280, 0, 5, 2851632, 3, 4000
198, 8482816, 711, 732, 2831536, 0, 2, 2866224, 2, 4000
199, 8482816, 711, 732, 2812672, 0, 4, 2841696, 5, 4000
200, 8482816, 709, 732, 2807200, 0, 2, 2836816, 3, 11632
201, 8482816, 710, 732, 2805200, 0, 4, 2834240, 5, 7696
202, 8482816, 711, 732, 2806624, 0, 6, 2837456, 5, 4000
203, 8482816, 710, 732, 2816608, 0, 4, 2846688, 5, 7936
204, 8482816, 711, 732, 2811152, 0, 4, 2843184, 3, 4000
205, 8482816, 711, 732, 2826048, 0, 4, 2856272, 3, 4000
206, 8482816, 711, 732, 2814928, 0, 3, 2843392, 4, 4000
207, 8482816, 711, 732, 2819104, 0, 3, 2848912, 2, 3696
208, 8482816, 712, 732, 2813264, 0, 3, 2845664, 3, 0
209, 8482816, 711, 732, 2815456, 0, 3, 2847344, 5, 4064
210, 8482816, 711, 732, 2814880, 0, 3, 2843200, 3, 4000
211, 8482816, 711, 732, 2808736, 0, 5, 2840032, 4, 4000
212, 8482816, 711, 732, 2814352, 0, 4, 2848000, 2, 4000
213, 8482816, 711, 732, 2817920, 0, 5, 2846144, 3, 4000
214, 8482816, 711, 732, 2811888, 0, 3, 2842768, 3, 4000
215, 8482816, 711, 732, 2817536, 0, 6, 2848384, 5, 4000
216, 8482816, 710, 732, 2819936, 0, 3, 2851920, 4, 7760
217, 8482816, 711, 732, 2812592, 0, 2, 2847280, 2, 4000
218, 8482816, 712, 732, 2813216, 0, 6, 2848320, 4, 64
219, 8482816, 710, 732, 2810864, 0, 3, 2842000, 4, 7632
220, 8482816, 712, 732, 2817248, 0, 6, 2847968, 2, 0
221, 8482816, 712, 732, 2818816, 0, 4, 2850224, 3, 0
222, 8482816, 712, 732, 2815248, 0, 4, 2844176, 5, 0
223, 8482816, 712, 732, 2814048, 0, 5, 2845792, 3, 0
224, 8482816, 710, 732, 2815296, 0, 3, 2843984, 4, 7936
225, 8482816, 709, 732, 2806448, 0, 4, 2842048, 3, 11632
226, 8482816, 711, 732, 2817840, 0, 2, 2849504, 5, 4000
227, 8482816, 711, 732, 2811392, 0, 5, 2844576, 4, 4000
228, 8482816, 711, 732, 2809920, 0, 5, 2844512, 3, 4000
229, 8482816, 712, 732, 2802112, 0, 4, 2833536, 3, 0
230, 8482816, 712, 732, 2814256, 0, 4, 2842272, 4, 0
231, 8482816, 712, 732, 2818736, 0, 3, 2850256, 4, 0
1, 1847296, 9, 39, 7360, 0, 3, 3376, 5, 0
2, 5967872, 54, 84, 1335808, 0, 6, 159616, 4, 23264
3, 9560064, 229, 259, 2981712, 0, 6, 2984144, 5, 1180512
4, 14843904, 803, 836, 7353360, 0, 6, 7349152, 5, 13312
5, 14843904, 1396, 1436, 4775664, 0, 5, 4788448, 4, 5872
6, 22908928, 370, 429, 5497024, 0, 7, 1280576, 5, 52032
7, 33710080, 15, 97, 8411824, 0, 9, 2154992, 6, 4320304
8, 33710080, 2584, 2630, 13564288, 0, 7, 13527344, 4, 6259376
9, 49451008, 4820, 4868, 27525776, 0, 10, 27558144, 5, 64720
10, 66228224, 3901, 3952, 33759088, 0, 11, 29130528, 6, 49984
11, 66228224, 5209, 5256, 28992272, 0, 8, 28943232, 4, 4671840
12, 66228224, 2, 116, 9519104, 0, 8, 0, 5, 152400
13, 83005440, 1446, 1526, 20903056, 0, 10, 10193472, 6, 9745408
14, 83005440, 10655, 10709, 45364064, 0, 11, 45486528, 5, 10748544
15, 83005440, 3807, 3855, 15197616, 0, 11, 14860384, 5, 326400
16, 99782656, 35, 144, 17185744, 0, 8, 17062000, 5, 236528
17, 99782656, 2, 116, 12763136, 0, 11, 0, 5, 148368
18, 116559872, 14015, 14100, 65129232, 0, 16, 64855536, 5, 13344464
19, 116559872, 13146, 13224, 51571696, 0, 11, 51683168, 5, 67312
20, 116559872, 12753, 12826, 49184544, 0, 14, 49282944, 6, 75696
21, 116559872, 12054, 12130, 44604320, 0, 10, 44808592, 5, 13456
22, 116559872, 12515, 12596, 46289472, 0, 10, 46442000, 5, 20672
23, 116559872, 13902, 13984, 57903744, 0, 12, 58041216, 8, 32288
24, 116559872, 13020, 13101, 52532560, 0, 14, 52140672, 6, 609616
25, 116559872, 12453, 12545, 45048384, 0, 14, 45171744, 5, 51760
26, 116559872, 12657, 12739, 47832432, 0, 13, 47987056, 5, 23296
27, 116559872, 12582, 12666, 48354192, 0, 11, 48564384, 5, 24416
28, 116559872, 12680, 12760, 48400592, 0, 11, 48581232, 6, 13536
29, 116559872, 12871, 12948, 50664272, 0, 15, 50869248, 4, 7120
30, 116559872, 13000, 13084, 50129440, 0, 11, 50276336, 6, 29696
31, 116559872, 12991, 13071, 51719504, 0, 13, 51892720, 5, 18464
32, 116559872, 12662, 12745, 48801568, 0, 15, 48957104, 6, 38512
33, 116559872, 11168, 11253, 60690800, 0, 17, 45265952, 7, 21472
34, 133337088, 17325, 17415, 74375888, 0, 15, 74607264, 6, 15594048
35, 133337088, 17159, 17244, 65797136, 0, 15, 66017296, 5, 27168
36, 133337088, 19151, 19237, 84116016, 0, 16, 84329072, 5, 34832
37, 133337088, 16740, 16824, 63747712, 0, 17, 64011856, 7, 17568
38, 133337088, 15998, 16082, 61583296, 0, 15, 61972512, 7, 16496
39, 133337088, 17475, 17559, 74711904, 0, 19, 75082464, 6, 24048
40, 133337088, 17999, 18084, 73183664, 0, 16, 73440256, 5, 24144
41, 133337088, 18337, 18423, 70789168, 0, 14, 70977440, 6, 27344
42, 133337088, 17408, 17491, 67180960, 0, 16, 67400240, 6, 19856
43, 133337088, 17651, 17733, 69425920, 0, 18, 69720416, 5, 12656
44, 133337088, 17324, 17411, 67056144, 0, 16, 67292768, 6, 29648
45, 133337088, 16528, 16614, 62795184, 0, 17, 63088256, 6, 36784
46, 133337088, 16726, 16812, 64030304, 0, 18, 64313072, 6, 26608
47, 133337088, 17085, 17166, 66421200, 0, 16, 66701216, 5, 18096
1, 557056, 6, 28, 2528, 0, 1, 1520, 2, 0
2, 2359296, 10, 37, 450304, 0, 3, 13440, 2, 35072
3, 5132288, 42, 71, 1931328, 0, 2, 1490544, 5, 461792
4, 5132288, 291, 313, 1947872, 0, 4, 1924496, 2, 442368
5, 7569408, 112, 133, 3023872, 0, 5, 2270704, 5, 36304
6, 10883072, 1407, 1429, 7091760, 0, 7, 7145040, 4, 774144
7, 10883072, 1398, 1416, 8053344, 0, 3, 8105792, 4, 0
8, 10883072, 1391, 1409, 5576368, 0, 3, 5632576, 4, 0
9, 10883072, 1391, 1409, 5569984, 0, 3, 5627120, 3, 1088
10, 10883072, 1391, 1409, 5572656, 0, 4, 5626304, 4, 0
11, 10883072, 1391, 1409, 5571504, 0, 6, 5633616, 2, 64
12, 10883072, 1391, 1409, 5576480, 0, 7, 5632128, 4, 736
13, 10883072, 1390, 1409, 5560768, 0, 3, 5617792, 3, 3968
14, 10883072, 1391, 1409, 5570848, 0, 4, 5625952, 2, 0
15, 10883072, 1391, 1409, 5573920, 0, 4, 5632976, 4, 1024
16, 10883072, 1391, 1409, 5575072, 0, 3, 5628560, 4, 0
17, 10883072, 1303, 1321, 7764528, 0, 5, 7817136, 3, 0
18, 10883072, 1300, 1318, 5211952, 0, 5, 5266032, 5, 0
19, 10883072, 1300, 1318, 5199600, 0, 5, 5255344, 3, 0
20, 10883072, 1300, 1318, 5208272, 0, 5, 5260752, 5, 0
21, 10883072, 1300, 1318, 5198224, 0, 6, 5257984, 5, 0
22, 10883072, 1300, 1318, 5213952, 0, 6, 5265456, 5, 0
23, 10883072, 1299, 1318, 5201600, 0, 5, 5254576, 5, 3968
24, 10883072, 1299, 1318, 5202224, 0, 4, 5254848, 5, 3984
25, 10883072, 1299, 1318, 5187840, 0, 4, 5243600, 4, 3984
26, 10883072, 1299, 1318, 5198464, 0, 5, 5253520, 2, 3984
27, 10883072, 1299, 1318, 5206176, 0, 6, 5259648, 4, 3984
28, 10883072, 1299, 1318, 5193920, 0, 9, 5254416, 4, 3984
29, 10883072, 1299, 1318, 5196896, 0, 7, 5249552, 3, 3984
30, 10883072, 1299, 1318, 5202704, 0, 6, 5258608, 4, 3984
31, 10883072, 1299, 1318, 5197712, 0, 4, 5250272, 4, 3984
32, 10883072, 1299, 1318, 5197248, 0, 6, 5255488, 4, 3984
33, 10883072, 1299, 1318, 5207792, 0, 6, 5259616, 3, 3984
34, 10883072, 1299, 1318, 5199888, 0, 3, 5259488, 4, 3984
35, 10883072, 1299, 1318, 5193568, 0, 6, 5242880, 6, 3984
36, 10883072, 1298, 1318, 5193840, 0, 6, 5246448, 2, 8080
37, 10883072, 1299, 1318, 5195920, 0, 5, 5248768, 4, 3984
38, 10883072, 1299, 1318, 5193776, 0, 5, 5251360, 4, 3984
39, 10883072, 1299, 1318, 5196032, 0, 6, 5247776, 4, 3984
40, 10883072, 1299, 1318, 5198240, 0, 5, 5253648, 4, 3984
41, 10883072, 1299, 1318, 5195216, 0, 4, 5245904, 5, 3984
42, 10883072, 1299, 1318, 5198336, 0, 8, 5252496, 4, 3984
43, 10883072, 1298, 1318, 5193008, 0, 6, 5251248, 4, 7952
44, 10883072, 1298, 1318, 5194864, 0, 7, 5251744, 4, 7952
45, 10883072, 1298, 1318, 5196480, 0, 4, 5244016, 4, 7952
46, 10883072, 1298, 1318, 5197120, 0, 4, 5252416, 4, 7952
47, 10883072, 1299, 1318, 5209152, 0, 5, 5261984, 3, 3984
48, 10883072, 1299, 1318, 5190560, 0, 6, 5245984, 5, 4048
49, 10883072, 1299, 1318, 5198112, 0, 5, 5250992, 4, 3984
50, 10883072, 1300, 1318, 5194848, 0, 6, 5249936, 3, 0
51, 10883072, 1300, 1318, 5205616, 0, 5, 5255488, 4, 0
52, 10883072, 1300, 1318, 5198928, 0, 5, 5255808, 4, 0
53, 10883072, 1300, 1318, 5215952, 0, 7, 5269664, 3, 0
54, 10883072, 1300, 1318, 5199824, 0, 6, 5253200, 3, 0
