48, 3940806656, 70, 187, 1612801120, 0, 239, 1566721088, 161, 7920
49, 3940806656, 66, 186, 1520641056, 0, 239, 1497601040, 161, 46087952
50, 3940806656, 68, 186, 1566721088, 0, 244, 1497601040, 160, 23047936
51, 3940806656, 66, 187, 1520641056, 0, 245, 1474561024, 162, 69127968
52, 3940806656, 68, 187, 1566721088, 0, 239, 1520641056, 161, 23047936
53, 3940806656, 66, 187, 1520641056, 0, 239, 1497601040, 164, 46087952
54, 3940806656, 168, 296, 1505282688, 0, 246, 1505282688, 170, 23047936
55, 3940806656, 201, 327, 1543683216, 0, 245, 1520643168, 171, 7920
56, 3940806656, 198, 326, 1520643168, 0, 249, 1512963152, 167, 15367952
57, 3940806656, 200, 327, 1536003200, 0, 244, 1520643168, 170, 15367952
58, 3940806656, 200, 327, 1536003200, 0, 245, 1528323184, 168, 15367952
59, 3940806656, 99, 216, 1605121584, 0, 246, 1559041552, 166, 23047936
60, 3940806656, 69, 186, 1589761104, 0, 239, 1566721088, 163, 23047936
1, 328470528, 0, 4, 0, 0, 95, 0, 25, 4032
2, 613462016, 8, 48, 23040656, 0, 135, 784, 45, 0
3, 1054355456, 19, 61, 437760304, 0, 168, 0, 73, 11744
4, 1782050816, 30, 91, 691200480, 0, 221, 0, 120, 11744
5, 2993238016, 50, 141, 1152000800, 0, 241, 806400560, 153, 23051760
6, 3562442752, 59, 164, 1359360944, 0, 227, 1336320928, 151, 23051760
7, 3562442752, 54, 173, 1244160864, 0, 245, 1221120848, 155, 11744
8, 3838275584, 64, 183, 1474561024, 0, 288, 1428480992, 158, 23051760
9, 3838275584, 62, 183, 1428480992, 0, 248, 1405440976, 161, 46091776
10, 3838275584, 64, 183, 1474561024, 0, 247, 1428480992, 159, 23051760
11, 3838275584, 62, 183, 1428480992, 0, 250, 1405440976, 156, 46091776
12, 3838275584, 64, 183, 1474561024, 0, 252, 1428480992, 157, 23051760
13, 3838275584, 156, 285, 1443842496, 0, 254, 1428482464, 170, 46091776
14, 3871830016, 193, 322, 1482243088, 0, 246, 1466883056, 168, 11744
15, 3888607232, 193, 324, 1482243088, 0, 246, 1474563072, 168, 15371776
16, 3888607232, 194, 324, 1489923104, 0, 246, 1482243088, 165, 15371776
17, 3888607232, 195, 324, 1497603120, 0, 246, 1489923104, 168, 11744
18, 3914264576, 122, 243, 1551361952, 0, 273, 1528321936, 162, 30736096
19, 3914264576, 68, 186, 1566721088, 0, 303, 1543681072, 175, 23047888
20, 3914264576, 68, 186, 1566721088, 0, 243, 1520641056, 158, 7872
21, 3914264576, 64, 185, 1474561024, 0, 245, 1451521008, 157, 46087904
22, 3914264576, 66, 185, 1520641056, 0, 246, 1474561024, 161, 23047888
23, 3914264576, 64, 185, 1474561024, 0, 244, 1451521008, 158, 46087904
24, 3914264576, 66, 185, 1520641056, 0, 241, 1474561024, 159, 23047888
25, 3914264576, 64, 185, 1474561024, 0, 244, 1451521008, 161, 46087904
26, 3914264576, 111, 239, 1528321776, 0, 249, 1520641760, 164, 23047888
27, 3914264576, 196, 324, 1505283136, 0, 244, 1497603120, 167, 15367904
28, 3914264576, 197, 324, 1512963152, 0, 246, 1497603120, 167, 7872
29, 3914264576, 195, 324, 1497603120, 0, 251, 1489923104, 173, 15367904
30, 3914264576, 196, 324, 1505283136, 0, 246, 1497603120, 167, 7687888
31, 3939962880, 165, 284, 1559042640, 0, 237, 1559042640, 161, 7687888
32, 3939962880, 69, 187, 1589761104, 0, 242, 1566721088, 162, 23047888
33, 3939962880, 68, 187, 1566721088, 0, 240, 1520641056, 173, 7920
34, 3939962880, 66, 186, 1520641056, 0, 242, 1497601040, 160, 69127968
35, 3939962880, 69, 187, 1589761104, 0, 306, 1566721088, 171, 23047936
36, 3939962880, 69, 187, 1589761104, 0, 236, 1543681072, 161, 7920
37, 3939962880, 66, 186, 1520641056, 0, 245, 1474561024, 161, 46087952
38, 3939962880, 66, 186, 1520641056, 0, 244, 1474561024, 159, 46087952
39, 3939962880, 66, 186, 1520641056, 0, 238, 1474561024, 160, 46087952
40, 3939962880, 66, 186, 1520641056, 0, 242, 1474561024, 159, 46087952
41, 3939962880, 66, 186, 1520641056, 0, 246, 1451521008, 162, 46087952
42, 3939962880, 186, 316, 1489922976, 0, 246, 1482242960, 167, 76807984
43, 3939962880, 202, 329, 1551363232, 0, 243, 1543683216, 168, 7687936
44, 3939962880, 202, 329, 1551363232, 0, 245, 1536003200, 178, 7920
45, 3939962880, 200, 329, 1536003200, 0, 247, 1520643168, 167, 15367952
46, 3939962880, 200, 329, 1536003200, 0, 244, 1528323184, 166, 23047968
47, 3939962880, 76, 194, 1582081216, 0, 237, 1559041200, 165, 23047936
48, 3939962880, 69, 187, 1589761104, 0, 302, 1566721088, 167, 23047936
49, 3939962880, 68, 187, 1566721088, 0, 239, 1543681072, 164, 7920
50, 3939962880, 66, 186, 1520641056, 0, 239, 1497601040, 159, 23047936
51, 3939962880, 66, 186, 1520641056, 0, 237, 1497601040, 161, 23047936
52, 3939962880, 66, 186, 1520641056, 0, 241, 1497601040, 161, 23047936
53, 3939962880, 66, 186, 1520641056, 0, 244, 1497601040, 159, 23047936
54, 3939962880, 66, 186, 1520641056, 0, 241, 1497601040, 158, 23047936
55, 3939962880, 176, 304, 1536002816, 0, 243, 1528322800, 167, 30727952
56, 3939962880, 200, 327, 1536003200, 0, 244, 1528323184, 167, 7687936
57, 3939962880, 200, 327, 1536003200, 0, 244, 1528323184, 169, 7920
58, 3939962880, 199, 327, 1528323184, 0, 244, 1512963152, 169, 7687936
59, 3939962880, 198, 327, 1520643168, 0, 244, 1512963152, 166, 23047968
60, 3939962880, 91, 210, 1543681456, 0, 231, 1543681456, 164, 7920
61, 3939962880, 68, 186, 1566721088, 0, 238, 1543681072, 161, 23047936
1, 328470528, 0, 4, 0, 0, 93, 0, 26, 4032
2, 613462016, 8, 48, 23040656, 0, 136, 784, 46, 4096
3, 1054208000, 19, 59, 437760304, 0, 171, 0, 72, 7920
4, 1781411840, 30, 89, 691200480, 0, 220, 0, 119, 7920
5, 2993008640, 50, 139, 1152000800, 0, 268, 806400560, 151, 23047936
6, 3561459712, 59, 162, 1359360944, 0, 248, 1313280912, 159, 23047936
7, 3586494464, 54, 172, 1244160864, 0, 247, 1221120848, 158, 23047936
8, 3811954688, 64, 181, 1474561024, 0, 277, 1428480992, 158, 23047936
9, 3811954688, 62, 181, 1428480992, 0, 256, 1405440976, 158, 46087952
10, 3811954688, 64, 181, 1474561024, 0, 252, 1405440976, 162, 23047936
11, 3862302720, 64, 183, 1474561024, 0, 251, 1428480992, 159, 23047936
12, 3862302720, 64, 183, 1474561024, 0, 256, 1382400960, 161, 69127968
13, 3862302720, 161, 289, 1451522576, 0, 252, 1413122528, 166, 69127968
14, 3862302720, 193, 320, 1482243088, 0, 247, 1459203040, 166, 7687936
15, 3862302720, 192, 320, 1474563072, 0, 253, 1443843008, 168, 7687936
16, 3895857152, 194, 324, 1489923104, 0, 252, 1466883056, 171, 23047968
17, 3895857152, 194, 324, 1489923104, 0, 247, 1474563072, 169, 23047968
18, 3895857152, 119, 238, 1559041904, 0, 249, 1520641856, 162, 30727952
19, 3895857152, 66, 185, 1520641056, 0, 327, 1474561024, 172, 30727952
20, 3895857152, 64, 184, 1474561024, 0, 241, 1451521008, 159, 7920
21, 3947122688, 64, 185, 1474561024, 0, 251, 1382400960, 164, 46087952
22, 4024143872, 66, 189, 1520641056, 0, 248, 1474561024, 165, 69127968
23, 4024143872, 68, 188, 1566721088, 0, 254, 1474561024, 164, 46087952
24, 4024143872, 68, 189, 1566721088, 0, 248, 1497601040, 164, 46087952
25, 4024143872, 68, 189, 1566721088, 0, 252, 1474561024, 166, 69127968
26, 4024143872, 132, 262, 1597442112, 0, 249, 1543682064, 171, 76807984
27, 4024143872, 208, 336, 1597443328, 0, 251, 1566723264, 167, 30727952
28, 4024143872, 207, 337, 1589763312, 0, 245, 1574403280, 168, 15367952
29, 4024143872, 208, 338, 1597443328, 0, 276, 1589763312, 170, 15367952
30, 4024143872, 210, 338, 1612803360, 0, 250, 1589763312, 170, 7687936
31, 4024143872, 119, 239, 1666561904, 0, 240, 1635841872, 164, 15367952
32, 4024143872, 72, 191, 1658881152, 0, 242, 1635841136, 162, 46087952
33, 4024143872, 73, 191, 1681921168, 0, 246, 1635841136, 164, 23047792
34, 4024143872, 72, 191, 1658881152, 0, 240, 1658881152, 173, 7776
35, 4024143872, 72, 191, 1658881152, 0, 240, 1589761104, 159, 23047792
36, 4024143872, 68, 190, 1566721088, 0, 253, 1520641056, 162, 69127824
37, 4024143872, 70, 190, 1612801120, 0, 247, 1566721088, 161, 23047792
38, 4024143872, 68, 190, 1566721088, 0, 247, 1520641056, 160, 69127824
39, 4024143872, 70, 190, 1612801120, 0, 244, 1566721088, 161, 23047792
40, 4024143872, 68, 190, 1566721088, 0, 238, 1543681072, 161, 46087808
41, 4024143872, 186, 315, 1612802976, 0, 242, 1612802976, 169, 46087808
42, 4024143872, 212, 339, 1628163392, 0, 244, 1612803360, 167, 7776
43, 4024143872, 210, 339, 1612803360, 0, 241, 1597443328, 167, 23047824
44, 4024143872, 211, 339, 1620483376, 0, 270, 1605123344, 167, 15367808
45, 4024143872, 199, 318, 1666563184, 0, 247, 1612803136, 165, 30727952
46, 4024143872, 71, 191, 1635841136, 0, 331, 1589761104, 176, 30727952
47, 4024143872, 70, 190, 1612801120, 0, 310, 1566721088, 169, 69127968
48, 4024143872, 72, 191, 1658881152, 0, 240, 1589761104, 161, 23047936
49, 4024143872, 68, 190, 1566721088, 0, 241, 1543681072, 160, 46087952
50, 4024143872, 70, 190, 1612801120, 0, 243, 1566721088, 160, 23047936
51, 4024143872, 68, 190, 1566721088, 0, 251, 1497601040, 162, 69127968
52, 4024143872, 68, 190, 1566721088, 0, 241, 1520641056, 162, 69127968
53, 4024143872, 115, 244, 1620481840, 0, 241, 1605121808, 170, 46087952
54, 4024143872, 208, 337, 1597443328, 0, 272, 1582083296, 167, 23047968
55, 4024143872, 210, 338, 1612803360, 0, 246, 1597443328, 169, 15367952
56, 4024143872, 210, 338, 1612803360, 0, 242, 1589763312, 169, 7687936
57, 4024143872, 208, 338, 1597443328, 0, 248, 1574403280, 171, 23047968
58, 4024143872, 133, 254, 1620482128, 0, 242, 1589762096, 163, 46087984
59, 4024143872, 72, 191, 1658881152, 0, 241, 1612801120, 166, 30727952
