12, 56111104, 5864, 5882, 19752528, 0, 30, 19740336, 4, 7248
13, 56111104, 5601, 5634, 18025216, 0, 29, 18025216, 6, 37504
14, 56111104, 5604, 5636, 18044784, 0, 32, 18041568, 6, 31072
15, 56111104, 5603, 5625, 18258640, 0, 23, 18259424, 5, 7248
1, 5148672, 0, 5, 0, 0, 7, 0, 4, 4032
2, 16465920, 0, 6, 0, 0, 10, 0, 5, 8064
3, 30916608, 1585, 1603, 5106576, 0, 13, 5106160, 4, 4032
4, 54972416, 7423, 7443, 24001120, 0, 24, 23992080, 7, 8128
5, 54972416, 7192, 7214, 23848112, 0, 22, 23851312, 5, 13680
6, 54972416, 6631, 6644, 23476976, 0, 24, 23473296, 5, 4032
7, 54972416, 5828, 5845, 18857408, 0, 25, 18860688, 7, 4032
8, 54972416, 5954, 5975, 19582288, 0, 24, 19579584, 6, 4032
9, 54972416, 6213, 6227, 21026800, 0, 22, 21023984, 5, 4032
10, 54972416, 5839, 5856, 18955488, 0, 24, 18953536, 4, 0
11, 54972416, 5922, 5938, 19374976, 0, 25, 19372080, 4, 11344
12, 54972416, 6081, 6100, 20285184, 0, 23, 20277696, 5, 7248
13, 54972416, 5977, 6003, 19710896, 0, 27, 19701856, 6, 12064
14, 54972416, 5864, 5886, 19121616, 0, 27, 19116064, 6, 13680
15, 54972416, 6182, 6207, 21069136, 0, 25, 21064960, 6, 6432
16, 54972416, 5831, 5852, 18922576, 0, 25, 18923680, 7, 6432
17, 54972416, 5959, 5983, 19645600, 0, 23, 19643120, 6, 4032
18, 54972416, 5885, 5910, 19222256, 0, 36, 19218800, 5, 11344
19, 54972416, 5846, 5866, 18952704, 0, 24, 18949920, 4, 5760
1, 5148672, 0, 5, 0, 0, 6, 0, 6, 4032
2, 31555584, 1752, 1759, 5635168, 0, 12, 5606336, 5, 4032
3, 56107008, 7722, 7744, 24956880, 0, 17, 24933136, 6, 38464
4, 56107008, 7638, 7669, 24859264, 0, 27, 24857168, 6, 36928
5, 56107008, 7513, 7542, 24774496, 0, 24, 24758608, 5, 3216
6, 56107008, 7433, 7463, 24862768, 0, 31, 24834976, 4, 32304
1, 5148672, 0, 5, 0, 0, 8, 0, 4, 4032
2, 16465920, 0, 6, 0, 0, 9, 0, 6, 8064
3, 30916608, 1523, 1539, 5065680, 0, 11, 5066128, 6, 4096
4, 54972416, 7060, 7096, 24316448, 0, 33, 24311936, 7, 8192
5, 54972416, 6921, 6958, 23644768, 0, 34, 23638320, 6, 14560
6, 54972416, 6442, 6473, 20819584, 0, 28, 20810720, 5, 12064
7, 54972416, 6667, 6703, 22107632, 0, 18, 22100672, 7, 10464
8, 54972416, 6418, 6455, 20702656, 0, 28, 20700240, 6, 13680
9, 54972416, 6364, 6404, 23647888, 0, 24, 23648272, 5, 8128
10, 54972416, 5805, 5847, 19995376, 0, 22, 19993904, 5, 11344
1, 5148672, 0, 5, 0, 0, 5, 0, 3, 4032
2, 31555584, 0, 6, 0, 0, 8, 0, 5, 8064
3, 48332800, 5610, 5651, 18571040, 0, 13, 18564368, 5, 8128
4, 48332800, 5612, 5644, 18716960, 0, 24, 18716432, 6, 4032
5, 64446464, 8966, 9007, 31447984, 0, 16, 31446624, 6, 22816
6, 64446464, 8444, 8474, 27911152, 0, 19, 27913392, 6, 3216
