45, 379146240, 45664, 83289, 136185952, 0, 111, 136402448, 111, 262896
46, 379146240, 46238, 84289, 137759552, 0, 111, 137915888, 113, 275792
47, 379146240, 46763, 85373, 138945584, 0, 116, 139160304, 120, 275376
48, 395923456, 47784, 86851, 142111056, 0, 118, 142223728, 117, 342512
49, 395923456, 47582, 87228, 142706432, 0, 116, 142769856, 121, 333696
50, 395923456, 47222, 87827, 142834928, 0, 121, 143052656, 120, 889760
51, 412700672, 49903, 90678, 148149568, 0, 121, 148422400, 123, 275472
52, 412700672, 50167, 91551, 149878192, 0, 124, 150137344, 126, 205888
53, 412700672, 50689, 92697, 151473056, 0, 125, 151641344, 128, 238816
54, 429477888, 51024, 93748, 155344288, 0, 131, 155488816, 135, 253984
55, 429477888, 51700, 95100, 156098672, 0, 130, 156202976, 132, 285552
56, 446255104, 54040, 98009, 161328720, 0, 134, 161546848, 135, 278656
1, 524288, 49, 107, 77008, 0, 3, 57152, 2, 2304
2, 1052672, 154, 234, 280784, 0, 5, 210816, 3, 52640
3, 1904640, 262, 417, 571344, 0, 6, 465408, 2, 25952
4, 3399680, 474, 788, 650928, 0, 6, 537504, 4, 112976
5, 6049792, 760, 1426, 1394832, 0, 5, 1273744, 4, 108448
6, 8069120, 793, 1915, 1568112, 0, 9, 1563616, 6, 181744
7, 14348288, 1129, 3443, 2950080, 0, 11, 2960768, 7, 911296
8, 19132416, 1448, 4611, 2806736, 0, 11, 2797984, 10, 1301408
9, 25513984, 3634, 5821, 10241984, 0, 16, 6490592, 11, 30512
10, 34037760, 2701, 6718, 7082480, 0, 10, 7127424, 9, 1215920
11, 45408256, 2243, 7159, 5385616, 0, 15, 5411792, 12, 1386080
12, 147636224, 6763, 10766, 45689248, 0, 16, 45700704, 12, 603600
13, 190726144, 6053, 10066, 35301456, 0, 18, 35433376, 12, 589488
14, 190726144, 5, 6212, 54534144, 0, 23, 21774336, 11, 4823872
15, 366723072, 7, 6217, 77004800, 0, 23, 21950464, 15, 4823920
16, 366723072, 43946, 47529, 196520784, 0, 43, 197361376, 22, 3881392
17, 366723072, 41158, 45386, 163132608, 0, 39, 163230640, 21, 365456
18, 366723072, 39112, 44687, 154586368, 0, 39, 154685968, 22, 312352
19, 366723072, 38391, 45384, 151656528, 0, 41, 151737696, 24, 268880
20, 366723072, 36965, 45384, 145921424, 0, 45, 145999328, 24, 265456
21, 366723072, 24159, 31622, 118030096, 0, 43, 118042384, 26, 522480
22, 433831936, 17096, 29354, 156387728, 0, 38, 158840384, 22, 3321360
23, 483450880, 53845, 59379, 214045184, 0, 52, 214823456, 29, 232128
24, 483450880, 52167, 59378, 207530400, 0, 54, 207680352, 34, 199584
25, 483450880, 50499, 59378, 200628400, 0, 61, 200757248, 31, 197872
26, 483450880, 51084, 59378, 193996192, 0, 60, 194117600, 32, 232128
27, 632365056, 16986, 29307, 189823792, 0, 54, 68288944, 36, 3386368
28, 930562048, 10, 12994, 248483840, 0, 58, 0, 50, 4818816
29, 1216081920, 84180, 90451, 585541872, 0, 156, 337555840, 72, 122032
30, 1500794880, 135073, 145947, 570802288, 0, 146, 548485792, 78, 145664
31, 1600483328, 152328, 159966, 662391376, 0, 154, 614387232, 83, 150064
32, 1649815552, 159754, 165989, 643519568, 0, 153, 646784016, 83, 194560
33, 1699180544, 167338, 172016, 676424448, 0, 156, 680369600, 83, 208576
34, 1699180544, 163078, 172016, 657092880, 0, 160, 657738960, 87, 197648
35, 2415087616, 45484, 56797, 732620032, 0, 140, 410792144, 108, 570400
36, 3368988672, 37, 13499, 928256000, 0, 137, 652013568, 125, 4939840
1, 524288, 49, 107, 77008, 0, 3, 56896, 2, 2560
2, 1052672, 155, 234, 280784, 0, 4, 195808, 3, 52752
3, 1904640, 267, 418, 571296, 0, 2, 459392, 5, 54976
4, 2543616, 297, 581, 353088, 0, 4, 276784, 4, 104416
5, 4530176, 572, 1055, 727664, 0, 6, 615424, 4, 85488
6, 8056832, 880, 1896, 1955408, 0, 6, 1942432, 6, 95920
7, 10743808, 906, 2552, 1933488, 0, 7, 1945344, 5, 323360
8, 19107840, 1804, 4594, 3946944, 0, 9, 3929424, 11, 620144
9, 25481216, 3673, 5952, 10244944, 0, 14, 6492656, 10, 59872
10, 34004992, 3722, 7843, 6499504, 0, 15, 6481936, 12, 1752240
11, 45371392, 5646, 10426, 7132144, 0, 22, 6704016, 12, 1654064
12, 77287424, 10563, 17663, 15388656, 0, 34, 14593328, 30, 1450656
13, 110841856, 14709, 25157, 19212128, 0, 41, 18332880, 45, 1254672
14, 161173504, 21361, 36408, 27099264, 0, 57, 25018464, 65, 1043776
15, 228282368, 28547, 51377, 36755424, 0, 73, 34362112, 93, 632256
16, 328945664, 40601, 73899, 53780768, 0, 98, 50497840, 135, 241728
17, 463163392, 56421, 103956, 73428240, 0, 140, 68901744, 623, 47840
18, 647774208, 77882, 145308, 100397856, 0, 200, 93691456, 271, 255024
19, 916209664, 118043, 197618, 331744864, 0, 219, 345160656, 370, 587600
20, 1016872960, 124004, 210662, 401577568, 0, 224, 404764672, 387, 667792
21, 1167867904, 65252, 167072, 385998384, 0, 202, 404066752, 254, 26521520
22, 1302085632, 7055, 153998, 395470016, 0, 154, 398328608, 132, 116242496
23, 1318862848, 7259, 151580, 415559792, 0, 151, 414818368, 129, 115803584
24, 1318862848, 6173, 150275, 411821744, 0, 150, 412646528, 123, 118540352
25, 1318862848, 7311, 147510, 409237024, 0, 146, 413359056, 124, 113428816
26, 1318862848, 5171, 144819, 375511888, 0, 144, 376664880, 119, 115951584
27, 1318862848, 5829, 142633, 374548128, 0, 142, 375813456, 121, 113410464
28, 1318862848, 8754, 142211, 426366240, 0, 145, 429694720, 122, 108322176
29, 1318862848, 6390, 139172, 360633392, 0, 140, 362694704, 116, 110482320
30, 1318862848, 6123, 138314, 428103008, 0, 138, 427705792, 114, 114216848
31, 1318862848, 6771, 136462, 425263968, 0, 137, 428004000, 113, 111162112
32, 1318862848, 7030, 134062, 416585248, 0, 136, 417995584, 111, 109674112
33, 1318862848, 7436, 131538, 374412352, 0, 135, 375376096, 110, 106975904
34, 1318862848, 5016, 129110, 327770960, 0, 129, 331133680, 105, 108767632
35, 1318862848, 4247, 127003, 330603280, 0, 126, 330257472, 106, 107294928
36, 1318862848, 6737, 126623, 445673968, 0, 130, 445065200, 106, 104951936
37, 1318862848, 3219, 123846, 316752320, 0, 125, 315135072, 102, 110439792
38, 1318862848, 7462, 124189, 448971680, 0, 124, 452144048, 103, 104161312
39, 1318862848, 5039, 120463, 303305744, 0, 124, 302213424, 104, 104063568
40, 1318862848, 5949, 120013, 363096464, 0, 122, 363099760, 102, 105586544
41, 1318862848, 4490, 118210, 302265840, 0, 118, 302267376, 98, 107346032
42, 1318862848, 5212, 116543, 311229520, 0, 115, 311491680, 97, 102834032
43, 1318862848, 4032, 114828, 294999808, 0, 113, 295754240, 96, 105756240
44, 1318862848, 4224, 113387, 294547200, 0, 114, 295104304, 93, 104587936
45, 1318862848, 8350, 112818, 479707296, 0, 112, 483501680, 95, 95049072
46, 1318862848, 4022, 109009, 279949184, 0, 108, 279757136, 92, 98446464
47, 1318862848, 3915, 107549, 278545584, 0, 108, 278539280, 89, 98240512
48, 1318862848, 3826, 106038, 281426976, 0, 106, 280071408, 89, 98376080
49, 1318862848, 4871, 104773, 295224400, 0, 106, 295030336, 89, 95156512
50, 1318862848, 3831, 103576, 267726896, 0, 103, 268160352, 86, 95784560
51, 1318862848, 7501, 103405, 484740960, 0, 103, 487910512, 86, 90074864
52, 1318862848, 4012, 98897, 268929824, 0, 101, 269699568, 84, 89688368
53, 1318862848, 4303, 97207, 267981568, 0, 99, 267660208, 83, 87244544
54, 1318862848, 6155, 95862, 289696800, 0, 99, 292935488, 83, 80784384
55, 1318862848, 3216, 93841, 249637376, 0, 95, 248914144, 80, 85445728
56, 1318862848, 3491, 92464, 249584640, 0, 92, 250725776, 79, 83622752
57, 1318862848, 3821, 91363, 260103840, 0, 91, 261967536, 76, 81082544
58, 1318862848, 9358, 91386, 517214272, 0, 93, 521685104, 80, 69975312
59, 1318862848, 3509, 86292, 237459056, 0, 88, 238967984, 74, 74258320
60, 1318862848, 2834, 84941, 239339568, 0, 85, 237915040, 73, 74673936
61, 1318862848, 3033, 84006, 237462672, 0, 85, 236561856, 71, 76853632
62, 1318862848, 2375, 82549, 233783856, 0, 84, 232468336, 70, 74608624
63, 1318862848, 4188, 81891, 241429920, 0, 84, 244391920, 70, 69489680
64, 1318862848, 4025, 79777, 234596464, 0, 83, 236813392, 70, 67375408
65, 1318862848, 7142, 79676, 504716320, 0, 80, 506483280, 66, 64867936
66, 1318862848, 4130, 75028, 235077520, 0, 78, 236348112, 68, 60889088
67, 1318862848, 3714, 73116, 200108032, 0, 84, 199829648, 71, 59131008
68, 1318862848, 6388, 72976, 319603264, 0, 75, 323632336, 65, 53292320
69, 1318862848, 2643, 69851, 205648928, 0, 73, 203610688, 61, 56217408
70, 1318862848, 3297, 69036, 206261600, 0, 69, 206868944, 61, 54907680
71, 1318862848, 3569, 67400, 206388592, 0, 73, 208184416, 58, 50772896
72, 1318862848, 2908, 65491, 205364880, 0, 70, 205212800, 56, 51132848
73, 1318862848, 2624, 64232, 205469312, 0, 70, 203272816, 57, 48848496
74, 1318862848, 3629, 63269, 206805184, 0, 67, 208162512, 56, 46683504
75, 1318862848, 4617, 61511, 226911840, 0, 67, 228092608, 57, 38301200
76, 1318862848, 3713, 59744, 187874848, 0, 64, 192263440, 52, 37097520
77, 1318862848, 2311, 57613, 187788368, 0, 61, 186321696, 53, 36476768
78, 1318862848, 2224, 56713, 187632112, 0, 63, 186483248, 50, 36875152
79, 1318862848, 8212, 58177, 559091264, 0, 63, 563918592, 50, 28325328
80, 1318862848, 2145, 51835, 184861536, 0, 57, 183471424, 48, 29660464
81, 1318862848, 2520, 51083, 187236848, 0, 53, 186147520, 47, 28531520
82, 1318862848, 3031, 49987, 183973952, 0, 54, 185554048, 45, 26389216
83, 1318862848, 4500, 48863, 220589856, 0, 55, 219395072, 47, 18682016
84, 1318862848, 2122, 47136, 165802656, 0, 53, 166304096, 44, 23478496
85, 1318862848, 2041, 46200, 165462352, 0, 50, 163349376, 42, 21213008
86, 1318862848, 2278, 45435, 165239312, 0, 52, 163798560, 41, 20530192
87, 1318862848, 3084, 44486, 165947904, 0, 51, 167367168, 40, 17388480
88, 1318862848, 2140, 42712, 165727376, 0, 50, 163745728, 40, 17867424
89, 1318862848, 2176, 41782, 164090320, 0, 49, 162654512, 39, 16341472
90, 1318862848, 2696, 40805, 152289936, 0, 51, 151802752, 40, 12262192
1, 524288, 45, 104, 79408, 0, 3, 76192, 1, 2368
2, 1052672, 136, 214, 303008, 0, 3, 239552, 2, 48
3, 1875968, 249, 415, 415264, 0, 3, 356048, 3, 14128
4, 3338240, 434, 769, 560608, 0, 6, 484992, 3, 118128
5, 5939200, 756, 1400, 919600, 0, 9, 691024, 4, 107952
6, 10645504, 1336, 2525, 1525216, 0, 10, 1341200, 6, 120960
7, 18931712, 2078, 4532, 4183536, 0, 15, 4076256, 6, 153952
8, 33660928, 2110, 7943, 4726288, 0, 20, 4708256, 12, 251488
9, 60305408, 6937, 11339, 35051616, 0, 22, 31207344, 8, 3865520
10, 60305408, 251, 6135, 19020768, 0, 20, 18879424, 7, 2740816
11, 60305408, 346, 6159, 19395120, 0, 17, 19280400, 6, 2571984
12, 60305408, 304, 6187, 17183680, 0, 17, 16994736, 6, 2459984
13, 60305408, 406, 6295, 19729744, 0, 18, 19566480, 6, 2292352
14, 60305408, 984, 6850, 27863856, 0, 18, 27774416, 7, 2128352
15, 60305408, 252, 6331, 17401104, 0, 16, 17280448, 6, 2054448
16, 77082624, 388, 6514, 34017984, 0, 20, 33995440, 6, 1920256
17, 77082624, 519, 6676, 34479104, 0, 19, 34450240, 7, 1761376
18, 77082624, 804, 7056, 36457040, 0, 19, 36409088, 8, 1577648
19, 77082624, 4419, 10303, 36362240, 0, 23, 36214528, 13, 260784
20, 77082624, 6052, 13186, 10647920, 0, 28, 10552448, 19, 68512
21, 93859840, 8506, 18189, 12011040, 0, 35, 11522720, 24, 22384
22, 127414272, 3033, 26051, 10400416, 0, 34, 9942240, 20, 6163072
23, 177745920, 5403, 38256, 22651328, 0, 42, 16377344, 27, 2961776
24, 278409216, 28291, 60019, 101344320, 0, 53, 101684544, 39, 154400
25, 278409216, 29241, 61099, 101991504, 0, 61, 102231648, 49, 240720
26, 278409216, 29177, 61383, 103826160, 0, 58, 104137664, 49, 313408
27, 295186432, 31651, 63700, 107486720, 0, 63, 107807152, 55, 210928
28, 295186432, 32292, 64382, 107786672, 0, 66, 108064224, 62, 232368
29, 295186432, 33168, 65526, 108518336, 0, 70, 108812976, 70, 288240
30, 295186432, 34293, 66712, 110279344, 0, 69, 110615696, 71, 371888
31, 311963648, 35278, 67780, 116304096, 0, 74, 116625504, 73, 271808
32, 311963648, 35204, 67815, 113391264, 0, 79, 113636384, 76, 219296
33, 311963648, 35281, 68082, 117779712, 0, 78, 118058304, 79, 231504
34, 328740864, 38244, 71699, 126091584, 0, 82, 126128864, 96, 201904
35, 345518080, 40460, 74172, 141131488, 0, 86, 141380464, 90, 503008
36, 345518080, 40289, 74413, 135187472, 0, 90, 135424016, 89, 367360
37, 345518080, 40499, 74927, 123617600, 0, 94, 123826400, 90, 329280
38, 345518080, 40541, 75265, 125557856, 0, 95, 125683168, 95, 291232
39, 345518080, 42237, 77160, 127787280, 0, 98, 128011888, 97, 325232
40, 362295296, 43021, 78275, 133921792, 0, 97, 133964224, 101, 436752
41, 362295296, 43096, 78806, 130806672, 0, 100, 130947728, 101, 641168
42, 362295296, 42264, 78308, 133162112, 0, 105, 133171216, 108, 413904
43, 362295296, 43736, 80631, 134676912, 0, 105, 134868000, 106, 893632
44, 379072512, 45472, 82489, 136543616, 0, 107, 136671744, 122, 426192
45, 379072512, 46350, 83823, 137732704, 0, 112, 137934144, 112, 325296
46, 379072512, 46586, 84536, 139131424, 0, 112, 139296784, 115, 246480
47, 395849728, 48156, 86541, 142057088, 0, 115, 142312112, 115, 257920
48, 395849728, 48374, 87259, 143296080, 0, 118, 143468592, 120, 239600
49, 395849728, 48408, 87794, 144748448, 0, 118, 144914688, 120, 294176
50, 395849728, 48012, 88483, 144255872, 0, 122, 144475040, 494, 895040
51, 412688384, 50484, 91146, 151854368, 0, 127, 152070304, 124, 293280
52, 412688384, 51297, 92543, 151515040, 0, 128, 151742544, 128, 282080
53, 429465600, 53404, 95340, 160731104, 0, 134, 160928528, 130, 252560
54, 429465600, 52825, 95477, 160937664, 0, 136, 161109360, 136, 265264
55, 446242816, 56415, 99737, 172197312, 0, 137, 172431232, 137, 269232
56, 446242816, 52971, 97323, 167840960, 0, 137, 167908608, 135, 824400
1, 524288, 49, 107, 77008, 0, 3, 57472, 4, 1984
2, 1052672, 153, 234, 281248, 0, 4, 210816, 4, 52416
3, 1904640, 268, 418, 571360, 0, 5, 477456, 3, 26624
4, 3399680, 474, 788, 651184, 0, 8, 560496, 4, 92496
5, 6049792, 741, 1424, 1389856, 0, 5, 1268064, 4, 107088
6, 8069120, 789, 1915, 1567728, 0, 10, 1562768, 6, 182640
7, 14348288, 1143, 3442, 2945312, 0, 8, 2952272, 7, 923392
8, 19132416, 1449, 4610, 2809472, 0, 10, 2794880, 10, 1301504
9, 25513984, 3629, 5821, 10230576, 0, 14, 6488640, 9, 31088
10, 34045952, 2693, 6719, 7104704, 0, 13, 7151792, 16, 1187072
11, 45416448, 2217, 7162, 5381616, 0, 13, 5416832, 10, 1344784
12, 104108032, 6725, 10773, 45689248, 0, 18, 45802560, 11, 583248
13, 190287872, 6008, 10068, 35301456, 0, 17, 35412800, 11, 608896
14, 190287872, 5, 6208, 54534144, 0, 21, 10883072, 18, 4800816
15, 366546944, 6027, 10070, 112553936, 0, 29, 79646976, 19, 539120
16, 366546944, 37253, 40819, 153839536, 0, 33, 154518208, 21, 92928
17, 366546944, 35114, 40105, 138763584, 0, 32, 138843376, 19, 400320
18, 366546944, 34011, 40103, 134009952, 0, 36, 134091008, 19, 349216
19, 366546944, 32754, 40104, 129080384, 0, 36, 129158816, 22, 330592
20, 366546944, 31602, 40104, 124327248, 0, 38, 124397376, 22, 316240
21, 366546944, 30401, 40104, 119482496, 0, 39, 119543344, 24, 371872
22, 366546944, 20166, 28227, 123163104, 0, 40, 123127040, 27, 599744
23, 383324160, 15910, 29032, 128047680, 0, 34, 130506144, 22, 3075024
24, 482562048, 61044, 67669, 243168288, 0, 49, 243982528, 27, 170752
25, 482562048, 59117, 67669, 235676192, 0, 52, 235866048, 27, 172832
26, 482562048, 57236, 67669, 227825456, 0, 58, 227989872, 29, 3948800
27, 482562048, 44329, 55356, 175248480, 0, 53, 177478912, 29, 861872
28, 730804224, 8, 13085, 198590464, 0, 45, 0, 38, 5171920
29, 1079873536, 12, 13097, 298377216, 0, 64, 0, 59, 5172096
30, 1264357376, 98088, 104969, 517859792, 0, 136, 394350800, 73, 400048
31, 1531318272, 141318, 145812, 645084976, 0, 149, 574113040, 77, 288256
32, 1598427136, 153764, 162196, 619370384, 0, 146, 620041840, 84, 281008
33, 1647759360, 161322, 168219, 649014224, 0, 153, 652294080, 85, 300832
34, 1697124352, 168863, 174246, 681730000, 0, 159, 685686480, 82, 335360
35, 1697124352, 165247, 174246, 662278736, 0, 165, 662906144, 89, 320288
36, 2513129472, 19501, 32443, 703713904, 0, 135, 307443072, 109, 3883488
37, 3568259072, 40, 13638, 1004257280, 0, 130, 803196928, 124, 5210768
1, 524288, 49, 107, 77008, 0, 4, 56704, 2, 3104
2, 1052672, 152, 234, 280192, 0, 3, 209840, 4, 52544
3, 1904640, 264, 418, 571936, 0, 2, 471888, 4, 21440
4, 3395584, 439, 783, 551504, 0, 7, 479856, 4, 102112
5, 6041600, 803, 1420, 1330048, 0, 6, 1145648, 6, 146896
6, 10743808, 1201, 2555, 2739200, 0, 12, 2730752, 5, 77360
7, 14327808, 949, 3430, 2171216, 0, 8, 2162416, 6, 1058528
8, 25481216, 1455, 5966, 2806736, 0, 11, 2788880, 9, 58320
9, 45305856, 7564, 10505, 18893920, 0, 21, 15143040, 19, 29312
10, 60440576, 8110, 13841, 11346480, 0, 28, 11325728, 21, 1767760
11, 93995008, 14147, 21418, 17943104, 0, 36, 16548800, 38, 1535776
12, 127549440, 16872, 28824, 19939648, 0, 47, 18334640, 47, 1400064
13, 194658304, 24835, 43931, 33673808, 0, 61, 31522528, 79, 1061808
14, 278544384, 34791, 62655, 46079216, 0, 85, 43706096, 115, 544992
15, 395984896, 49643, 88935, 64131760, 0, 120, 59822336, 164, 173216
16, 563757056, 69257, 126458, 90256528, 0, 175, 84470000, 756, 191232
17, 798699520, 101710, 173551, 219863728, 0, 213, 221975200, 316, 346160
18, 966471680, 125052, 208444, 380084576, 0, 220, 391900976, 361, 1227456
19, 1067134976, 104659, 194590, 477632928, 0, 215, 470479664, 317, 3858240
20, 1285238784, 6001, 157054, 400598608, 0, 142, 400442080, 127, 128734624
21, 1285238784, 5725, 154888, 388692784, 0, 138, 388652960, 125, 127384896
22, 1302016000, 7218, 153436, 421081600, 0, 141, 421265008, 123, 124105392
23, 1302016000, 6283, 151218, 415766240, 0, 137, 416387776, 120, 127402432
24, 1302016000, 5734, 149004, 414287872, 0, 135, 415527264, 120, 125240432
25, 1302016000, 5876, 146830, 409493456, 0, 134, 411395328, 117, 123308544
26, 1302016000, 7952, 144921, 438784832, 0, 132, 439493264, 118, 116567824
27, 1302016000, 5402, 142134, 365134896, 0, 129, 366080848, 113, 119352032
28, 1302016000, 7582, 141223, 440682208, 0, 128, 445507456, 113, 116559552
29, 1302016000, 4723, 137616, 350336736, 0, 126, 350824016, 109, 117027120
30, 1302016000, 7364, 136829, 436205280, 0, 126, 438887136, 110, 112078704
31, 1302016000, 6045, 132909, 373032176, 0, 125, 372032256, 110, 111243360
32, 1302016000, 5326, 131484, 335088944, 0, 122, 337364464, 106, 111397040
33, 1302016000, 4205, 129039, 330778112, 0, 118, 331827616, 103, 110681648
34, 1302016000, 5606, 127912, 354481488, 0, 119, 353039072, 103, 107609136
35, 1302016000, 5182, 126003, 321206144, 0, 117, 324864640, 103, 107182496
36, 1302016000, 6453, 124960, 452644016, 0, 115, 453008800, 101, 104667024
37, 1302016000, 4249, 121470, 321338112, 0, 113, 321825168, 101, 104382880
38, 1302016000, 5250, 119925, 341046416, 0, 112, 338785680, 100, 99973184
39, 1302016000, 7517, 119667, 461720496, 0, 109, 466141744, 99, 97634848
40, 1302016000, 4824, 115524, 316434224, 0, 111, 316482240, 95, 95855616
41, 1302016000, 4114, 113977, 299969152, 0, 108, 299944336, 95, 97961872
42, 1302016000, 3966, 112355, 298037008, 0, 105, 297712976, 93, 98413904
43, 1302016000, 4450, 111003, 284490304, 0, 104, 284473952, 93, 93509904
44, 1302016000, 5477, 109542, 333128112, 0, 102, 335768512, 92, 90248576
45, 1302016000, 7207, 108594, 475736336, 0, 101, 479642800, 91, 86640208
46, 1302016000, 3426, 104326, 284246560, 0, 99, 283975984, 88, 88766064
47, 1302016000, 4214, 103162, 297493392, 0, 97, 295043760, 89, 86256736
48, 1302016000, 4390, 102071, 271453872, 0, 96, 274364432, 85, 86052592
49, 1302016000, 4059, 100387, 271098336, 0, 92, 271501664, 85, 83529808
50, 1302016000, 3703, 98689, 271565408, 0, 95, 271344064, 87, 84207040
51, 1302016000, 7950, 98839, 487523104, 0, 92, 490941824, 82, 77364672
52, 1302016000, 5487, 94236, 293098656, 0, 91, 292731808, 81, 74755600
53, 1302016000, 3969, 92204, 252772112, 0, 85, 256825568, 79, 75178768
54, 1302016000, 3312, 90479, 256619520, 0, 87, 254338672, 79, 73099216
55, 1302016000, 3911, 89235, 252405440, 0, 88, 252598592, 76, 71940192
56, 1302016000, 4523, 87849, 268214336, 0, 82, 267925376, 77, 68926896
57, 1302016000, 2661, 86347, 239448000, 0, 84, 237588816, 73, 71200736
58, 1302016000, 2732, 85444, 240570832, 0, 81, 239284400, 72, 71503888
59, 1302016000, 9781, 86149, 511500512, 0, 85, 523833680, 74, 58387552
60, 1302016000, 2901, 79346, 239550000, 0, 82, 236837600, 69, 59511120
61, 1302016000, 2717, 78185, 238654064, 0, 78, 236583216, 69, 60154176
62, 1302016000, 3447, 77382, 241330400, 0, 79, 239710144, 69, 58486512
63, 1302016000, 9088, 78003, 518829152, 0, 79, 524923072, 66, 52169504
64, 1302016000, 3001, 71445, 222614848, 0, 74, 220974624, 67, 50112944
65, 1302016000, 5027, 71022, 292415920, 0, 73, 290324576, 69, 46295760
66, 1302016000, 3442, 69502, 210538032, 0, 71, 211277744, 59, 46870208
67, 1302016000, 3438, 68017, 209924896, 0, 68, 210114304, 58, 44818384
68, 1302016000, 2563, 66242, 208660304, 0, 66, 207858096, 58, 46209488
69, 1302016000, 2833, 65304, 211142800, 0, 68, 209372784, 57, 44340480
70, 1302016000, 3458, 64195, 208745680, 0, 65, 210711472, 62, 41299056
71, 1302016000, 3271, 62470, 209672368, 0, 65, 210195520, 54, 39125840
72, 1302016000, 3900, 60917, 229518912, 0, 66, 226675488, 57, 35160528
73, 1302016000, 2066, 59925, 191552464, 0, 63, 189764720, 52, 40673248
74, 1302016000, 2689, 59254, 192492032, 0, 59, 191694304, 53, 37114416
75, 1302016000, 3274, 57946, 193485904, 0, 57, 195719792, 51, 33782464
76, 1302016000, 2705, 56330, 191472736, 0, 62, 189029392, 49, 32385856
77, 1302016000, 7347, 57236, 561618832, 0, 60, 563516288, 50, 29066256
78, 1302016000, 2968, 51629, 189870960, 0, 58, 190884736, 46, 24706272
79, 1302016000, 2353, 50049, 187070000, 0, 58, 185491728, 47, 24755536
80, 1302016000, 3113, 49287, 160471376, 0, 58, 158090752, 50, 20417456
81, 1302016000, 4174, 49095, 270567904, 0, 56, 269883872, 46, 21105840
82, 1302016000, 3192, 47187, 174795856, 0, 54, 178477600, 42, 17543648
83, 1302016000, 2171, 45230, 168918576, 0, 53, 167024352, 41, 16870016
84, 1302016000, 2561, 44451, 183655024, 0, 53, 183449584, 40, 17127280
85, 1302016000, 3323, 43344, 193000544, 0, 52, 194312400, 40, 11981664
1, 524288, 45, 104, 79408, 0, 3, 75872, 3, 2688
2, 1052672, 136, 215, 303008, 0, 4, 237984, 3, 1472
3, 1875968, 250, 415, 415280, 0, 2, 357392, 5, 12880
