11, 143896576, 1023, 3760, 62218160, 0, 6, 55465792, 6, 101856
12, 143896576, 926, 3569, 58401520, 0, 6, 57340656, 5, 6800608
13, 143896576, 835, 3536, 49774528, 0, 5, 48628512, 5, 1110576
14, 143896576, 1036, 3734, 62218160, 0, 6, 55619888, 5, 1195200
15, 143896576, 846, 3539, 49774528, 0, 6, 43248160, 5, 6657232
16, 143896576, 1048, 3735, 62218160, 0, 6, 55693312, 6, 1113264
17, 143896576, 1057, 3736, 62218160, 0, 7, 41259184, 6, 462048
18, 160673792, 1061, 3751, 62218160, 0, 7, 60427696, 5, 26474560
19, 160673792, 1413, 4132, 87105424, 0, 6, 82329232, 5, 1104384
20, 160673792, 1436, 4180, 87105424, 0, 6, 78473968, 5, 5847136
21, 160673792, 1211, 3939, 74661792, 0, 6, 73299216, 5, 7712080
22, 160673792, 812, 3535, 49774528, 0, 6, 48707616, 5, 1111840
1, 524288, 2, 72, 14864, 0, 0, 14928, 0, 4352
2, 1548288, 0, 109, 0, 0, 0, 0, 0, 4096
3, 4485120, 0, 426, 0, 0, 0, 0, 0, 0
4, 10661888, 0, 1182, 0, 0, 0, 0, 1, 4096
5, 25296896, 14, 2664, 585824, 0, 2, 483504, 1, 15424
6, 34623488, 30, 2918, 1398192, 0, 3, 1194000, 2, 217952
7, 62844928, 518, 3624, 24910416, 0, 3, 24747984, 2, 120272
8, 62844928, 477, 3609, 17731984, 0, 3, 17652128, 2, 187232
9, 62844928, 520, 3625, 19156816, 0, 3, 19075072, 2, 117136
10, 62844928, 519, 3626, 19182176, 0, 3, 19101136, 2, 114192
11, 62844928, 522, 3626, 19182176, 0, 3, 19080768, 2, 113424
12, 62844928, 522, 3627, 19207536, 0, 3, 18206064, 2, 114192
13, 62844928, 524, 3625, 19156816, 0, 3, 19074144, 2, 114448
14, 62844928, 525, 3626, 19182176, 0, 3, 19100096, 2, 114192
1, 524288, 2, 63, 12704, 0, 0, 12768, 0, 4352
2, 1548288, 0, 106, 0, 0, 0, 0, 0, 4096
3, 4485120, 0, 417, 0, 0, 0, 0, 0, 0
4, 10661888, 0, 1172, 0, 0, 0, 0, 0, 0
5, 19857408, 43, 1692, 1586048, 0, 2, 1367088, 1, 13888
6, 37392384, 355, 2327, 12731056, 0, 2, 12623824, 2, 238416
7, 37392384, 484, 2464, 12173472, 0, 3, 11972368, 2, 234928
8, 37392384, 487, 2478, 12173696, 0, 2, 11080832, 2, 247936
9, 50753536, 945, 2908, 24346720, 0, 3, 24164352, 2, 1123312
10, 50753536, 757, 2710, 19673888, 0, 3, 17521280, 2, 1010784
11, 50753536, 574, 2538, 14202384, 0, 3, 13144240, 2, 2108416
12, 50753536, 499, 2459, 12173472, 0, 3, 12003920, 2, 212880
1, 1007616, 2, 17, 14832, 0, 0, 14896, 0, 4032
2, 2441216, 0, 148, 0, 0, 0, 0, 0, 8448
3, 8744960, 0, 493, 0, 0, 0, 0, 1, 4096
4, 20754432, 6, 1638, 292368, 0, 2, 292272, 1, 5568
5, 37777408, 14, 1738, 2815888, 0, 2, 2145872, 2, 9024
6, 71331840, 27, 2132, 5962176, 0, 4, 4474976, 3, 688832
7, 121663488, 43, 2713, 19880160, 0, 6, 7478000, 5, 701120
8, 121663488, 710, 3481, 41147536, 0, 6, 40347888, 5, 2384640
9, 138440704, 1109, 3766, 70845152, 0, 7, 41157296, 6, 848592
10, 155217920, 917, 3670, 53589824, 0, 7, 52886176, 5, 24209248
11, 155217920, 819, 3564, 49775872, 0, 6, 37250336, 6, 760272
12, 155217920, 921, 3568, 58401520, 0, 6, 51712816, 5, 7119344
13, 155217920, 830, 3538, 49774528, 0, 5, 48378640, 5, 6734432
14, 155217920, 635, 3433, 37496096, 0, 6, 36856832, 6, 1112352
15, 155217920, 836, 3565, 49774528, 0, 6, 49814336, 6, 678336
16, 155217920, 936, 3659, 53425968, 0, 6, 53465296, 6, 10816
17, 155217920, 841, 3559, 49774528, 0, 6, 49142704, 6, 10816
18, 155217920, 944, 3566, 58401520, 0, 6, 57334112, 5, 678336
19, 155217920, 851, 3535, 49774528, 0, 6, 42265824, 6, 465168
20, 155217920, 754, 3534, 41147536, 0, 7, 39854896, 6, 6897984
21, 155217920, 959, 3663, 58566720, 0, 6, 57856896, 6, 682432
22, 155217920, 861, 3566, 49774528, 0, 7, 43683696, 6, 764368
23, 155217920, 965, 3661, 53425968, 0, 7, 47259344, 7, 678336
24, 155217920, 968, 3566, 58401520, 0, 6, 56677296, 6, 678336
25, 155217920, 774, 3443, 41146192, 0, 6, 40430128, 6, 1205232
26, 155217920, 976, 3664, 58568064, 0, 7, 52398480, 6, 6128224
1, 524288, 2, 72, 14864, 0, 0, 14928, 0, 4352
2, 1548288, 0, 109, 0, 0, 0, 0, 0, 4096
3, 4485120, 0, 426, 0, 0, 0, 0, 0, 0
4, 10661888, 0, 1182, 0, 0, 0, 0, 1, 4096
5, 25296896, 14, 2665, 585824, 0, 2, 483504, 1, 19520
6, 34623488, 30, 2918, 1398192, 0, 3, 1194000, 2, 217952
7, 62844928, 518, 3624, 24910416, 0, 3, 24748144, 2, 120112
8, 62844928, 477, 3609, 17731984, 0, 3, 17652128, 2, 187232
9, 62844928, 520, 3625, 19156816, 0, 4, 19075072, 2, 117136
10, 62844928, 519, 3626, 19182176, 0, 3, 19101136, 2, 114192
11, 62844928, 522, 3626, 19182176, 0, 3, 19004736, 3, 114448
12, 62844928, 521, 3626, 19182176, 0, 3, 18206224, 2, 114032
13, 62844928, 525, 3626, 19182176, 0, 3, 18204512, 2, 114448
14, 62844928, 525, 3626, 19182176, 0, 3, 19100096, 2, 114192
1, 524288, 2, 63, 12704, 0, 0, 12768, 0, 4352
2, 1548288, 0, 106, 0, 0, 0, 0, 0, 4096
3, 4485120, 0, 417, 0, 0, 0, 0, 0, 0
4, 10661888, 0, 1172, 0, 0, 0, 0, 1, 0
5, 19857408, 43, 1692, 1586048, 0, 2, 1367088, 1, 13888
6, 37392384, 355, 2326, 12731056, 0, 2, 12623824, 2, 238416
7, 37392384, 484, 2463, 12173472, 0, 2, 12073760, 2, 133696
8, 37392384, 488, 2477, 12173696, 0, 2, 11961216, 2, 249856
9, 50753536, 986, 2939, 25760400, 0, 2, 24506160, 2, 241008
10, 50753536, 949, 2914, 24346944, 0, 2, 23001568, 2, 2090000
11, 50753536, 490, 2462, 12173472, 0, 2, 9186208, 2, 2275248
1, 1007616, 2, 17, 14832, 0, 0, 14896, 0, 4032
2, 2441216, 0, 148, 0, 0, 0, 0, 0, 8448
3, 8744960, 0, 493, 0, 0, 0, 0, 1, 4096
4, 20754432, 6, 1639, 292368, 0, 2, 292272, 1, 9664
5, 43233280, 14, 1738, 2815888, 0, 2, 2145872, 2, 9024
6, 60010496, 27, 2129, 5962176, 0, 4, 4638832, 3, 672448
7, 127119360, 248, 2909, 32323792, 0, 6, 14771440, 6, 1356496
8, 143896576, 911, 3735, 53591168, 0, 7, 52964688, 6, 6593008
9, 143896576, 1117, 3764, 70845152, 0, 6, 63510624, 5, 6132176
10, 143896576, 921, 3737, 53591168, 0, 6, 53558784, 5, 1942112
11, 143896576, 1124, 3760, 70845152, 0, 6, 56124912, 6, 7632
12, 160673792, 1211, 3949, 74661792, 0, 6, 71720848, 6, 3356496
13, 160673792, 1228, 3947, 74661792, 0, 7, 66855584, 6, 2271872
14, 160673792, 1012, 3748, 62218160, 0, 6, 60507104, 5, 18969440
15, 160673792, 1407, 4134, 87105424, 0, 6, 71300912, 6, 1113088
16, 160673792, 1212, 3959, 74661792, 0, 7, 59268512, 6, 9279808
17, 160673792, 1013, 3755, 62218160, 0, 7, 49908336, 5, 21833520
18, 160673792, 1210, 3935, 74661792, 0, 6, 68080512, 5, 6903712
19, 160673792, 1224, 3935, 74661792, 0, 6, 73606432, 5, 6582032
20, 160673792, 1429, 4133, 87105424, 0, 7, 62780096, 6, 1015856
