2, 613462016, 10, 48, 69120688, 0, 69, 736, 68, 0
3, 1112322048, 18, 61, 414720288, 0, 120, 0, 117, 7728
4, 1801981952, 30, 91, 691200480, 0, 165, 0, 175, 7728
5, 3016036352, 50, 141, 1152000800, 0, 305, 783360544, 254, 23047744
6, 3635761152, 60, 176, 1382400960, 0, 248, 1336320928, 264, 23047744
7, 3770601472, 62, 182, 1428480992, 0, 242, 1382400960, 260, 23047744
8, 3851923456, 64, 185, 1474561024, 0, 244, 1405440976, 257, 69127776
9, 3851923456, 64, 185, 1474561024, 0, 251, 1428480992, 254, 46087760
10, 3851923456, 64, 185, 1474561024, 0, 241, 1428480992, 262, 46087760
11, 3851923456, 64, 185, 1474561024, 0, 238, 1428480992, 257, 46087760
12, 3851923456, 64, 185, 1474561024, 0, 244, 1405440976, 256, 69127776
13, 3851923456, 179, 309, 1405442864, 0, 248, 1397762848, 251, 76807792
14, 3851923456, 193, 320, 1482243088, 0, 244, 1466883056, 252, 7687744
15, 3868700672, 194, 322, 1489923104, 0, 241, 1474563072, 266, 7687744
16, 3885477888, 195, 324, 1497603120, 0, 247, 1474563072, 253, 15367760
17, 3885477888, 194, 324, 1489923104, 0, 244, 1466883056, 255, 30727792
18, 3912708096, 97, 217, 1559041552, 0, 241, 1489921504, 257, 38412128
19, 3912708096, 68, 185, 1566721088, 0, 297, 1520641056, 277, 23043904
20, 3912708096, 67, 185, 1543681072, 0, 226, 1474561024, 247, 23043904
21, 3912708096, 66, 185, 1520641056, 0, 246, 1474561024, 255, 23043904
22, 3912708096, 66, 185, 1520641056, 0, 241, 1474561024, 255, 23043904
23, 3912708096, 66, 185, 1520641056, 0, 247, 1451521008, 264, 46083920
24, 3912708096, 66, 185, 1520641056, 0, 249, 1474561024, 257, 23043904
25, 3912708096, 66, 185, 1520641056, 0, 245, 1474561024, 255, 23043904
26, 3912708096, 143, 270, 1497602288, 0, 245, 1459202240, 262, 53763936
27, 3912708096, 195, 321, 1497603120, 0, 257, 1466883056, 262, 15363920
28, 3912708096, 195, 322, 1497603120, 0, 245, 1466883056, 265, 23043936
29, 3912708096, 195, 322, 1497603120, 0, 246, 1466883056, 256, 15363920
30, 3912708096, 194, 322, 1489923104, 0, 262, 1466883056, 260, 30723952
31, 3912708096, 134, 252, 1536002144, 0, 241, 1497602096, 257, 7683904
32, 3912708096, 67, 185, 1543681072, 0, 243, 1520641056, 251, 30723920
33, 3912708096, 68, 185, 1566721088, 0, 242, 1520641056, 250, 46083920
34, 3912708096, 68, 186, 1566721088, 0, 256, 1543681072, 278, 3888
35, 3912708096, 67, 185, 1543681072, 0, 261, 1497601040, 276, 69123936
36, 3912708096, 67, 185, 1543681072, 0, 237, 1474561024, 252, 23043904
37, 3912708096, 66, 185, 1520641056, 0, 239, 1474561024, 257, 46083920
38, 3912708096, 66, 185, 1520641056, 0, 239, 1474561024, 258, 23043904
39, 3912708096, 66, 186, 1520641056, 0, 243, 1474561024, 257, 46083920
40, 3912708096, 68, 186, 1566721088, 0, 238, 1497601040, 260, 23043904
41, 3912708096, 82, 209, 1520641312, 0, 247, 1482241264, 253, 53763936
42, 3912708096, 199, 325, 1528323184, 0, 241, 1505283136, 256, 15363920
43, 3912708096, 199, 325, 1528323184, 0, 244, 1505283136, 254, 7683904
44, 3912708096, 198, 325, 1520643168, 0, 246, 1497603120, 259, 23043936
45, 3912708096, 198, 325, 1520643168, 0, 240, 1505283136, 257, 15363920
46, 3912708096, 188, 306, 1582083008, 0, 268, 1528322960, 251, 30723920
47, 3912708096, 67, 185, 1543681072, 0, 228, 1497601040, 224, 53763936
48, 3912708096, 67, 184, 1543681072, 0, 261, 1520641056, 274, 23043904
49, 3912708096, 67, 185, 1543681072, 0, 242, 1497601040, 261, 23043904
50, 3912708096, 66, 185, 1520641056, 0, 242, 1497601040, 264, 23043904
51, 3912708096, 68, 186, 1566721088, 0, 245, 1520641056, 265, 23043904
52, 3912708096, 66, 186, 1520641056, 0, 248, 1428480992, 265, 69123936
53, 3939995648, 66, 187, 1520641056, 0, 253, 1474561024, 265, 69123936
54, 3939995648, 68, 193, 1566721088, 0, 267, 1520641056, 262, 23043904
55, 3939995648, 194, 321, 1489923104, 0, 249, 1459203040, 263, 53763936
56, 3939995648, 198, 325, 1520643168, 0, 248, 1497603120, 259, 23043936
57, 3939995648, 198, 325, 1520643168, 0, 249, 1505283136, 260, 15363920
58, 3939995648, 198, 325, 1520643168, 0, 250, 1497603120, 261, 15363920
59, 3939995648, 209, 326, 1605123344, 0, 241, 1582083296, 255, 7683904
60, 3939995648, 69, 187, 1589761104, 0, 269, 1543681072, 258, 15363920
61, 3939995648, 69, 187, 1589761104, 0, 252, 1543681072, 266, 69123936
1, 328470528, 0, 3, 0, 0, 0, 0, 20, 0
2, 613462016, 8, 47, 23040656, 0, 58, 672, 55, 4096
3, 1055682560, 19, 59, 437760304, 0, 93, 0, 89, 7824
4, 1783377920, 30, 89, 691200480, 0, 143, 0, 149, 7824
5, 2994974720, 50, 139, 1152000800, 0, 201, 760320528, 208, 23047840
6, 3638210560, 60, 165, 1382400960, 0, 203, 1336320928, 212, 23047840
7, 3713511424, 57, 176, 1313280912, 0, 183, 1267200880, 205, 23047840
8, 3914641408, 64, 184, 1474561024, 0, 188, 1428480992, 204, 46087856
9, 3914641408, 64, 185, 1474561024, 0, 190, 1451521008, 201, 46087856
10, 3914641408, 66, 185, 1520641056, 0, 185, 1451521008, 205, 23047840
11, 3939897344, 64, 186, 1474561024, 0, 189, 1451521008, 202, 69127872
12, 3939897344, 66, 186, 1520641056, 0, 193, 1428480992, 206, 23047840
13, 3939897344, 184, 314, 1474562944, 0, 198, 1436162864, 210, 69127872
14, 3956674560, 198, 329, 1520643168, 0, 195, 1505283136, 207, 7687840
15, 3956674560, 198, 329, 1520643168, 0, 194, 1505283136, 209, 7687840
16, 3956674560, 198, 329, 1520643168, 0, 204, 1497603120, 212, 15367856
17, 3956674560, 198, 329, 1520643168, 0, 196, 1497603120, 204, 15367856
18, 4008497152, 86, 208, 1597441376, 0, 211, 1559041328, 207, 30728016
19, 4008497152, 68, 189, 1566721088, 0, 216, 1520641056, 230, 30723920
20, 4008497152, 67, 188, 1543681072, 0, 189, 1497601040, 196, 3888
21, 4034408448, 66, 189, 1520641056, 0, 185, 1474561024, 198, 46083920
22, 4034408448, 66, 189, 1520641056, 0, 193, 1451521008, 193, 69123936
23, 4034408448, 66, 189, 1520641056, 0, 194, 1474561024, 182, 46083920
24, 4034408448, 66, 189, 1520641056, 0, 174, 1474561024, 181, 46083920
25, 4034408448, 66, 189, 1520641056, 0, 167, 1474561024, 190, 46083920
26, 4034408448, 164, 296, 1536002624, 0, 184, 1505282592, 180, 76803952
27, 4034408448, 200, 330, 1536003200, 0, 182, 1520643168, 189, 23043904
28, 4034408448, 201, 332, 1543683216, 0, 183, 1512963152, 188, 15363920
29, 4034408448, 200, 332, 1536003200, 0, 188, 1520643168, 179, 23043936
30, 4034408448, 203, 333, 1559043248, 0, 197, 1536003200, 199, 15363920
31, 4034408448, 102, 224, 1628161632, 0, 174, 1597441600, 194, 7683904
32, 4034408448, 70, 191, 1612801120, 0, 194, 1566721088, 200, 46083920
33, 4034408448, 70, 191, 1612801120, 0, 193, 1566721088, 187, 23043904
34, 4034408448, 70, 191, 1612801120, 0, 222, 1543681072, 217, 46083920
35, 4034408448, 69, 191, 1589761104, 0, 171, 1543681072, 181, 3888
36, 4034408448, 68, 190, 1566721088, 0, 166, 1451521008, 180, 46083920
37, 4034408448, 66, 190, 1520641056, 0, 176, 1451521008, 182, 69123936
38, 4034408448, 66, 191, 1520641056, 0, 179, 1497601040, 209, 46083920
39, 4034408448, 68, 191, 1566721088, 0, 166, 1520641056, 190, 23043904
40, 4034408448, 66, 191, 1520641056, 0, 170, 1474561024, 180, 69123936
41, 4034408448, 149, 281, 1543682384, 0, 173, 1536002368, 188, 30723920
42, 4034408448, 203, 333, 1559043248, 0, 182, 1536003200, 187, 23043904
43, 4034408448, 203, 335, 1559043248, 0, 171, 1543683216, 181, 23043936
44, 4034408448, 205, 335, 1574403280, 0, 194, 1543683216, 186, 15363920
45, 4034408448, 204, 335, 1566723264, 0, 177, 1543683216, 211, 15363920
46, 4034408448, 110, 232, 1628161760, 0, 173, 1589761712, 187, 38403792
47, 4034408448, 69, 190, 1589761104, 0, 224, 1543681072, 224, 30723776
48, 4034408448, 68, 189, 1566721088, 0, 194, 1520641056, 187, 3744
49, 4034408448, 66, 189, 1520641056, 0, 173, 1451521008, 183, 69123792
50, 4034408448, 66, 189, 1520641056, 0, 194, 1474561024, 180, 46083776
51, 4034408448, 66, 189, 1520641056, 0, 168, 1474561024, 185, 46083776
52, 4034408448, 66, 189, 1520641056, 0, 192, 1474561024, 187, 46083776
53, 4034408448, 66, 189, 1520641056, 0, 166, 1474561024, 183, 46083776
54, 4034408448, 149, 281, 1543682384, 0, 176, 1512962352, 183, 76803808
55, 4034408448, 202, 332, 1551363232, 0, 171, 1536003200, 182, 30723776
56, 4034408448, 203, 333, 1559043248, 0, 196, 1536003200, 193, 7683760
57, 4034408448, 201, 333, 1543683216, 0, 173, 1520643168, 188, 23043792
58, 4034408448, 202, 334, 1551363232, 0, 172, 1528323184, 181, 23043792
59, 4034408448, 113, 235, 1589761808, 0, 171, 1536001760, 179, 38403792
60, 4034408448, 69, 191, 1589761104, 0, 186, 1520641056, 181, 53763792
