1, 1418338304, 0, 343736, 0, 0, 288, 0, 369, 8192
1, 1418338304, 0, 343735, 0, 1, 370, 2944, 368, 0
1, 1418338304, 3698, 343736, 15084144, 0, 284, 15083312, 367, 8192
1, 1418338304, 3698, 343736, 15084144, 1, 367, 15018160, 364, 0
1, 1418338304, 17263, 343736, 70392672, 0, 275, 70388928, 352, 8192
1, 1418338304, 17263, 343736, 70392672, 1, 350, 70069824, 348, 0
1, 1418338304, 34536, 343735, 140785344, 0, 262, 140775296, 334, 8256
1, 1418338304, 34539, 343735, 140785344, 1, 336, 140136736, 331, 0
1, 1418338304, 86308, 343736, 351963360, 0, 225, 351948960, 277, 8192
1, 1418338304, 86308, 343736, 351963360, 1, 284, 350280128, 279, 64
1, 1418338304, 172673, 343736, 703926720, 0, 161, 703888832, 186, 8192
1, 1418338304, 172686, 343736, 703926720, 1, 198, 700622880, 186, 64
1, 1418338304, 258208, 343736, 1055890080, 0, 98, 1055864800, 95, 8192
1, 1418338304, 258195, 343735, 1055890080, 1, 111, 1054287440, 94, 128
1, 1418338304, 309519, 343736, 1267068096, 0, 60, 1267060032, 39, 8192
1, 1418338304, 309521, 343736, 1267068096, 1, 60, 1266401088, 39, 64
1, 1418338304, 343732, 343736, 1407853440, 0, 34, 1407853664, 2, 8192
1, 1418338304, 343732, 343736, 1407853440, 1, 25, 1407849696, 2, 64
1, 1519001600, 0, 368288, 0, 0, 311, 0, 394, 8192
1, 1519001600, 0, 368288, 0, 1, 396, 3664, 396, 0
1, 1519001600, 3698, 368287, 15084144, 0, 307, 15083312, 391, 8192
1, 1519001600, 3698, 368288, 15084144, 1, 395, 15018880, 397, 0
1, 1519001600, 18495, 368288, 75420720, 0, 294, 75416944, 375, 8192
1, 1519001600, 18495, 368288, 75420720, 1, 376, 75071568, 373, 0
1, 1519001600, 37005, 368287, 150841440, 0, 281, 150832768, 356, 8192
1, 1519001600, 37005, 368288, 150841440, 1, 360, 150147648, 355, 0
1, 1519001600, 92473, 368288, 377103600, 0, 242, 377087632, 296, 8192
1, 1519001600, 92473, 368288, 377103600, 1, 304, 375302192, 297, 0
1, 1519001600, 185020, 368287, 754207200, 0, 175, 754167712, 202, 8192
1, 1519001600, 185006, 368288, 754207200, 1, 211, 750612880, 200, 0
1, 1519001600, 276651, 368287, 1131310800, 0, 105, 1131283968, 102, 8192
1, 1519001600, 276651, 368288, 1131310800, 1, 118, 1129651056, 101, 64
1, 1519001600, 331630, 368288, 1357572960, 0, 64, 1357564944, 42, 8192
1, 1519001600, 331628, 368288, 1357572960, 1, 63, 1356853520, 42, 64
1, 1519001600, 368284, 368288, 1508414400, 0, 36, 1508414544, 2, 8192
1, 1519001600, 368284, 368287, 1508414400, 1, 27, 1508398320, 2, 128
1, 1619664896, 0, 392838, 0, 0, 332, 0, 419, 4096
1, 1619664896, 0, 392839, 0, 1, 424, 384, 423, 0
1, 1619664896, 4109, 392839, 16760160, 0, 327, 16759264, 416, 4096
1, 1619664896, 4109, 392839, 16760160, 1, 415, 16682592, 415, 0
1, 1619664896, 19728, 392838, 80448768, 0, 313, 80445024, 399, 4096
1, 1619664896, 19728, 392839, 80448768, 1, 400, 80069216, 398, 0
1, 1619664896, 39472, 392838, 160897536, 0, 303, 160888608, 379, 4096
1, 1619664896, 39472, 392838, 160897536, 1, 384, 160150400, 379, 0
1, 1619664896, 98639, 392839, 402243840, 0, 256, 402226784, 317, 4096
1, 1619664896, 98639, 392839, 402243840, 1, 323, 400320048, 316, 0
1, 1619664896, 197340, 392839, 804487680, 0, 186, 804444224, 215, 4096
1, 1619664896, 197355, 392838, 804487680, 1, 226, 800705408, 213, 64
1, 1619664896, 295080, 392839, 1206731520, 0, 113, 1206701568, 109, 4096
1, 1619664896, 295095, 392838, 1206731520, 1, 128, 1204953216, 109, 64
1, 1619664896, 353737, 392839, 1448077824, 0, 68, 1448068672, 45, 4096
1, 1619664896, 353740, 392838, 1448077824, 1, 68, 1447322496, 46, 64
1, 1619664896, 392836, 392839, 1608975360, 0, 38, 1608975536, 3, 4096
1, 1619664896, 392836, 392839, 1608975360, 1, 29, 1608963424, 3, 64
1, 1720328192, 0, 417392, 0, 0, 352, 0, 448, 4096
1, 1720328192, 0, 417391, 0, 1, 446, -2976, 449, 0
1, 1720328192, 4520, 417392, 18436176, 0, 350, 18435280, 443, 4160
1, 1720328192, 4520, 417392, 18436176, 1, 445, 18346208, 441, 0
1, 1720328192, 20961, 417391, 85476816, 0, 338, 85473072, 428, 4096
1, 1720328192, 20961, 417392, 85476816, 1, 424, 85075040, 428, 0
1, 1720328192, 41935, 417392, 170953632, 0, 319, 170944288, 406, 4096
1, 1720328192, 41935, 417392, 170953632, 1, 408, 170148976, 402, 64
1, 1720328192, 104805, 417392, 427384080, 0, 274, 427365744, 338, 4096
1, 1720328192, 104805, 417392, 427384080, 1, 342, 425342112, 336, 0
1, 1720328192, 209691, 417392, 854768160, 0, 197, 854723040, 226, 4096
1, 1720328192, 209675, 417392, 854768160, 1, 242, 850740464, 228, 64
1, 1720328192, 313539, 417391, 1282152240, 0, 120, 1282121456, 114, 4096
1, 1720328192, 313539, 417392, 1282152240, 1, 137, 1280271696, 116, 64
1, 1720328192, 375847, 417391, 1538582688, 0, 72, 1538574000, 48, 4096
1, 1720328192, 375847, 417392, 1538582688, 1, 72, 1537770880, 47, 64
1, 1720328192, 417389, 417392, 1709536320, 0, 40, 1709536464, 3, 4096
1, 1720328192, 417389, 417391, 1709536320, 1, 30, 1709520400, 3, 4016
1, 1820991488, 0, 441943, 0, 0, 373, -160, 474, 4096
1, 1820991488, 0, 441943, 0, 1, 472, 1888, 473, 0
1, 1820991488, 4520, 441942, 18436176, 0, 370, 18435200, 470, 4096
1, 1820991488, 4520, 441942, 18436176, 1, 470, 18351120, 466, 0
1, 1820991488, 22194, 441943, 90504864, 0, 356, 90500560, 449, 4096
1, 1820991488, 22194, 441943, 90504864, 1, 455, 90084976, 448, 0
1, 1820991488, 44402, 441943, 181009728, 0, 337, 180999248, 428, 4096
1, 1820991488, 44402, 441943, 181009728, 1, 431, 180168080, 425, 0
1, 1820991488, 110970, 441943, 452524320, 0, 288, 452505264, 356, 4096
1, 1820991488, 110970, 441942, 452524320, 1, 365, 450372384, 357, 0
1, 1820991488, 222026, 441943, 905048640, 0, 211, 905000784, 241, 4096
1, 1820991488, 222026, 441942, 905048640, 1, 254, 900812480, 242, 0
1, 1820991488, 331982, 441943, 1357572960, 0, 125, 1357540208, 122, 4096
1, 1820991488, 331982, 441943, 1357572960, 1, 143, 1355582048, 121, 64
1, 1820991488, 397955, 441942, 1629087552, 0, 77, 1629078496, 50, 4096
1, 1820991488, 397955, 441943, 1629087552, 1, 76, 1628231584, 50, 16
1, 1820991488, 441940, 441942, 1810097280, 0, 43, 1810097392, 3, 4096
1, 1820991488, 441940, 441943, 1810097280, 1, 32, 1810081232, 3, 64
1, 1921654784, 0, 466494, 0, 0, 392, -384, 501, 4096
1, 1921654784, 0, 466495, 0, 1, 498, 2656, 498, 0
1, 1921654784, 4931, 466495, 20112192, 0, 388, 20110800, 493, 4096
1, 1921654784, 4931, 466494, 20112192, 1, 493, 20018880, 492, 0
1, 1921654784, 23427, 466495, 95532912, 0, 374, 95528000, 474, 4096
1, 1921654784, 23427, 466494, 95532912, 1, 476, 95082672, 476, 64
1, 1921654784, 46873, 466495, 191065824, 0, 357, 191054576, 452, 4096
1, 1921654784, 46873, 466494, 191065824, 1, 452, 190187232, 450, 0
1, 1921654784, 117134, 466495, 477664560, 0, 308, 477644544, 375, 4096
1, 1921654784, 117134, 466495, 477664560, 1, 386, 475390320, 375, 0
1, 1921654784, 234359, 466495, 955329120, 0, 222, 955278784, 255, 4096
1, 1921654784, 234359, 466494, 955329120, 1, 266, 950847584, 252, 0
1, 1921654784, 350424, 466494, 1432993680, 0, 132, 1432959408, 129, 4096
1, 1921654784, 350424, 466495, 1432993680, 1, 151, 1430896464, 128, 64
1, 1921654784, 420061, 466495, 1719592416, 0, 81, 1719581680, 54, 4160
1, 1921654784, 420064, 466494, 1719592416, 1, 81, 1718684128, 54, 64
1, 1921654784, 466492, 466495, 1910658240, 0, 46, 1910658352, 3, 4096
1, 1921654784, 466492, 466494, 1910658240, 1, 34, 1910642240, 3, 64
1, 2022318080, 0, 491047, 0, 0, 410, 0, 524, 4096
1, 2022318080, 0, 491047, 0, 1, 524, 3456, 524, 0
1, 2022318080, 4931, 491047, 20112192, 0, 411, 20111216, 520, 4096
1, 2022318080, 4931, 491046, 20112192, 1, 524, 20019648, 520, 0
1, 2022318080, 24660, 491047, 100560960, 0, 397, 100556064, 498, 4096
1, 2022318080, 24660, 491047, 100560960, 1, 504, 100092560, 498, 0
1, 2022318080, 49340, 491047, 201121920, 0, 379, 201110464, 474, 4096
1, 2022318080, 49340, 491047, 201121920, 1, 476, 200189920, 473, 0
1, 2022318080, 123299, 491046, 502804800, 0, 325, 502783680, 399, 4096
1, 2022318080, 123299, 491046, 502804800, 1, 403, 500408176, 395, 64
1, 2022318080, 246693, 491047, 1005609600, 0, 231, 1005556896, 267, 4096
1, 2022318080, 246674, 491046, 1005609600, 1, 282, 1000866256, 267, 64
1, 2022318080, 368867, 491047, 1508414400, 0, 141, 1508378656, 136, 4096
1, 2022318080, 368867, 491047, 1508414400, 1, 159, 1506198560, 135, 64
1, 2022318080, 442171, 491047, 1810097280, 0, 85, 1810085696, 57, 4096
1, 2022318080, 442171, 491047, 1810097280, 1, 85, 1809152976, 57, 0
1, 2022318080, 491044, 491046, 2011219200, 0, 48, 2011219312, 3, 4096
1, 2022318080, 491044, 491047, 2011219200, 1, 36, 2011207264, 3, 64
1, 2122981376, 0, 515600, 0, 0, 433, 0, 551, 4096
1, 2122981376, 0, 515599, 0, 1, 551, 128, 556, 0
1, 2122981376, 5342, 515599, 21788208, 0, 427, 21787216, 545, 4160
1, 2122981376, 5342, 515600, 21788208, 1, 547, 21687408, 545, 0
1, 2122981376, 25893, 515600, 105589008, 0, 412, 105584112, 528, 4096
1, 2122981376, 25893, 515600, 105589008, 1, 525, 105090224, 527, 0
1, 2122981376, 51802, 515600, 211178016, 0, 393, 211166048, 501, 4096
1, 2122981376, 51806, 515599, 211178016, 1, 506, 210192672, 500, 0
1, 2122981376, 129464, 515600, 527945040, 0, 339, 527922704, 417, 4096
1, 2122981376, 129464, 515600, 527945040, 1, 425, 525422064, 415, 0
1, 2122981376, 259028, 515601, 1055890080, 0, 245, 1055834544, 282, 4160
1, 2122981376, 259008, 515600, 1055890080, 1, 295, 1050921840, 280, 0
1, 2122981376, 387290, 515600, 1583835120, 0, 147, 1583796720, 142, 4096
1, 2122981376, 387310, 515600, 1583835120, 1, 167, 1581504784, 141, 0
1, 2122981376, 464283, 515600, 1900602144, 0, 88, 1900590896, 59, 4096
1, 2122981376, 464283, 515599, 1900602144, 1, 89, 1899601440, 59, 64
1, 2122981376, 515597, 515599, 2111780160, 0, 51, 2111780384, 4, 4096
1, 2122981376, 515597, 515599, 2111780160, 1, 38, 2111764160, 4, 64
1, 2223644672, 0, 540151, 0, 0, 452, 0, 577, 4096
1, 2223644672, 0, 540152, 0, 1, 580, 4992, 576, 0
1, 2223644672, 5754, 540153, 23464224, 0, 449, 23463264, 570, 8192
1, 2223644672, 5754, 540153, 23464224, 1, 570, 23359232, 573, 0
1, 2223644672, 27126, 540153, 110617056, 0, 437, 110612160, 551, 8192
1, 2223644672, 27126, 540153, 110617056, 1, 549, 110096064, 549, 0
1, 2223644672, 54272, 540153, 221234112, 0, 412, 221222400, 520, 8192
