4, 18968576, 0, 2196, 0, 0, 2, 0, 2, 33568
5, 34623488, 39, 2889, 1958432, 0, 4, 1855168, 4, 16912
6, 62746624, 481, 3621, 23486032, 0, 5, 23500864, 5, 129840
7, 62746624, 515, 3647, 19181952, 0, 5, 19100688, 5, 21216
8, 62746624, 522, 3648, 19182176, 0, 6, 18894688, 5, 328256
9, 62746624, 518, 3648, 19182176, 0, 5, 18997680, 5, 228528
10, 62746624, 523, 3625, 19182176, 0, 5, 18900656, 5, 326016
11, 62746624, 521, 3648, 19182176, 0, 6, 18895216, 6, 326016
12, 62746624, 527, 3648, 19182176, 0, 6, 18894544, 6, 326016
13, 62746624, 523, 3648, 19182176, 0, 6, 18895184, 5, 326016
1, 786432, 2, 67, 12704, 0, 0, 12768, 0, 4352
2, 2514944, 0, 177, 0, 0, 0, -368, 0, 13712
3, 7991296, 0, 845, 0, 0, 1, 0, 1, 33648
4, 19857408, 42, 1691, 1586048, 0, 2, 1367328, 2, 21232
5, 37392384, 355, 2326, 12731056, 0, 4, 12626304, 4, 243776
6, 37392384, 486, 2475, 12173696, 0, 4, 11872576, 4, 337584
7, 37392384, 530, 2482, 13586928, 0, 4, 12416560, 4, 151312
8, 50753536, 949, 2917, 24346944, 0, 4, 23981264, 3, 1221904
9, 50753536, 985, 2955, 24962176, 0, 4, 24893072, 4, 424608
10, 50753536, 982, 2934, 25760624, 0, 3, 25607008, 3, 134736
1, 1007616, 2, 17, 14832, 0, 1, 14896, 1, 0
2, 2441216, 0, 147, 0, 0, 0, 0, 0, 12288
3, 8744960, 0, 493, 0, 0, 1, 0, 1, 8128
4, 20754432, 6, 1637, 292368, 0, 3, 164288, 3, 10256
5, 37777408, 15, 1833, 2979744, 0, 5, 2309872, 6, 142624
6, 84008960, 52, 2532, 17392800, 0, 11, 16069904, 12, 698496
7, 117563392, 622, 3290, 45616576, 0, 23, 36376832, 14, 723072
8, 134340608, 913, 3644, 53589824, 0, 14, 52289440, 14, 4498112
9, 134340608, 918, 3561, 58402864, 0, 25, 39372496, 16, 1335184
10, 167895040, 1208, 3938, 74661792, 0, 17, 59452432, 18, 2618544
11, 167895040, 1216, 3994, 74825648, 0, 17, 66441424, 18, 3592176
12, 167895040, 1209, 3908, 74497936, 0, 17, 61140032, 17, 13115232
13, 167895040, 1013, 3740, 62218160, 0, 15, 61159344, 13, 20533856
14, 167895040, 933, 3726, 53591168, 0, 13, 52896368, 14, 1777328
15, 167895040, 1134, 3755, 70845152, 0, 15, 51147344, 16, 12288
16, 184672256, 1232, 3973, 74661792, 0, 17, 61635872, 17, 2711536
17, 184672256, 1234, 3946, 74661792, 0, 17, 61428960, 17, 7343872
18, 184672256, 1013, 3751, 62218160, 0, 16, 61158240, 13, 25189904
19, 184672256, 1606, 4325, 99549056, 0, 13, 98518256, 13, 6564464
20, 184672256, 1805, 4523, 111992688, 0, 12, 110568112, 13, 1120944
1, 786432, 2, 84, 14864, 0, 1, 14928, 1, 4352
2, 2514944, 0, 185, 0, 0, 1, 0, 1, 6784
3, 7991296, 0, 854, 0, 0, 4, 0, 0, 21760
4, 18968576, 0, 2195, 0, 0, 2, 0, 1, 25856
5, 34623488, 39, 2893, 1958432, 0, 5, 1855088, 3, 15424
1, 786432, 2, 84, 14864, 0, 1, 14928, 1, 4352
2, 2514944, 0, 186, 0, 0, 2, 0, 0, 6784
3, 7991296, 0, 856, 0, 0, 1, 0, 0, 25856
4, 18968576, 0, 2196, 0, 0, 2, 0, 1, 21760
5, 34623488, 39, 2893, 1958432, 0, 3, 1855088, 2, 19520
1, 786432, 2, 84, 14864, 0, 0, 14928, 0, 4352
2, 2514944, 0, 186, 0, 0, 0, 0, 0, 6784
3, 7991296, 0, 855, 0, 0, 1, 0, 0, 25856
4, 18968576, 0, 2196, 0, 0, 2, 0, 1, 21760
5, 34623488, 39, 2894, 1958432, 0, 3, 1855088, 2, 19520
