4, 56107008, 7637, 7669, 24856048, 0, 13, 24850752, 14, 36912
5, 56107008, 7513, 7542, 24774496, 0, 11, 24758928, 11, 9648
6, 56107008, 7433, 7463, 24862768, 0, 16, 24834976, 18, 30272
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 16465920, 0, 3, 0, 0, 3, 0, 3, 4032
3, 30916608, 1526, 1538, 5076576, 0, 9, 5072064, 10, 8128
4, 54972416, 7058, 7095, 24304624, 0, 16, 24306752, 17, 20416
5, 54972416, 6934, 6957, 23686576, 0, 17, 23681888, 18, 8848
6, 54972416, 6440, 6470, 20813152, 0, 14, 20807376, 14, 10464
7, 54972416, 6673, 6701, 22130144, 0, 9, 22130016, 9, 7248
8, 54972416, 6425, 6453, 20728384, 0, 13, 20726016, 13, 7248
9, 54972416, 6367, 6395, 23686416, 0, 11, 23687088, 12, 7248
10, 54972416, 5791, 5815, 19928032, 0, 11, 19926256, 11, 4032
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 31555584, 0, 3, 0, 0, 3, 0, 3, 4032
3, 48332800, 5610, 5652, 18571040, 0, 8, 18544480, 8, 12224
4, 48332800, 5606, 5644, 18691232, 0, 21, 18687312, 16, 4208
5, 64450560, 8972, 9008, 31460848, 0, 10, 31455696, 10, 30592
6, 64450560, 8444, 8475, 27911152, 0, 13, 27909840, 13, 14624
1, 5148672, 0, 2, 0, 0, 2, 0, 1, 0
2, 31555584, 0, 3, 0, 0, 3, 0, 3, 4032
3, 48332800, 5127, 5163, 18224832, 0, 13, 18217952, 14, 12224
4, 64446464, 9035, 9064, 30890480, 0, 15, 30878592, 16, 14560
5, 64446464, 8834, 8871, 29797280, 0, 10, 29795184, 10, 16160
6, 64446464, 8630, 8667, 30663440, 0, 12, 30663552, 13, 12944
7, 64446464, 8100, 8136, 27613440, 0, 17, 27610000, 19, 8128
8, 64446464, 7733, 7770, 25423680, 0, 12, 25417184, 13, 15440
9, 64446464, 8124, 8164, 27659424, 0, 18, 27656208, 19, 32832
10, 64446464, 7863, 7895, 26196192, 0, 8, 26187168, 8, 14560
11, 64446464, 7518, 7557, 24205168, 0, 12, 24198736, 12, 36928
12, 64446464, 7598, 7633, 24677040, 0, 10, 24677840, 10, 17776
1, 5148672, 0, 2, 0, 0, 2, 0, 1, 0
2, 16465920, 0, 3, 0, 0, 3, 0, 3, 4032
3, 30916608, 1584, 1602, 5103360, 0, 10, 5102960, 10, 8128
4, 54972416, 7411, 7443, 23962528, 0, 11, 23960176, 11, 12224
5, 54972416, 7190, 7220, 23826800, 0, 10, 23820128, 10, 7248
6, 54972416, 6608, 6638, 23417888, 0, 9, 23411888, 10, 7248
7, 54972416, 5801, 5833, 18770576, 0, 8, 18767440, 8, 7248
8, 54972416, 5931, 5963, 19511536, 0, 11, 19508880, 11, 10464
9, 54972416, 6176, 6212, 20896528, 0, 13, 20893552, 13, 7248
10, 54972416, 5806, 5847, 18861312, 0, 13, 18859376, 14, 3216
11, 54972416, 5866, 5921, 19186640, 0, 11, 19180608, 11, 14560
12, 54972416, 6059, 6094, 20228432, 0, 9, 20222560, 9, 13680
13, 54972416, 5946, 5983, 19593840, 0, 13, 19591248, 13, 11344
14, 54972416, 5847, 5875, 19055552, 0, 13, 19053088, 13, 10464
15, 54972416, 6175, 6201, 21060976, 0, 11, 21056768, 11, 3216
16, 54972416, 5799, 5838, 18822672, 0, 11, 18823904, 12, 3216
17, 54972416, 5936, 5971, 19563296, 0, 16, 19564000, 17, 4032
18, 54972416, 5858, 5895, 19136320, 0, 17, 19137232, 18, 7248
19, 54972416, 5824, 5857, 18891872, 0, 10, 18879456, 11, 4032
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 31555584, 0, 3, 0, 0, 3, 0, 3, 4032
3, 48332800, 5829, 5851, 18840000, 0, 10, 18802688, 11, 8128
4, 48332800, 5737, 5775, 18692208, 0, 9, 18675344, 9, 51280
5, 48332800, 5679, 5711, 18362448, 0, 13, 18353232, 14, 26240
6, 48332800, 5693, 5720, 18730736, 0, 9, 18721536, 9, 9648
7, 48332800, 5481, 5517, 18658976, 0, 8, 18656400, 8, 36464
8, 48332800, 5608, 5631, 18137360, 0, 14, 18112336, 15, 27056
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 31555584, 1673, 1695, 5549328, 0, 10, 5546416, 11, 8128
3, 56107008, 7326, 7345, 25235952, 0, 17, 25238080, 18, 8128
4, 56107008, 7232, 7249, 24610224, 0, 10, 24608752, 10, 7248
5, 56107008, 6791, 6813, 22058256, 0, 17, 22052480, 18, 7248
6, 56107008, 6954, 6972, 22917552, 0, 13, 22914208, 13, 10464
7, 56107008, 7019, 7035, 23489984, 0, 13, 23491056, 14, 10464
8, 56107008, 6714, 6728, 24514512, 0, 14, 24507072, 16, 4032
9, 56107008, 6601, 6620, 24197088, 0, 13, 24176160, 14, 4032
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 31555584, 0, 3, 0, 0, 3, 0, 3, 4032
3, 31555584, 1715, 1733, 5589328, 0, 14, 5582592, 16, 4032
4, 56107008, 7376, 7395, 24699568, 0, 14, 24701104, 15, 15440
5, 56107008, 7149, 7165, 24833648, 0, 10, 24829104, 10, 4032
6, 56107008, 6929, 6948, 23589936, 0, 9, 23585456, 9, 9648
7, 56107008, 6655, 6668, 21769744, 0, 12, 21765264, 13, 6432
1, 5148672, 0, 2, 0, 0, 2, 0, 1, 0
2, 16465920, 0, 3, 0, 0, 3, 0, 3, 4032
3, 30916608, 1576, 1593, 5085232, 0, 16, 5078240, 17, 8128
4, 54972416, 6340, 6366, 23201472, 0, 11, 23194320, 12, 18656
5, 54972416, 5511, 5541, 18256800, 0, 17, 18253712, 19, 16160
6, 54972416, 5665, 5687, 19326736, 0, 9, 19327408, 9, 7248
7, 54972416, 5503, 5522, 18391216, 0, 13, 18388480, 14, 4032
8, 54972416, 6122, 6152, 22021520, 0, 12, 22018384, 12, 7248
9, 54972416, 5959, 5985, 21066496, 0, 13, 21063888, 14, 4032
10, 54972416, 5627, 5650, 18119776, 0, 17, 18119856, 19, 7248
11, 54972416, 5508, 5529, 18284192, 0, 13, 18273408, 14, 7248
12, 54972416, 5734, 5763, 19695424, 0, 10, 19685776, 11, 35168
13, 54972416, 5647, 5669, 19181664, 0, 14, 19184496, 15, 13680
14, 54972416, 5589, 5611, 18089792, 0, 15, 18070096, 17, 4032
15, 54972416, 5619, 5653, 18097984, 0, 10, 18094768, 11, 28736
16, 54972416, 5632, 5654, 18111488, 0, 14, 18111536, 15, 7248
17, 54972416, 5558, 5585, 18134208, 0, 10, 18131856, 10, 8128
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 31555584, 0, 3, 0, 0, 3, 0, 3, 4032
3, 48332800, 5802, 5835, 18726864, 0, 12, 18720240, 13, 12224
4, 48332800, 5801, 5825, 18777232, 0, 12, 18774848, 14, 4032
5, 48332800, 5419, 5447, 18532944, 0, 18, 18526672, 20, 7248
6, 64446464, 9091, 9117, 31004560, 0, 10, 30998144, 10, 18656
7, 64446464, 8604, 8639, 28186384, 0, 11, 28187072, 12, 15440
8, 64446464, 8854, 8887, 29640800, 0, 13, 29634656, 13, 4096
9, 64446464, 8533, 8579, 27821696, 0, 11, 27815968, 11, 11408
10, 64446464, 8733, 8760, 28895120, 0, 12, 28889504, 13, 17776
11, 64446464, 8643, 8669, 28392336, 0, 11, 28390048, 11, 14560
12, 64446464, 8828, 8865, 29725456, 0, 10, 29728624, 9, 7312
13, 64446464, 8618, 8646, 28305776, 0, 10, 28303888, 10, 8128
14, 64446464, 8525, 8564, 27772912, 0, 8, 27767392, 8, 11344
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 16465920, 0, 3, 0, 0, 3, 0, 3, 4032
3, 48840704, 5945, 5976, 19213056, 0, 11, 19185392, 11, 12224
4, 48840704, 5860, 5894, 19100176, 0, 10, 19083312, 10, 34320
5, 48840704, 5797, 5823, 18734912, 0, 9, 18728912, 9, 26240
6, 48840704, 5776, 5799, 19108112, 0, 9, 19098912, 9, 9648
7, 48840704, 5654, 5685, 19102784, 0, 13, 19084816, 13, 27840
8, 48840704, 5618, 5639, 18151360, 0, 10, 18144624, 10, 11344
1, 5148672, 0, 2, 0, 0, 1, 0, 1, 0
2, 31555584, 0, 3, 0, 0, 3, 0, 3, 4032
3, 48332800, 5554, 5574, 19188864, 0, 15, 19179936, 16, 8128
4, 64450560, 9080, 9108, 31045616, 0, 15, 31044160, 16, 20416
5, 64450560, 8476, 8510, 27512816, 0, 17, 27510256, 19, 18496
6, 64450560, 8630, 8653, 28329568, 0, 11, 28323600, 11, 15440
7, 64450560, 8770, 8799, 31196864, 0, 13, 31193072, 13, 7248
8, 64450560, 8605, 8642, 30588656, 0, 11, 30582256, 11, 8848
1, 5148672, 0, 2, 0, 0, 2, 0, 1, 0
2, 31555584, 1721, 1733, 5608624, 0, 14, 5605104, 16, 8128
3, 56107008, 7370, 7395, 24680272, 0, 14, 24681808, 15, 11344
4, 56107008, 7140, 7167, 24796544, 0, 10, 24792000, 11, 4032
5, 56107008, 6934, 6956, 23614176, 0, 9, 23609696, 9, 14624
6, 56107008, 6645, 6672, 21737584, 0, 12, 21733104, 13, 6432
