17, 3872157696, 193, 318, 1482243088, 0, 422, 1482243088, 463, 7683904
18, 3897782272, 123, 238, 1559041968, 0, 430, 1559041968, 474, 3888
19, 3897782272, 68, 183, 1566721088, 0, 525, 1566721088, 580, 3888
20, 3897782272, 68, 183, 1566721088, 0, 394, 1520641056, 435, 3888
21, 3897782272, 64, 182, 1474561024, 0, 393, 1451521008, 426, 46083920
22, 3897782272, 66, 182, 1520641056, 0, 389, 1474561024, 426, 23043904
23, 3897782272, 64, 182, 1474561024, 0, 403, 1451521008, 436, 46083920
24, 3897782272, 66, 182, 1520641056, 0, 399, 1474561024, 436, 23043904
25, 3897782272, 64, 182, 1474561024, 0, 403, 1451521008, 435, 46083920
26, 3897782272, 108, 233, 1505281728, 0, 425, 1497601712, 468, 3888
27, 3897782272, 194, 320, 1489923104, 0, 425, 1489923104, 463, 30723920
28, 3897782272, 198, 322, 1520643168, 0, 423, 1512963152, 464, 3888
29, 3897782272, 197, 322, 1512963152, 0, 422, 1512963152, 463, 7683904
30, 3897782272, 198, 322, 1520643168, 0, 422, 1520643168, 462, 3888
31, 3897782272, 165, 280, 1559042640, 0, 427, 1559042640, 470, 3888
32, 3897782272, 68, 183, 1566721088, 0, 426, 1566721088, 469, 3888
33, 3897782272, 67, 183, 1543681072, 0, 425, 1520641056, 469, 3888
34, 3897782272, 66, 182, 1520641056, 0, 427, 1520641056, 468, 23043904
35, 3897782272, 68, 183, 1566721088, 0, 524, 1566721088, 577, 3888
36, 3897782272, 68, 183, 1566721088, 0, 393, 1520641056, 435, 3888
37, 3897782272, 64, 182, 1474561024, 0, 392, 1451521008, 425, 46083920
38, 3897782272, 66, 182, 1520641056, 0, 387, 1474561024, 423, 23043904
39, 3897782272, 64, 182, 1474561024, 0, 392, 1451521008, 425, 46083920
40, 3897782272, 66, 182, 1520641056, 0, 396, 1474561024, 434, 23043904
41, 3897782272, 64, 182, 1474561024, 0, 392, 1451521008, 424, 46083920
42, 3897782272, 168, 293, 1505282688, 0, 424, 1497602672, 462, 23043904
43, 3897782272, 195, 320, 1497603120, 0, 422, 1489923104, 462, 7683904
44, 3897782272, 195, 320, 1497603120, 0, 422, 1489923104, 462, 7683904
45, 3897782272, 195, 320, 1497603120, 0, 423, 1489923104, 462, 7683904
46, 3897782272, 195, 320, 1497603120, 0, 422, 1489923104, 462, 7683904
47, 3923415040, 109, 225, 1543681744, 0, 426, 1543681744, 468, 7683904
48, 3923415040, 69, 184, 1589761104, 0, 523, 1589761104, 577, 3888
49, 3923415040, 69, 184, 1589761104, 0, 393, 1543681072, 434, 3888
50, 3923415040, 66, 183, 1520641056, 0, 395, 1451521008, 431, 46083920
51, 3923415040, 64, 183, 1474561024, 0, 403, 1405440976, 436, 46083920
52, 3923415040, 66, 184, 1520641056, 0, 406, 1451521008, 437, 69123936
53, 3923415040, 66, 183, 1520641056, 0, 413, 1451521008, 438, 46083920
54, 3923415040, 66, 183, 1520641056, 0, 395, 1451521008, 428, 46083920
55, 3923415040, 133, 259, 1512962128, 0, 429, 1489922112, 465, 46083920
56, 3923415040, 201, 325, 1543683216, 0, 421, 1536003200, 462, 3888
57, 3923415040, 201, 325, 1543683216, 0, 422, 1528323184, 463, 3888
58, 3923415040, 200, 325, 1536003200, 0, 422, 1528323184, 462, 7683904
59, 3923415040, 201, 326, 1543683216, 0, 423, 1536003200, 463, 3888
60, 3923415040, 130, 247, 1566722080, 0, 432, 1559042064, 473, 7683904
61, 3923415040, 68, 183, 1566721088, 0, 425, 1566721088, 468, 3888
1, 328470528, 0, 1, 0, 0, 64, 0, 62, 0
2, 613462016, 10, 48, 69120688, 0, 144, 800, 155, 8192
3, 1162588160, 19, 58, 437760304, 0, 223, 0, 238, 3888
4, 1848209408, 31, 89, 714240496, 0, 335, 0, 356, 3888
5, 3114659840, 52, 141, 1198080832, 0, 473, 944640656, 515, 3888
6, 3488829440, 56, 167, 1290240896, 0, 483, 1267200880, 527, 3888
7, 3677892608, 60, 175, 1382400960, 0, 399, 1313280912, 435, 23043904
8, 3868446720, 64, 181, 1474561024, 0, 406, 1451521008, 438, 69123936
9, 3868446720, 68, 182, 1566721088, 0, 392, 1520641056, 429, 23043904
10, 3868446720, 66, 182, 1520641056, 0, 394, 1497601040, 429, 46083920
11, 3868446720, 68, 182, 1566721088, 0, 400, 1520641056, 437, 23043904
12, 3868446720, 82, 206, 1520641312, 0, 423, 1520641312, 460, 46083920
13, 3868446720, 199, 321, 1528323184, 0, 418, 1528323184, 459, 3888
14, 3868446720, 199, 321, 1528323184, 0, 429, 1520643168, 461, 3888
15, 3868446720, 198, 321, 1520643168, 0, 419, 1512963152, 461, 7683904
16, 3868446720, 198, 321, 1520643168, 0, 420, 1512963152, 461, 7683904
17, 3868446720, 188, 302, 1582083008, 0, 424, 1582083008, 466, 7683760
18, 3868446720, 70, 183, 1612801120, 0, 423, 1612801120, 468, 3744
19, 3868446720, 70, 183, 1612801120, 0, 518, 1612801120, 570, 3744
20, 3868446720, 69, 183, 1589761104, 0, 391, 1520641056, 432, 3744
21, 3868446720, 66, 182, 1520641056, 0, 402, 1474561024, 434, 69123792
22, 3868446720, 66, 182, 1520641056, 0, 399, 1497601040, 434, 46083776
23, 3868446720, 68, 182, 1566721088, 0, 397, 1520641056, 425, 23043760
24, 3868446720, 66, 182, 1520641056, 0, 399, 1497601040, 434, 46083776
25, 3868446720, 81, 204, 1543681296, 0, 423, 1520641280, 463, 23043760
26, 3868446720, 193, 316, 1482243088, 0, 420, 1482243088, 460, 23043760
27, 3868446720, 197, 319, 1512963152, 0, 420, 1505283136, 460, 3744
28, 3868446720, 196, 319, 1505283136, 0, 420, 1497603120, 461, 7683760
29, 3868446720, 196, 319, 1505283136, 0, 419, 1497603120, 461, 7683760
30, 3868446720, 197, 311, 1559043152, 0, 425, 1551363136, 467, 7683760
31, 3868446720, 68, 183, 1566721088, 0, 425, 1543681072, 468, 7683760
32, 3868446720, 68, 182, 1566721088, 0, 425, 1566721088, 466, 23043760
33, 3868446720, 70, 183, 1612801120, 0, 420, 1612801120, 465, 3888
34, 3868446720, 70, 183, 1612801120, 0, 516, 1612801120, 569, 3888
35, 3868446720, 69, 183, 1589761104, 0, 392, 1566721088, 432, 3888
36, 3868446720, 68, 182, 1566721088, 0, 385, 1520641056, 422, 23043904
37, 3868446720, 66, 182, 1520641056, 0, 398, 1451521008, 430, 46083920
38, 3868446720, 66, 182, 1520641056, 0, 413, 1451521008, 435, 69123936
39, 3868446720, 66, 182, 1520641056, 0, 403, 1474561024, 437, 46083920
40, 3868446720, 68, 182, 1566721088, 0, 398, 1497601040, 435, 23043904
41, 3868446720, 170, 294, 1489922720, 0, 426, 1466882704, 462, 46083920
42, 3868446720, 196, 318, 1505283136, 0, 420, 1482243088, 462, 3888
43, 3868446720, 194, 318, 1489923104, 0, 421, 1474563072, 460, 15363920
44, 3868446720, 195, 319, 1497603120, 0, 426, 1489923104, 463, 7683904
45, 3868446720, 195, 319, 1497603120, 0, 421, 1489923104, 461, 7683904
46, 3895889920, 107, 222, 1559041712, 0, 424, 1559041712, 469, 7683904
47, 3895889920, 71, 184, 1635841136, 0, 517, 1635841136, 573, 3888
48, 3895889920, 71, 184, 1635841136, 0, 383, 1589761104, 423, 3888
49, 3895889920, 68, 183, 1566721088, 0, 391, 1520641056, 430, 46083920
50, 3895889920, 68, 183, 1566721088, 0, 398, 1520641056, 432, 46083920
51, 3895889920, 68, 183, 1566721088, 0, 398, 1520641056, 435, 46083920
52, 3895889920, 68, 183, 1566721088, 0, 389, 1520641056, 422, 46083920
53, 3895889920, 68, 183, 1566721088, 0, 388, 1520641056, 422, 46083920
54, 3895889920, 169, 293, 1512962704, 0, 424, 1505282688, 460, 46083920
55, 3895889920, 199, 322, 1528323184, 0, 419, 1520643168, 469, 7683904
56, 3895889920, 199, 322, 1528323184, 0, 419, 1520643168, 460, 7683904
57, 3895889920, 199, 322, 1528323184, 0, 419, 1520643168, 460, 7683904
58, 3895889920, 199, 322, 1528323184, 0, 419, 1520643168, 460, 7683904
59, 3895889920, 99, 213, 1574401584, 0, 418, 1551361568, 459, 7683904
60, 3895889920, 70, 184, 1612801120, 0, 424, 1612801120, 466, 23043904
