10, 7958528, 506, 525, 4344608, 0, 1, 2784800, 0, 1658480
11, 7958528, 546, 562, 2146448, 0, 1, 2170320, 0, 3696
12, 7958528, 547, 563, 2141520, 0, 1, 2168912, 0, 3760
13, 7958528, 547, 563, 2146992, 0, 1, 2165152, 0, 3696
14, 7958528, 550, 567, 2151024, 0, 1, 2175584, 1, 7632
15, 7958528, 552, 567, 2166560, 0, 1, 2195952, 0, 0
16, 7958528, 548, 563, 2154304, 0, 1, 2181984, 0, 640
17, 7958528, 547, 562, 2138656, 0, 1, 2161360, 0, 0
18, 7958528, 551, 566, 2165504, 0, 1, 2194272, 0, 0
19, 7958528, 547, 562, 2149376, 0, 1, 2178736, 1, 0
20, 7958528, 548, 563, 2155456, 0, 1, 2184688, 0, 64
21, 7958528, 545, 560, 2137808, 0, 1, 2164096, 0, 0
22, 7958528, 548, 564, 2164448, 0, 1, 2187584, 0, 3936
23, 7958528, 545, 560, 2136912, 0, 1, 2160816, 1, 64
24, 7958528, 549, 565, 2142992, 0, 1, 2168560, 0, 3760
25, 7958528, 551, 566, 2165104, 0, 1, 2189648, 0, 0
26, 7958528, 550, 567, 2160912, 0, 1, 2186416, 0, 8656
27, 7958528, 550, 565, 2143024, 0, 1, 2175296, 0, 0
28, 7958528, 551, 566, 2163856, 0, 1, 2192576, 0, 0
29, 7958528, 548, 564, 2147168, 0, 1, 2171056, 0, 3696
30, 7958528, 550, 565, 2167120, 0, 1, 2200144, 0, 0
31, 7958528, 543, 558, 2127456, 0, 1, 2149888, 0, 0
32, 7958528, 552, 567, 2163616, 0, 1, 2195024, 0, 0
33, 7958528, 547, 562, 2156512, 0, 1, 2178656, 0, 0
34, 7958528, 546, 561, 2150576, 0, 1, 2175856, 0, 0
35, 7958528, 317, 335, 2083280, 0, 1, 1211568, 1, 4096
36, 11542528, 1375, 1397, 7174464, 0, 1, 6389520, 1, 905280
37, 11542528, 1378, 1394, 5522848, 0, 1, 5576256, 1, 839680
38, 11542528, 1378, 1393, 5527360, 0, 1, 5586288, 1, 0
39, 11542528, 1378, 1393, 5516352, 0, 1, 5576928, 1, 64
40, 11542528, 1378, 1393, 5510880, 0, 1, 5564944, 1, 0
41, 11542528, 1378, 1393, 5520944, 0, 1, 5580144, 0, 0
42, 11542528, 1378, 1393, 5517920, 0, 1, 5571744, 1, 0
43, 11542528, 1378, 1393, 5513664, 0, 1, 5574528, 1, 0
44, 11542528, 1378, 1393, 5529472, 0, 1, 5583632, 1, 0
45, 11542528, 1378, 1393, 5521328, 0, 1, 5577648, 0, 1024
46, 11542528, 1378, 1393, 5525216, 0, 1, 5588880, 1, 64
47, 11542528, 1378, 1393, 5527536, 0, 1, 5581376, 0, 0
48, 11542528, 1378, 1393, 5518080, 0, 1, 5577168, 0, 0
49, 11542528, 1378, 1393, 5522032, 0, 1, 5577664, 0, 0
50, 11542528, 1378, 1393, 5518048, 0, 1, 5576304, 0, 0
51, 11542528, 1378, 1393, 5518528, 0, 1, 5575296, 0, 0
52, 11542528, 1378, 1393, 5521648, 0, 1, 5579216, 1, 0
53, 11542528, 1378, 1393, 5514528, 0, 1, 5566672, 0, 0
54, 11542528, 1378, 1393, 5521536, 0, 1, 5582832, 0, 0
55, 11542528, 1378, 1393, 5522720, 0, 1, 5578080, 0, 1024
56, 11542528, 1378, 1393, 5515904, 0, 1, 5568944, 0, 0
57, 11542528, 1378, 1393, 5507200, 0, 1, 5561744, 0, 0
58, 11542528, 1378, 1393, 5523936, 0, 1, 5581728, 1, 0
59, 11542528, 1378, 1393, 5511568, 0, 1, 5565904, 0, 0
60, 11542528, 1378, 1393, 5510080, 0, 1, 5573552, 1, 0
61, 11542528, 1377, 1393, 5517120, 0, 1, 5574032, 0, 4032
62, 11542528, 1378, 1393, 5507392, 0, 1, 5566256, 0, 0
63, 11542528, 1378, 1393, 5525808, 0, 1, 5583072, 1, 0
64, 11542528, 1378, 1393, 5519776, 0, 1, 5572896, 1, 0
65, 11542528, 1378, 1393, 5508016, 0, 1, 5563344, 0, 0
66, 11542528, 1378, 1393, 5505040, 0, 1, 5563824, 0, 0
67, 11542528, 1377, 1393, 5514976, 0, 1, 5573440, 0, 3984
68, 11542528, 1378, 1393, 5514832, 0, 1, 5574608, 0, 0
69, 11542528, 1378, 1393, 5519680, 0, 1, 5579040, 0, 0
70, 11542528, 1378, 1393, 5521920, 0, 1, 5574960, 0, 0
71, 11542528, 1378, 1393, 5508960, 0, 1, 5564000, 0, 0
72, 11542528, 1378, 1393, 5517552, 0, 1, 5577856, 0, 0
73, 11542528, 1378, 1393, 5519104, 0, 1, 5576192, 1, 0
74, 11542528, 1378, 1393, 5530032, 0, 1, 5588080, 1, 0
75, 11542528, 1378, 1393, 5516944, 0, 1, 5573632, 0, 0
76, 11542528, 1378, 1393, 5522992, 0, 1, 5576064, 0, 0
77, 11542528, 1378, 1393, 5521920, 0, 1, 5576512, 0, 0
78, 11542528, 1378, 1393, 5524768, 0, 1, 5583872, 0, 0
79, 11542528, 1378, 1393, 5516832, 0, 1, 5573808, 0, 0
80, 11542528, 1378, 1393, 5517360, 0, 1, 5572928, 0, 0
81, 11542528, 1378, 1393, 5516896, 0, 1, 5576128, 0, 0
82, 11542528, 1378, 1393, 5520640, 0, 1, 5576880, 0, 0
83, 11542528, 1378, 1393, 5524864, 0, 1, 5581232, 0, 0
84, 11542528, 1377, 1393, 5510704, 0, 1, 5564784, 0, 3968
85, 11542528, 1378, 1393, 5532256, 0, 1, 5587856, 0, 0
86, 11542528, 1378, 1393, 5522976, 0, 1, 5581216, 0, 0
87, 11542528, 1377, 1393, 5514912, 0, 1, 5575088, 0, 3968
88, 11542528, 1378, 1393, 5519984, 0, 1, 5573200, 0, 0
89, 11542528, 1378, 1393, 5521344, 0, 1, 5577664, 0, 0
90, 11542528, 1378, 1393, 5518848, 0, 1, 5573712, 0, 0
91, 11542528, 1378, 1393, 5521136, 0, 1, 5578192, 0, 0
92, 11542528, 1378, 1393, 5524512, 0, 1, 5581984, 0, 0
93, 11542528, 1377, 1393, 5514384, 0, 1, 5567968, 0, 3984
94, 11542528, 1377, 1393, 5508064, 0, 1, 5563392, 0, 3984
95, 11542528, 1377, 1393, 5518640, 0, 1, 5572128, 0, 3984
96, 11542528, 1376, 1393, 5504496, 0, 1, 5563120, 0, 7952
97, 11542528, 1377, 1393, 5515504, 0, 1, 5572640, 0, 3984
98, 11542528, 1377, 1393, 5510576, 0, 1, 5565344, 0, 3984
99, 11542528, 1376, 1393, 5512448, 0, 1, 5568032, 0, 8016
100, 11542528, 1377, 1393, 5515168, 0, 1, 5571664, 0, 3984
101, 11542528, 1377, 1393, 5509168, 0, 1, 5566848, 0, 3984
102, 11542528, 1377, 1393, 5511984, 0, 1, 5566240, 0, 5008
103, 11542528, 1377, 1393, 5507808, 0, 1, 5564528, 0, 3984
104, 11542528, 1377, 1393, 5520640, 0, 1, 5575152, 0, 4048
105, 11542528, 1377, 1393, 5512352, 0, 1, 5572416, 0, 3984
106, 11542528, 1377, 1393, 5517888, 0, 2, 5573008, 0, 3968
107, 11542528, 1378, 1393, 5522768, 0, 1, 5578320, 0, 0
108, 11542528, 1378, 1393, 5523344, 0, 1, 5580608, 0, 0
109, 11542528, 1378, 1393, 5523024, 0, 1, 5580944, 0, 0
110, 11542528, 1378, 1393, 5523024, 0, 1, 5579728, 0, 0
111, 11542528, 1378, 1393, 5510816, 0, 1, 5567200, 0, 0
112, 11542528, 1378, 1393, 5520112, 0, 1, 5577760, 0, 0
113, 11542528, 1378, 1393, 5514544, 0, 1, 5570416, 0, 640
114, 11542528, 1378, 1393, 5518864, 0, 1, 5574768, 0, 0
115, 11542528, 1377, 1393, 5516640, 0, 1, 5572304, 0, 3968
116, 11542528, 1378, 1393, 5523840, 0, 1, 5579808, 0, 0
117, 11542528, 1378, 1393, 5509152, 0, 1, 5567424, 0, 64
118, 11542528, 1377, 1393, 5498912, 0, 1, 5557376, 0, 3968
119, 11542528, 1377, 1393, 5515200, 0, 1, 5572064, 0, 4048
120, 11542528, 1377, 1393, 5517696, 0, 1, 5573552, 0, 3984
121, 11542528, 1377, 1393, 5517664, 0, 1, 5574736, 0, 3984
122, 11542528, 1378, 1393, 5510560, 0, 1, 5563856, 0, 0
123, 11542528, 1378, 1393, 5528208, 0, 1, 5581744, 0, 0
124, 11542528, 1378, 1393, 5528432, 0, 1, 5582208, 0, 0
125, 11542528, 1378, 1393, 5519648, 0, 1, 5576720, 0, 0
126, 11542528, 1378, 1393, 5526256, 0, 1, 5578880, 0, 0
127, 11542528, 1377, 1393, 5526544, 0, 1, 5582128, 0, 3968
128, 11542528, 1378, 1393, 5532336, 0, 1, 5588560, 1, 0
129, 11542528, 1377, 1393, 5511792, 0, 2, 5564960, 1, 3984
130, 11542528, 1378, 1393, 5517456, 0, 1, 5575056, 0, 0
131, 11542528, 1377, 1393, 5514896, 0, 1, 5571424, 0, 3968
132, 11542528, 1377, 1393, 5524304, 0, 1, 5581392, 0, 3968
133, 11542528, 1377, 1393, 5517744, 0, 1, 5575152, 0, 3968
134, 11542528, 1377, 1393, 5533360, 0, 1, 5588672, 0, 3968
135, 11542528, 1378, 1393, 5509952, 0, 1, 5562256, 1, 0
136, 11542528, 1378, 1393, 5519392, 0, 1, 5577136, 0, 0
137, 11542528, 1378, 1393, 5524160, 0, 1, 5582000, 0, 0
138, 11542528, 1377, 1393, 5515520, 0, 1, 5574176, 1, 4000
139, 11542528, 1378, 1393, 5519584, 0, 1, 5574032, 0, 0
140, 11542528, 1378, 1393, 5530064, 0, 1, 5587408, 1, 0
141, 11542528, 1378, 1393, 5519136, 0, 1, 5575920, 0, 0
1, 1847296, 9, 38, 7360, 0, 1, 3376, 0, 0
2, 5967872, 54, 83, 1335808, 0, 1, 159616, 1, 23264
3, 9560064, 232, 259, 2993008, 0, 1, 2995712, 1, 1180512
4, 14843904, 799, 836, 7342640, 0, 2, 7343584, 1, 13312
5, 14843904, 1395, 1438, 4775088, 0, 2, 4783664, 1, 5872
6, 22908928, 368, 429, 5497024, 0, 2, 1280272, 2, 55696
7, 33710080, 1569, 1612, 17756624, 0, 3, 17769200, 2, 4239648
8, 33710080, 1045, 1105, 10551904, 0, 3, 4170752, 3, 45168
9, 49451008, 4817, 4866, 21193360, 0, 5, 21224464, 2, 6397136
10, 66228224, 3901, 3951, 38346608, 0, 5, 29130272, 3, 49984
11, 66228224, 5207, 5256, 29164304, 0, 6, 24352480, 3, 9267552
12, 66228224, 1445, 1503, 15021200, 0, 3, 14953232, 2, 4908384
13, 66228224, 5946, 5997, 37147952, 0, 4, 37215456, 3, 112576
14, 66228224, 6469, 6513, 25204144, 0, 4, 25294256, 2, 11872
15, 66228224, 2080, 2128, 19942960, 0, 5, 8794352, 4, 26192
16, 99782656, 36, 143, 18856912, 0, 6, 5969856, 4, 11333008
17, 99782656, 10851, 10930, 52039472, 0, 9, 52161152, 4, 6520560
18, 99782656, 10417, 10496, 41716912, 0, 8, 41783472, 3, 6446272
19, 99782656, 10492, 10571, 41693312, 0, 7, 41783104, 3, 59760
20, 99782656, 9670, 9743, 35857120, 0, 7, 35995776, 3, 9168
21, 99782656, 9512, 9587, 35414624, 0, 7, 35580624, 3, 13232
22, 99782656, 9481, 9564, 34154560, 0, 7, 34282304, 3, 36944
23, 99782656, 11333, 11413, 48896192, 0, 8, 49022304, 3, 25424
24, 99782656, 10341, 10420, 39979200, 0, 7, 40078688, 3, 19136
25, 99782656, 9817, 9896, 39025936, 0, 7, 39192992, 3, 13760
26, 99782656, 9883, 9967, 36034864, 0, 7, 36137808, 3, 28544
27, 99782656, 9841, 9930, 36507888, 0, 7, 36613616, 3, 33360
28, 99782656, 9847, 9933, 37445216, 0, 7, 37562368, 3, 28928
29, 99782656, 9791, 9877, 37849584, 0, 7, 38024752, 3, 25360
30, 99782656, 9931, 10010, 37580048, 0, 8, 37709168, 3, 11344
31, 99782656, 9947, 10023, 38424224, 0, 7, 38597600, 3, 5888
32, 99782656, 10379, 10462, 41558896, 0, 8, 41668304, 3, 18000
33, 99782656, 9850, 9933, 36759568, 0, 7, 36896784, 3, 18288
34, 99782656, 10360, 10442, 42143648, 0, 8, 42266064, 3, 18320
35, 99782656, 9788, 9872, 37085024, 0, 8, 37209872, 3, 26288
36, 99782656, 10256, 10339, 41647392, 0, 8, 41761696, 3, 17552
37, 99782656, 2895, 2988, 19326304, 0, 6, 11512160, 4, 48080
38, 116559872, 14409, 14494, 71323360, 0, 11, 71521104, 4, 7872464
39, 116559872, 13992, 14077, 53189952, 0, 10, 53379264, 4, 36256
40, 116559872, 16029, 16122, 72550624, 0, 11, 72707792, 3, 50864
41, 116559872, 14330, 14413, 54917104, 0, 10, 55147024, 3, 27520
42, 116559872, 13635, 13720, 50882400, 0, 9, 51057792, 3, 32336
43, 116559872, 13130, 13214, 51148416, 0, 9, 51496480, 3, 27264
44, 116559872, 14715, 14797, 63864192, 0, 10, 64167408, 3, 22496
45, 116559872, 14362, 14446, 57496720, 0, 10, 57729024, 3, 28752
46, 116559872, 14749, 14835, 58654304, 0, 11, 58817920, 3, 38832
47, 116559872, 14943, 15027, 56887824, 0, 10, 57053792, 3, 23952
48, 116559872, 14463, 14547, 56482032, 0, 10, 56666800, 4, 17520
49, 116559872, 14481, 14563, 56409232, 0, 10, 56657200, 3, 24016
50, 116559872, 14616, 14703, 57517760, 0, 10, 57703856, 3, 33424
51, 116559872, 13544, 13629, 51357504, 0, 10, 51606512, 3, 39936
52, 116559872, 13728, 13812, 52669584, 0, 10, 52913792, 4, 28464
53, 116559872, 13850, 13935, 52727264, 0, 10, 52950624, 3, 23248
54, 116559872, 14118, 14203, 55042048, 0, 10, 55263168, 4, 31440
1, 557056, 6, 27, 2528, 0, 1, 1520, 0, 0
2, 1474560, 9, 35, 241408, 0, 1, 13440, 0, 35072
3, 3559424, 42, 69, 1726528, 0, 1, 1699440, 0, 252896
4, 5378048, 293, 312, 2996448, 0, 1, 1924496, 0, 446464
5, 7897088, 112, 131, 3118080, 0, 1, 1635824, 1, 671184
6, 7897088, 562, 580, 2936320, 0, 1, 2955680, 0, 1495040
7, 7897088, 519, 534, 2042208, 0, 1, 2060208, 0, 0
8, 7897088, 523, 539, 2042752, 0, 1, 2068224, 0, 3696
9, 7897088, 504, 521, 2052624, 0, 1, 2001648, 1, 3696
10, 7897088, 490, 509, 4279104, 0, 1, 2716816, 1, 1658480
11, 7897088, 546, 562, 2143760, 0, 1, 2167520, 1, 3696
12, 7897088, 547, 563, 2151312, 0, 1, 2178160, 0, 3696
13, 7897088, 544, 560, 2142000, 0, 1, 2162016, 0, 3696
14, 7897088, 548, 564, 2146288, 0, 1, 2170736, 0, 3936
15, 7897088, 551, 567, 2162976, 0, 1, 2190304, 0, 3936
16, 7897088, 549, 565, 2158208, 0, 1, 2183952, 0, 3936
17, 7897088, 546, 562, 2142960, 0, 1, 2166848, 0, 3936
18, 7897088, 549, 566, 2160080, 0, 1, 2187152, 0, 7632
19, 7897088, 548, 564, 2148512, 0, 1, 2177904, 1, 3936
20, 7897088, 549, 565, 2164096, 0, 1, 2191200, 1, 4576
21, 7897088, 544, 561, 2143600, 0, 1, 2171056, 1, 7632
22, 7897088, 544, 561, 2132912, 0, 1, 2156896, 0, 7632
23, 7897088, 548, 564, 2150224, 0, 1, 2175200, 0, 3936
24, 7897088, 548, 564, 2151824, 0, 1, 2176608, 0, 3936
25, 7897088, 549, 565, 2161632, 0, 1, 2186064, 1, 3936
26, 7897088, 545, 562, 2147744, 0, 1, 2170000, 1, 7632
27, 7897088, 546, 563, 2143936, 0, 1, 2171824, 0, 7632
28, 7897088, 547, 563, 2141488, 0, 1, 2167200, 0, 3936
29, 7897088, 550, 566, 2161904, 0, 1, 2189248, 0, 3936
30, 7897088, 548, 564, 2145792, 0, 1, 2168624, 0, 5344
31, 7897088, 552, 569, 2181088, 0, 1, 2209632, 0, 7632
32, 7897088, 543, 560, 2134560, 0, 1, 2163888, 0, 7632
33, 7897088, 544, 560, 2147472, 0, 1, 2170848, 0, 3936
34, 7897088, 544, 560, 2131680, 0, 1, 2157312, 0, 3936
35, 7897088, 343, 362, 2196176, 0, 1, 1327408, 0, 7632
36, 7897088, 487, 507, 3570272, 0, 1, 3594320, 0, 896464
37, 7897088, 598, 615, 2348624, 0, 1, 2375632, 0, 7632
38, 7897088, 600, 617, 2374256, 0, 1, 2400080, 0, 7632
39, 7897088, 595, 612, 2342048, 0, 1, 2368032, 0, 7632
40, 7897088, 600, 617, 2365744, 0, 1, 2393936, 0, 7632
41, 7897088, 598, 614, 2352640, 0, 1, 2380960, 0, 3936
42, 7897088, 601, 617, 2355808, 0, 1, 2382528, 0, 4000
43, 7897088, 601, 617, 2370752, 0, 0, 2399056, 0, 3936
44, 7897088, 596, 613, 2344480, 0, 1, 2376656, 0, 7936
45, 7897088, 601, 619, 2366192, 0, 1, 2395152, 0, 11632
46, 7897088, 599, 616, 2357264, 0, 1, 2385072, 0, 7936
47, 7897088, 599, 616, 2359664, 0, 1, 2384224, 0, 7936
48, 7897088, 600, 618, 2369136, 0, 1, 2397008, 0, 11696
49, 7897088, 596, 614, 2344368, 0, 1, 2372608, 0, 11632
50, 7897088, 599, 617, 2360080, 0, 1, 2387936, 0, 11632
51, 7897088, 598, 616, 2349840, 0, 1, 2375008, 0, 11632
52, 7897088, 602, 620, 2369136, 0, 1, 2395264, 0, 11632
53, 7897088, 602, 620, 2371728, 0, 1, 2404432, 0, 11632
54, 7897088, 598, 615, 2353728, 0, 1, 2381520, 0, 7936
55, 7897088, 600, 617, 2363280, 0, 1, 2394016, 0, 7936
56, 7897088, 599, 617, 2371072, 0, 1, 2396832, 0, 11632
57, 7897088, 594, 611, 2342304, 0, 1, 2367168, 0, 7936
58, 7897088, 597, 614, 2359104, 0, 1, 2384672, 0, 8000
59, 7897088, 597, 613, 2346832, 0, 1, 2375376, 0, 4000
60, 7897088, 602, 618, 2368832, 0, 1, 2398464, 1, 4000
61, 7897088, 598, 614, 2356976, 0, 1, 2383792, 0, 4000
62, 7897088, 598, 615, 2353248, 0, 1, 2381408, 0, 7936
63, 7897088, 598, 615, 2349632, 0, 1, 2377664, 0, 7936
64, 7897088, 603, 620, 2371216, 0, 0, 2402208, 0, 7936
65, 7897088, 599, 616, 2352816, 0, 1, 2385264, 0, 7936
66, 7897088, 597, 614, 2353168, 0, 1, 2380800, 0, 7936
67, 7897088, 597, 613, 2355936, 0, 1, 2379808, 0, 4000
68, 7897088, 598, 614, 2356976, 0, 1, 2383248, 0, 4000
69, 7897088, 599, 615, 2351552, 0, 1, 2380512, 0, 3936
70, 7897088, 600, 616, 2362752, 0, 1, 2389120, 0, 3936
71, 7897088, 601, 616, 2354720, 0, 1, 2382224, 0, 0
72, 7897088, 602, 617, 2369840, 0, 1, 2397552, 0, 0
73, 7897088, 598, 613, 2351600, 0, 1, 2381840, 0, 0
74, 7897088, 599, 614, 2353440, 0, 1, 2383344, 0, 0
75, 7897088, 601, 616, 2368672, 0, 1, 2398816, 1, 0
76, 7897088, 599, 614, 2360960, 0, 1, 2390944, 0, 0
77, 7897088, 596, 611, 2344128, 0, 1, 2370928, 0, 0
78, 7897088, 600, 615, 2364560, 0, 1, 2387232, 0, 0
79, 7897088, 599, 615, 2355200, 0, 1, 2380016, 0, 3936
80, 7897088, 602, 618, 2378240, 0, 1, 2406896, 0, 3936
81, 7897088, 595, 611, 2343024, 0, 1, 2370256, 0, 3936
82, 7897088, 596, 611, 2342272, 0, 1, 2367968, 0, 0
83, 7897088, 602, 617, 2361744, 0, 1, 2385888, 0, 0
84, 7897088, 602, 618, 2366496, 0, 1, 2395232, 0, 3696
85, 7897088, 600, 615, 2358240, 0, 1, 2384848, 0, 1024
86, 7897088, 601, 617, 2373808, 0, 1, 2404272, 0, 3696
87, 7897088, 597, 613, 2343872, 0, 1, 2373584, 0, 3696
88, 7897088, 599, 615, 2366848, 0, 1, 2394976, 0, 3696
89, 7897088, 594, 609, 2338800, 0, 1, 2361216, 1, 0
90, 7897088, 599, 614, 2362928, 0, 1, 2388448, 0, 0
91, 7897088, 597, 613, 2356336, 0, 1, 2380848, 0, 3936
92, 7897088, 599, 615, 2358784, 0, 1, 2386704, 0, 3936
93, 7897088, 600, 615, 2350912, 0, 1, 2383024, 0, 0
94, 7897088, 601, 616, 2359152, 0, 1, 2383264, 0, 0
95, 7897088, 602, 617, 2364896, 0, 1, 2395728, 0, 0
96, 7897088, 598, 613, 2359088, 0, 1, 2387760, 0, 0
97, 7897088, 597, 613, 2350032, 0, 1, 2377696, 0, 3696
98, 7897088, 599, 615, 2358896, 0, 1, 2389872, 0, 3936
99, 7897088, 597, 613, 2359376, 0, 1, 2388512, 0, 3936
100, 7897088, 596, 611, 2350144, 0, 1, 2379056, 0, 0
101, 7897088, 596, 612, 2352080, 0, 1, 2377072, 0, 3696
102, 7897088, 599, 615, 2356672, 0, 1, 2385376, 0, 3696
103, 7897088, 600, 616, 2363040, 0, 1, 2390672, 0, 3696
104, 7897088, 600, 616, 2372640, 0, 1, 2395456, 0, 3696
105, 7897088, 597, 612, 2355760, 0, 1, 2381376, 0, 2432
106, 7897088, 597, 613, 2355840, 0, 1, 2382720, 0, 4000
107, 7897088, 598, 614, 2354016, 0, 1, 2384800, 0, 3936
108, 7897088, 598, 614, 2365472, 0, 1, 2391584, 0, 3936
109, 7897088, 595, 611, 2340688, 0, 1, 2367312, 0, 5984
110, 7897088, 600, 617, 2362656, 0, 1, 2393904, 0, 8656
111, 7897088, 596, 612, 2349184, 0, 1, 2377792, 0, 3936
112, 7897088, 598, 613, 2350592, 0, 1, 2375344, 0, 0
113, 7897088, 600, 615, 2365472, 0, 1, 2388560, 0, 0
114, 7897088, 599, 616, 2359584, 0, 1, 2388752, 0, 7696
115, 7897088, 598, 614, 2354880, 0, 1, 2378736, 0, 4000
116, 7897088, 598, 614, 2355616, 0, 1, 2380528, 0, 4000
117, 7897088, 599, 616, 2365840, 0, 1, 2394976, 0, 7696
118, 7897088, 595, 611, 2346048, 0, 1, 2371552, 0, 4000
119, 7897088, 598, 614, 2363056, 0, 1, 2392576, 0, 4000
120, 7897088, 595, 611, 2342304, 0, 1, 2371696, 0, 4000
121, 7897088, 598, 614, 2360064, 0, 1, 2390416, 0, 4000
122, 7897088, 597, 613, 2356864, 0, 1, 2385616, 0, 4000
123, 7897088, 596, 612, 2360336, 0, 1, 2391504, 0, 4000
124, 7897088, 593, 610, 2337680, 0, 1, 2364928, 0, 7936
125, 7897088, 599, 616, 2354800, 0, 1, 2382368, 1, 7936
126, 7897088, 599, 615, 2353632, 0, 1, 2376848, 0, 3936
127, 7897088, 601, 618, 2377008, 0, 1, 2402480, 0, 7632
128, 7897088, 597, 613, 2352032, 0, 1, 2383952, 0, 3936
129, 7897088, 596, 611, 2338096, 0, 1, 2365760, 0, 0
130, 7897088, 601, 617, 2366496, 0, 1, 2390672, 0, 3968
131, 7897088, 601, 617, 2364624, 0, 1, 2393856, 0, 3968
132, 7897088, 599, 615, 2353792, 0, 1, 2379632, 0, 3968
