13, 3943321600, 197, 324, 1512963152, 0, 278, 1489923104, 275, 61447984
14, 3943321600, 205, 330, 1574403280, 0, 276, 1551363232, 283, 7687936
15, 3943321600, 205, 331, 1574403280, 0, 276, 1551363232, 277, 23047968
16, 3943321600, 205, 331, 1574403280, 0, 282, 1559043248, 276, 7687936
17, 3943321600, 186, 303, 1643522976, 0, 274, 1612802944, 279, 38407920
18, 3943321600, 70, 186, 1612801120, 0, 281, 1589761104, 293, 7872
19, 3943321600, 69, 185, 1589761104, 0, 280, 1566721088, 284, 46087904
20, 3943321600, 69, 185, 1589761104, 0, 265, 1566721088, 269, 7872
21, 3943321600, 68, 185, 1566721088, 0, 267, 1543681072, 271, 23047888
22, 3943321600, 68, 185, 1566721088, 0, 263, 1543681072, 262, 23047888
23, 3943321600, 68, 185, 1566721088, 0, 272, 1497601040, 274, 23047888
24, 3943321600, 66, 184, 1520641056, 0, 272, 1474561024, 271, 69127920
25, 3943321600, 100, 226, 1566721600, 0, 281, 1559041584, 273, 53767920
26, 3943321600, 204, 328, 1566723264, 0, 278, 1559043248, 273, 7687888
27, 3943321600, 204, 328, 1566723264, 0, 277, 1551363232, 274, 7872
28, 3943321600, 201, 327, 1543683216, 0, 280, 1528323184, 278, 15367904
29, 3943321600, 202, 328, 1551363232, 0, 271, 1543683216, 283, 23047920
30, 3943321600, 161, 276, 1589762576, 0, 269, 1566722560, 279, 23047888
31, 3943321600, 70, 185, 1612801120, 0, 268, 1589761104, 279, 23047888
32, 3943321600, 71, 186, 1635841136, 0, 269, 1612801120, 267, 23047936
33, 3943321600, 70, 186, 1612801120, 0, 278, 1589761104, 292, 7920
34, 3943321600, 69, 185, 1589761104, 0, 290, 1566721088, 290, 46087952
35, 3943321600, 69, 185, 1589761104, 0, 266, 1566721088, 264, 7920
36, 3943321600, 68, 185, 1566721088, 0, 268, 1543681072, 266, 23047936
37, 3943321600, 68, 185, 1566721088, 0, 266, 1543681072, 266, 23047936
38, 3943321600, 68, 185, 1566721088, 0, 270, 1497601040, 270, 23047936
39, 3943321600, 66, 184, 1520641056, 0, 268, 1474561024, 264, 69127968
40, 3943321600, 100, 226, 1566721600, 0, 282, 1559041584, 280, 53767968
41, 3943321600, 204, 328, 1566723264, 0, 277, 1566723264, 279, 7920
42, 3943321600, 204, 328, 1566723264, 0, 278, 1551363232, 285, 7920
43, 3943321600, 201, 327, 1543683216, 0, 277, 1536003200, 274, 15367952
44, 3943321600, 202, 327, 1551363232, 0, 274, 1536003200, 273, 15367952
45, 3943321600, 161, 277, 1589762576, 0, 278, 1566722560, 285, 30727904
46, 3943321600, 70, 185, 1612801120, 0, 281, 1566721088, 291, 23047888
47, 3943321600, 69, 186, 1589761104, 0, 262, 1566721088, 269, 23047888
48, 3943321600, 68, 185, 1566721088, 0, 266, 1543681072, 265, 23047888
49, 3943321600, 68, 185, 1566721088, 0, 268, 1543681072, 268, 23047888
50, 3943321600, 68, 185, 1566721088, 0, 265, 1543681072, 263, 23047888
51, 3943321600, 68, 185, 1566721088, 0, 268, 1543681072, 264, 23047888
52, 3943321600, 68, 185, 1566721088, 0, 265, 1543681072, 269, 23047888
53, 3943321600, 122, 247, 1582081952, 0, 275, 1574401936, 272, 30727904
54, 3943321600, 206, 330, 1582083296, 0, 285, 1574403280, 275, 7687888
55, 3943321600, 206, 330, 1582083296, 0, 269, 1574403280, 280, 7872
56, 3943321600, 205, 330, 1574403280, 0, 279, 1559043248, 276, 7687888
57, 3943321600, 204, 330, 1566723264, 0, 282, 1551363232, 274, 15367904
58, 3943321600, 135, 253, 1635842160, 0, 277, 1635842160, 270, 15367904
59, 3943321600, 71, 186, 1635841136, 0, 268, 1612801120, 263, 23047888
1, 328470528, 0, 3, 0, 0, 0, 0, 37, 0
2, 613462016, 8, 47, 23040656, 0, 80, 720, 79, 4096
3, 1053913088, 19, 59, 437760304, 0, 133, 0, 129, 11840
4, 1781116928, 30, 89, 691200480, 0, 215, 0, 209, 11840
5, 2993123328, 50, 139, 1152000800, 0, 273, 806400560, 266, 23051856
6, 3562139648, 59, 162, 1359360944, 0, 275, 1313280912, 267, 23051856
7, 3612258304, 54, 172, 1244160864, 0, 270, 1221120848, 270, 11840
8, 3888181248, 64, 183, 1474561024, 0, 274, 1451521008, 276, 11840
9, 3913420800, 64, 184, 1474561024, 0, 255, 1451521008, 254, 23051856
10, 3913420800, 64, 184, 1474561024, 0, 281, 1428480992, 279, 46091872
11, 3913420800, 64, 184, 1474561024, 0, 279, 1451521008, 276, 23051856
12, 3913420800, 64, 184, 1474561024, 0, 282, 1428480992, 278, 46091872
13, 3913420800, 170, 298, 1489922720, 0, 295, 1451522672, 283, 46091872
14, 3946975232, 196, 325, 1505283136, 0, 291, 1497603120, 282, 23051856
15, 3946975232, 198, 327, 1520643168, 0, 289, 1512963152, 288, 7691856
16, 3946975232, 199, 328, 1528323184, 0, 358, 1512963152, 283, 7691856
17, 3946975232, 198, 328, 1520643168, 0, 290, 1512963152, 288, 15371872
18, 3946975232, 100, 220, 1566721600, 0, 284, 1559041584, 283, 7692032
19, 3946975232, 67, 186, 1543681072, 0, 322, 1497601040, 301, 30727952
20, 3946975232, 65, 185, 1497601040, 0, 279, 1474561024, 275, 7920
21, 3946975232, 64, 184, 1474561024, 0, 284, 1405440976, 280, 23047936
22, 3972706304, 66, 186, 1520641056, 0, 281, 1451521008, 277, 23047936
23, 4024201216, 66, 188, 1520641056, 0, 291, 1451521008, 277, 92167984
24, 4024201216, 66, 188, 1520641056, 0, 287, 1474561024, 278, 46087952
25, 4024201216, 68, 188, 1566721088, 0, 283, 1474561024, 276, 46087952
26, 4024201216, 144, 274, 1566722304, 0, 301, 1528322256, 292, 76807984
27, 4024201216, 210, 338, 1612803360, 0, 293, 1582083296, 280, 15367952
28, 4024201216, 209, 338, 1605123344, 0, 293, 1582083296, 280, 23047968
29, 4024201216, 209, 338, 1605123344, 0, 293, 1582083296, 284, 15367952
30, 4024201216, 209, 338, 1605123344, 0, 292, 1589763312, 281, 7687936
31, 4024201216, 101, 222, 1620481616, 0, 292, 1605121584, 286, 15367952
32, 4024201216, 70, 188, 1612801120, 0, 294, 1543681072, 279, 23047936
33, 4024201216, 69, 188, 1589761104, 0, 296, 1520641056, 279, 46087952
34, 4024201216, 69, 188, 1589761104, 0, 298, 1520641056, 302, 46087952
35, 4024201216, 69, 188, 1589761104, 0, 285, 1497601040, 279, 23047936
36, 4024201216, 66, 188, 1520641056, 0, 289, 1474561024, 283, 46087952
37, 4024201216, 68, 188, 1566721088, 0, 286, 1474561024, 280, 23047936
38, 4024201216, 66, 189, 1520641056, 0, 289, 1474561024, 277, 92167984
39, 4024201216, 68, 188, 1566721088, 0, 280, 1520641056, 276, 23047936
40, 4024201216, 68, 188, 1566721088, 0, 284, 1520641056, 277, 23047936
41, 4024201216, 158, 286, 1612802528, 0, 295, 1582082496, 285, 30727952
42, 4024201216, 208, 335, 1597443328, 0, 292, 1574403280, 282, 7687936
43, 4024201216, 207, 335, 1589763312, 0, 290, 1574403280, 280, 7687936
44, 4024201216, 207, 335, 1589763312, 0, 292, 1566723264, 290, 7687936
45, 4024201216, 206, 335, 1582083296, 0, 292, 1566723264, 281, 15367952
46, 4024201216, 96, 216, 1643521536, 0, 289, 1620481520, 275, 30727952
47, 4024201216, 71, 189, 1635841136, 0, 299, 1612801120, 299, 23047936
48, 4024201216, 70, 189, 1612801120, 0, 275, 1589761104, 272, 7920
49, 4024201216, 68, 188, 1566721088, 0, 280, 1543681072, 274, 23047936
50, 4024201216, 68, 188, 1566721088, 0, 278, 1543681072, 278, 23047936
51, 4024201216, 68, 188, 1566721088, 0, 280, 1543681072, 279, 23047936
52, 4024201216, 68, 188, 1566721088, 0, 281, 1543681072, 275, 23047936
53, 4024201216, 68, 188, 1566721088, 0, 283, 1497601040, 279, 23047936
54, 4024201216, 193, 323, 1543683088, 0, 297, 1536003072, 278, 69127968
55, 4024201216, 210, 338, 1612803360, 0, 290, 1605123344, 289, 7687936
56, 4024201216, 211, 339, 1620483376, 0, 290, 1612803360, 281, 7687936
57, 4024201216, 211, 339, 1620483376, 0, 291, 1605123344, 291, 15367952
58, 4024201216, 189, 309, 1651203024, 0, 288, 1651203024, 285, 7687936
59, 4024201216, 70, 188, 1612801120, 0, 290, 1566721088, 291, 23047936
