18, 366034944, 34286, 39949, 135128928, 0, 39, 135198304, 26, 416896
19, 366034944, 40833, 47878, 161528944, 0, 44, 161618512, 29, 260896
20, 366034944, 39297, 47878, 155370944, 0, 50, 155456720, 30, 262016
21, 366034944, 21048, 28147, 124638176, 0, 46, 124122384, 35, 637536
22, 399589376, 15982, 28212, 130448816, 0, 42, 132152240, 32, 3613104
23, 498827264, 70433, 76344, 281232016, 0, 67, 282085840, 35, 853248
24, 498827264, 68249, 76343, 272477952, 0, 69, 272684736, 38, 118272
25, 498827264, 68373, 76343, 263488272, 0, 79, 263641232, 43, 138688
26, 647741440, 16757, 29078, 188808496, 0, 61, 67336640, 51, 3389808
27, 937943040, 10, 13004, 248483840, 0, 78, 0, 76, 4851088
28, 1271058432, 105074, 111915, 670236784, 0, 232, 422349280, 112, 39696
29, 1487687680, 136113, 140471, 623653360, 0, 200, 552722496, 118, 70176
30, 1571573760, 152610, 160951, 614739168, 0, 211, 615354320, 127, 57632
31, 1620905984, 160201, 166974, 644446160, 0, 220, 647704656, 129, 57520
32, 1670270976, 167787, 173001, 677287440, 0, 228, 681217744, 127, 68128
33, 1670270976, 163279, 173001, 657938928, 0, 235, 658582320, 136, 44096
34, 2486292480, 22259, 35055, 690123200, 0, 200, 318760752, 172, 3432928
35, 3440726016, 37, 13532, 928559104, 0, 197, 727552000, 195, 4914736
1, 524288, 50, 107, 78320, 0, 1, 56304, 0, 1984
2, 1052672, 152, 234, 280656, 0, 1, 196672, 1, 53744
3, 1904640, 272, 417, 571344, 0, 2, 447120, 1, 46992
4, 2543616, 300, 586, 354048, 0, 3, 280560, 1, 110992
5, 4530176, 564, 1055, 730208, 0, 4, 636608, 2, 62384
6, 8056832, 872, 1894, 1950592, 0, 4, 1938912, 3, 83568
7, 10743808, 909, 2550, 1931024, 0, 4, 1930912, 3, 320912
8, 19107840, 1785, 4592, 3941536, 0, 8, 3924368, 7, 609584
9, 25481216, 3669, 5954, 10246768, 0, 11, 6507136, 8, 61552
10, 34004992, 3725, 7845, 6500272, 0, 10, 6477632, 12, 1752976
11, 45371392, 5651, 10428, 7136960, 0, 15, 6709184, 15, 1650448
12, 77287424, 10557, 17662, 15391920, 0, 26, 14598928, 37, 1445456
13, 110841856, 14697, 25159, 19215728, 0, 39, 18340384, 61, 1243744
14, 161173504, 21367, 36410, 27120896, 0, 57, 25039600, 93, 944624
15, 228282368, 28508, 51379, 36719792, 0, 84, 34330352, 133, 601632
16, 328945664, 40557, 73901, 53763664, 0, 121, 50483120, 203, 221120
17, 463163392, 56390, 103959, 73417968, 0, 174, 68897456, 766, 32656
18, 647774208, 77853, 145303, 100446608, 0, 270, 93749856, 418, 22864
19, 916209664, 116674, 197620, 332189872, 0, 293, 342867296, 559, 2734720
20, 1016872960, 123491, 210589, 401105152, 0, 298, 403112656, 551, 1629872
21, 1151090688, 63654, 166359, 370573648, 0, 264, 382304240, 398, 34239536
22, 1302085632, 6891, 152012, 397371968, 0, 212, 391408256, 221, 121278944
23, 1302085632, 6498, 149790, 399480448, 0, 213, 388199136, 219, 122760800
24, 1302085632, 6061, 148556, 375755648, 0, 206, 367841936, 213, 122713504
25, 1302085632, 6229, 146525, 374986368, 0, 205, 368458128, 213, 121800320
26, 1302085632, 5964, 144858, 393330864, 0, 202, 387861984, 208, 118408304
27, 1302085632, 5179, 142020, 372346848, 0, 200, 363628432, 209, 119945312
28, 1302085632, 9138, 141300, 416496944, 0, 201, 410411312, 210, 112317552
29, 1302085632, 5827, 138704, 360752160, 0, 195, 352100048, 203, 116795968
30, 1302085632, 6024, 137347, 412482576, 0, 193, 403247776, 199, 119511552
31, 1302085632, 7381, 135672, 412321600, 0, 191, 407742784, 197, 112985984
32, 1302085632, 5225, 132468, 349918848, 0, 188, 338287040, 194, 115566272
33, 1302085632, 7426, 130629, 369266304, 0, 188, 360915456, 195, 109862352
34, 1302085632, 4984, 128752, 327941792, 0, 183, 320287216, 188, 112732848
35, 1302085632, 4608, 126983, 329866272, 0, 179, 322220896, 186, 111248592
36, 1302085632, 7240, 125891, 434857904, 0, 179, 424767120, 188, 108299984
37, 1302085632, 3497, 123377, 317785376, 0, 178, 305649616, 181, 115246528
38, 1302085632, 6143, 123140, 430453808, 0, 176, 421375888, 180, 111116384
39, 1302085632, 4800, 120380, 318705776, 0, 174, 307498096, 180, 111890464
40, 1302085632, 5552, 119042, 333877440, 0, 172, 321971648, 180, 108788720
41, 1302085632, 6477, 119326, 444611744, 0, 169, 436388672, 174, 112038896
42, 1302085632, 5610, 115962, 312889808, 0, 168, 302814416, 174, 108284480
43, 1302085632, 3521, 114165, 293653024, 0, 164, 280615168, 168, 114224352
44, 1302085632, 4570, 112870, 295156144, 0, 163, 286470128, 167, 111404512
45, 1302085632, 4087, 111100, 295986992, 0, 161, 284133776, 743, 108934224
46, 1302216704, 5737, 109692, 308418816, 0, 161, 298139440, 166, 104257424
47, 1302216704, 6753, 109447, 459113184, 0, 159, 449286576, 161, 104395968
48, 1302216704, 3651, 105580, 280619744, 0, 154, 268186544, 159, 106609280
49, 1302216704, 4688, 104076, 294263728, 0, 153, 281769568, 159, 103257952
50, 1302216704, 4043, 103096, 267771856, 0, 149, 256504672, 154, 104027472
51, 1302216704, 3202, 101556, 267823456, 0, 149, 253545552, 153, 104934032
52, 1302216704, 7283, 101807, 464493792, 0, 149, 455666112, 152, 99524464
53, 1302216704, 3801, 97539, 269023472, 0, 146, 257007696, 148, 99617424
54, 1302216704, 4838, 96169, 249252368, 0, 147, 238300720, 153, 94643888
55, 1302216704, 5806, 95155, 320909392, 0, 141, 310026528, 145, 94040960
56, 1302216704, 3025, 92323, 249414656, 0, 138, 235757696, 141, 97058880
57, 1302216704, 7081, 92995, 486031216, 0, 137, 475396496, 141, 91242016
58, 1302216704, 5273, 88993, 266016144, 0, 134, 253794416, 140, 88823696
59, 1302216704, 4394, 87123, 237402160, 0, 130, 228933360, 133, 86406544
60, 1302216704, 2471, 84684, 235610720, 0, 125, 221549632, 131, 86391968
61, 1302216704, 3313, 84118, 238032496, 0, 128, 225450864, 130, 86993632
62, 1302216704, 2601, 82592, 235523344, 0, 122, 220658128, 129, 86041392
63, 1302216704, 3382, 81636, 235912736, 0, 126, 221296400, 128, 84553136
64, 1302216704, 3931, 80263, 235445328, 0, 124, 225264752, 128, 80694944
65, 1302216704, 4327, 78646, 237509840, 0, 123, 228413376, 123, 75307360
66, 1302216704, 3028, 76359, 235689072, 0, 118, 221608464, 121, 77919904
67, 1302216704, 3044, 75233, 232892032, 0, 115, 218989392, 120, 75150080
68, 1302216704, 9973, 76176, 526842064, 0, 117, 518465552, 121, 63883776
69, 1302216704, 3448, 70658, 206322384, 0, 107, 196066816, 110, 67406688
70, 1302216704, 2898, 69079, 206798720, 0, 105, 195980048, 109, 63408240
71, 1302216704, 4120, 67942, 208312576, 0, 103, 202011408, 107, 59328304
72, 1302216704, 3170, 65849, 206762752, 0, 101, 197213344, 106, 59016928
73, 1302216704, 2684, 64425, 206199936, 0, 100, 194860144, 104, 57211472
74, 1302216704, 2853, 63308, 204772416, 0, 98, 193454432, 102, 57502176
75, 1302216704, 4749, 62254, 228304528, 0, 101, 215902352, 104, 52362208
76, 1302216704, 3806, 60587, 187910784, 0, 93, 180952256, 96, 48969856
77, 1302216704, 2794, 58217, 187058128, 0, 90, 175726480, 94, 47512448
78, 1302216704, 2166, 56792, 187359824, 0, 90, 173483840, 94, 47628416
79, 1302216704, 8102, 58325, 542918992, 0, 94, 533606464, 90, 42426736
80, 1302216704, 2032, 51979, 185501648, 0, 84, 171925088, 88, 39832768
81, 1302216704, 2283, 51276, 187843360, 0, 84, 174515440, 87, 38903616
82, 1302216704, 2721, 50432, 186878672, 0, 83, 176472096, 85, 38394304
83, 1302216704, 2887, 49077, 188965664, 0, 82, 177172736, 84, 34147280
84, 1302216704, 4331, 48067, 212718304, 0, 84, 200306688, 84, 29125872
85, 1302216704, 2025, 46500, 164834944, 0, 76, 151199328, 78, 33523072
86, 1302216704, 2133, 45680, 165607808, 0, 76, 153622816, 78, 30735088
87, 1302216704, 2417, 44817, 165144736, 0, 75, 155676656, 76, 28919872
88, 1302216704, 2566, 43747, 171300544, 0, 73, 161657696, 75, 26615376
89, 1302216704, 2446, 42580, 166167552, 0, 72, 153152416, 73, 26953600
90, 1302216704, 2411, 41394, 164912928, 0, 71, 153476368, 73, 26795632
1, 524288, 46, 104, 80720, 0, 1, 75408, 0, 3072
2, 1052672, 135, 216, 282544, 0, 1, 213344, 0, 1488
3, 1904640, 249, 417, 434208, 0, 1, 375504, 1, 21216
4, 3395584, 439, 783, 570176, 0, 4, 493616, 1, 115776
5, 6041600, 762, 1425, 929872, 0, 6, 706240, 3, 98432
6, 10825728, 1331, 2569, 1541600, 0, 9, 1370352, 5, 113024
7, 19255296, 2042, 4611, 4288080, 0, 9, 4206400, 6, 146144
8, 34238464, 2061, 8084, 4586976, 0, 11, 4571856, 12, 237808
9, 61345792, 6980, 11436, 35452304, 0, 18, 31932672, 10, 80272
10, 61345792, 251, 6072, 19474576, 0, 10, 19479408, 7, 2371312
11, 61345792, 353, 6099, 19769488, 0, 10, 19655088, 7, 2280560
12, 61345792, 398, 6149, 19987216, 0, 10, 19870304, 7, 2002208
13, 61345792, 437, 6261, 20695648, 0, 8, 20676512, 8, 1868080
14, 61345792, 943, 6768, 28424944, 0, 11, 28036784, 8, 1971088
15, 78123008, 402, 6412, 34164064, 0, 10, 34130464, 8, 1698992
16, 78123008, 471, 6555, 34598528, 0, 10, 34437584, 8, 1683824
17, 78123008, 640, 6829, 35659200, 0, 11, 35628496, 9, 1370592
18, 78123008, 2939, 9037, 45246160, 0, 14, 44839680, 10, 880512
19, 78123008, 5146, 11974, 10311808, 0, 19, 10282176, 23, 24176
20, 78123008, 8158, 16445, 12824160, 0, 28, 12701568, 31, 23536
21, 111677440, 5017, 23900, 6195552, 0, 35, 5456832, 31, 5577824
22, 162009088, 2822, 33061, 19824432, 0, 44, 16579584, 43, 3436640
23, 245895168, 21984, 53753, 77206848, 0, 60, 77204816, 241, 96928
24, 279511040, 28099, 60184, 100013952, 0, 66, 100414288, 65, 70176
25, 279511040, 28569, 60895, 101854336, 0, 71, 102146816, 74, 76384
26, 279511040, 29783, 62148, 104306112, 0, 77, 104612288, 82, 188336
27, 296288256, 31229, 63487, 105729792, 0, 81, 106022672, 91, 152864
28, 296288256, 32094, 64386, 106397280, 0, 87, 106681856, 99, 176608
29, 296288256, 33029, 65516, 107976144, 0, 90, 108052528, 105, 308944
30, 296288256, 34094, 66562, 109632864, 0, 93, 109859744, 111, 244848
31, 296288256, 34271, 66986, 110730960, 0, 96, 110696512, 363, 539056
32, 313192448, 33686, 66554, 113816688, 0, 97, 113419136, 121, 685968
33, 313192448, 36494, 69407, 114581408, 0, 102, 114633344, 126, 464528
34, 329969664, 34832, 68801, 129558096, 0, 103, 129241584, 129, 984432
35, 329969664, 38616, 72319, 119449264, 0, 109, 119568272, 134, 327040
36, 329969664, 36538, 70853, 120037232, 0, 110, 120038608, 138, 415136
37, 329969664, 39871, 74377, 122326576, 0, 115, 122436128, 143, 305168
38, 346746880, 40264, 75110, 124105904, 0, 119, 123986864, 147, 540624
39, 346746880, 41370, 76549, 126365760, 0, 122, 126346640, 151, 382640
40, 346746880, 41552, 77010, 128148304, 0, 125, 127966976, 156, 540928
41, 363524096, 42411, 78366, 129175344, 0, 129, 129160272, 159, 791360
42, 363524096, 40995, 77344, 130882736, 0, 130, 130849760, 163, 357408
43, 363524096, 43277, 80300, 132917600, 0, 134, 133013280, 166, 809680
44, 363524096, 45012, 82109, 134921872, 0, 138, 135006368, 173, 358112
45, 380301312, 45768, 83334, 136275392, 0, 142, 136368624, 178, 354304
46, 380301312, 46098, 84092, 137511904, 0, 144, 137595392, 180, 299456
47, 380301312, 47252, 85821, 139655024, 0, 147, 139698160, 183, 356560
48, 397078528, 47949, 86915, 141880672, 0, 150, 141931952, 187, 415584
49, 397078528, 47634, 87199, 142994368, 0, 155, 142970256, 189, 353152
50, 397078528, 47351, 87903, 142622400, 0, 157, 142658080, 194, 948912
51, 413855744, 49573, 90284, 148262656, 0, 162, 148261904, 199, 374896
52, 413855744, 50617, 91940, 150236096, 0, 166, 150302432, 202, 416784
53, 413855744, 51087, 93048, 151481616, 0, 169, 151346944, 205, 594176
54, 430632960, 51722, 94275, 158009296, 0, 172, 157938464, 211, 470976
55, 430632960, 52107, 95283, 156486160, 0, 176, 156335104, 215, 444496
56, 447410176, 54350, 98232, 171946880, 0, 181, 171907360, 218, 349856
1, 524288, 50, 107, 78320, 0, 1, 58208, 0, 2688
2, 1052672, 152, 234, 280176, 0, 1, 193872, 0, 57600
3, 1904640, 270, 418, 571936, 0, 3, 468144, 1, 36656
4, 3399680, 474, 788, 652256, 0, 4, 564416, 2, 75344
5, 6049792, 754, 1425, 1389312, 0, 4, 1273664, 2, 94352
6, 8069120, 791, 1918, 1574992, 0, 4, 1570880, 2, 179808
7, 14348288, 1115, 3443, 2929600, 0, 5, 2942848, 4, 919072
8, 19132416, 1440, 4611, 2804448, 0, 7, 2795344, 7, 1307072
9, 25526272, 3613, 5826, 10232608, 0, 11, 6488080, 9, 32112
10, 34058240, 2688, 6723, 7089568, 0, 9, 7135904, 8, 1208864
11, 45432832, 2234, 7170, 5407360, 0, 10, 5439152, 10, 1376208
12, 104128512, 6735, 10775, 45689248, 0, 13, 45800992, 11, 578224
13, 190308352, 6023, 10075, 35301456, 0, 16, 35418512, 12, 611856
14, 190308352, 5, 6206, 54534144, 0, 16, 10883072, 15, 4775136
15, 366510080, 6033, 10073, 112553936, 0, 25, 68642896, 25, 537280
16, 366510080, 37245, 40809, 153782336, 0, 36, 154443472, 25, 92480
17, 366510080, 35101, 40095, 138675040, 0, 38, 138761392, 27, 434192
18, 366510080, 34019, 40093, 133970208, 0, 40, 134052064, 27, 329936
19, 366510080, 32759, 40094, 129007424, 0, 43, 129075952, 32, 360736
20, 366510080, 31600, 40094, 124276992, 0, 44, 124348992, 33, 316272
21, 366510080, 30393, 40094, 119434800, 0, 47, 119501696, 35, 373936
22, 383287296, 21053, 28887, 137799120, 0, 48, 137764720, 38, 562912
23, 432906240, 15428, 28483, 113749760, 0, 46, 116167248, 38, 2955792
24, 482525184, 55414, 61904, 220326320, 0, 60, 221113280, 36, 199952
25, 482525184, 53658, 61904, 213598448, 0, 63, 213764352, 40, 187840
26, 482525184, 51941, 61904, 206493152, 0, 65, 206644080, 42, 187360
27, 482525184, 51357, 61904, 189532592, 0, 78, 189615664, 48, 247056
28, 681107456, 13487, 26785, 200896192, 0, 66, 54157472, 56, 3340752
29, 977346560, 12, 13889, 298278912, 0, 91, 0, 88, 4634576
30, 1226334208, 85787, 92995, 517425088, 0, 191, 344074176, 112, 50368
31, 1544110080, 133491, 145246, 589210000, 0, 192, 541979472, 118, 51520
32, 1593958400, 149946, 158414, 627872960, 0, 200, 604785184, 128, 32112
33, 1660067840, 161441, 168533, 650432560, 0, 210, 653713584, 126, 54768
34, 1709432832, 168999, 174560, 683154160, 0, 216, 687108864, 126, 46816
35, 1709432832, 164676, 174560, 663607360, 0, 223, 664265296, 136, 38208
36, 2425323520, 42859, 55118, 697055120, 0, 199, 350222400, 168, 570048
37, 3529818112, 38, 14367, 953266176, 0, 204, 677130240, 196, 4798288
1, 524288, 50, 107, 78320, 0, 1, 55920, 0, 2368
2, 1052672, 152, 234, 280656, 0, 1, 212112, 0, 53104
3, 1904640, 267, 416, 575232, 0, 2, 501088, 1, 31024
4, 2543616, 294, 571, 347648, 0, 3, 279648, 1, 59680
5, 4530176, 571, 1054, 730128, 0, 5, 642496, 2, 63680
6, 8056832, 868, 1893, 1955536, 0, 4, 1946544, 3, 80848
7, 10743808, 895, 2549, 1932096, 0, 4, 1937552, 3, 325952
8, 19107840, 1799, 4591, 3946176, 0, 8, 3927312, 7, 608544
9, 25481216, 3664, 5953, 10247312, 0, 11, 6496000, 9, 52592
10, 34004992, 3716, 7844, 6499152, 0, 11, 6481632, 10, 1754608
11, 45371392, 5651, 10427, 7137200, 0, 15, 6704560, 15, 1645936
12, 77287424, 10554, 17664, 15383216, 0, 25, 14591856, 35, 1438720
13, 110841856, 14684, 25158, 19209856, 0, 38, 18341328, 56, 1244992
14, 161173504, 21362, 36409, 27102192, 0, 56, 25022608, 92, 949408
15, 228282368, 28504, 51378, 36720192, 0, 83, 34326976, 135, 605792
16, 328945664, 40551, 73903, 53766976, 0, 120, 50491280, 201, 222256
17, 463163392, 56389, 103958, 73419440, 0, 174, 68900528, 294, 29968
18, 647712768, 77847, 145294, 100430304, 0, 244, 93736864, 1077, 26128
19, 916209664, 117154, 197619, 331754304, 0, 285, 344130560, 1302, 1141728
20, 1000222720, 123945, 210671, 401577392, 0, 296, 402461312, 549, 2638672
21, 1151217664, 64393, 166594, 371594928, 0, 260, 383916928, 395, 32759792
22, 1302212608, 6932, 153074, 400024816, 0, 209, 392493840, 217, 122202336
23, 1302212608, 6459, 150825, 400758048, 0, 208, 389040320, 216, 123149104
24, 1302212608, 6229, 149629, 380052864, 0, 203, 371289936, 211, 123405376
25, 1302212608, 6341, 147414, 376998880, 0, 203, 369833792, 212, 123567328
26, 1302212608, 5704, 145928, 391664800, 0, 198, 385304608, 206, 121161440
27, 1302212608, 5319, 143230, 375114080, 0, 198, 365804208, 207, 121571888
28, 1302212608, 8899, 142623, 418434976, 0, 198, 412058912, 207, 114185360
29, 1302212608, 5552, 139946, 361944048, 0, 193, 350614144, 200, 121345232
30, 1302212608, 6055, 138990, 413573392, 0, 191, 403061440, 197, 124146384
31, 1302212608, 7401, 137183, 415617072, 0, 191, 410580320, 195, 115681568
32, 1302212608, 6336, 134386, 411187344, 0, 187, 399387600, 195, 118682064
33, 1302212608, 7532, 132135, 370929472, 0, 185, 363121168, 195, 113786288
34, 1302212608, 5255, 130258, 330943984, 0, 180, 323328720, 186, 115720640
35, 1302212608, 3932, 128000, 332234640, 0, 177, 320212080, 184, 118040480
36, 1302212608, 7226, 127421, 436003184, 0, 177, 425884432, 185, 112028192
37, 1302212608, 3554, 124664, 320344080, 0, 173, 307331232, 180, 119180656
38, 1302212608, 6569, 124537, 436590080, 0, 174, 425198224, 180, 114590320
39, 1302212608, 4827, 121353, 318737104, 0, 173, 308455008, 179, 115372032
40, 1302212608, 6065, 120256, 339434592, 0, 169, 330588608, 176, 108879072
41, 1302212608, 4226, 118539, 302977168, 0, 165, 292033264, 171, 113023344
42, 1302212608, 5331, 116973, 314941504, 0, 166, 304199072, 173, 108661040
43, 1302212608, 3808, 115323, 297139744, 0, 162, 284475616, 168, 114006224
44, 1302212608, 4539, 113883, 296225136, 0, 162, 287304192, 168, 110028464
45, 1302212608, 6346, 113122, 442069472, 0, 162, 429529328, 167, 110694208
46, 1302212608, 5618, 110196, 320574192, 0, 157, 310569904, 163, 103598112
47, 1302212608, 4315, 108284, 282975840, 0, 154, 272877520, 160, 104718800
48, 1302212608, 3403, 106514, 281512704, 0, 150, 269163920, 157, 105447616
49, 1302212608, 4175, 105112, 274393952, 0, 153, 261624688, 160, 105080192
50, 1302212608, 5349, 104372, 310535360, 0, 150, 300228736, 157, 100339632
51, 1302212608, 3324, 102462, 271541680, 0, 147, 257731136, 152, 105354496
52, 1302212608, 7742, 102597, 469733488, 0, 147, 462184192, 150, 97530432
53, 1302212608, 3681, 97929, 269676736, 0, 142, 257179856, 147, 97387248
54, 1302212608, 4895, 96669, 255359920, 0, 145, 244543712, 150, 93231440
55, 1302212608, 5739, 95754, 314792928, 0, 140, 303926896, 145, 92403104
56, 1302212608, 2950, 93215, 249140080, 0, 133, 235337808, 140, 97715504
57, 1302212608, 7270, 93893, 490862112, 0, 138, 479599728, 139, 89928944
58, 1302212608, 5225, 89514, 268048864, 0, 133, 255184224, 138, 88007136
59, 1302212608, 4322, 87609, 239380640, 0, 127, 230717248, 132, 85091952
60, 1302212608, 2572, 85351, 237687280, 0, 123, 223740256, 130, 84234128
61, 1302212608, 3326, 84694, 239752816, 0, 126, 227202960, 130, 85488688
62, 1302212608, 2601, 83168, 237038880, 0, 121, 222865152, 129, 83852624
63, 1302212608, 3522, 82212, 237702688, 0, 124, 224691328, 128, 81654208
64, 1302212608, 3896, 80620, 237161552, 0, 123, 226325888, 125, 78524976
65, 1302212608, 4103, 78803, 238787120, 0, 116, 229875728, 122, 72038320
66, 1302212608, 3127, 76674, 237468800, 0, 115, 225199792, 121, 73715136
67, 1302212608, 3072, 75474, 235411568, 0, 114, 222298368, 119, 71995280
68, 1302212608, 10117, 76457, 531675472, 0, 116, 522991744, 121, 61002400
69, 1302212608, 3060, 70951, 207135472, 0, 105, 197718000, 111, 64887584
70, 1302212608, 2912, 69773, 208720208, 0, 103, 199607296, 110, 60058992
71, 1302212608, 3865, 68614, 208948976, 0, 107, 202905440, 108, 59066144
72, 1302212608, 3564, 66666, 208516400, 0, 104, 200863376, 106, 55723360
73, 1302212608, 2544, 64969, 206222144, 0, 99, 196581136, 104, 55446032
74, 1302212608, 3090, 64009, 207825424, 0, 97, 199602784, 102, 53059104
75, 1302212608, 4525, 62695, 227954960, 0, 102, 217380336, 104, 49075840
76, 1302212608, 4457, 61392, 189838896, 0, 96, 187906672, 96, 43400208
77, 1302212608, 2205, 58502, 188833936, 0, 89, 177696176, 93, 45726416
78, 1302212608, 2259, 57651, 189435984, 0, 89, 178785408, 92, 44165376
79, 1302212608, 8276, 59149, 547150736, 0, 94, 539845744, 90, 39974080
80, 1302212608, 2089, 52736, 188127440, 0, 84, 176600448, 88, 37761008
81, 1302212608, 2291, 52036, 187442192, 0, 84, 175273616, 87, 37385392
82, 1302212608, 2801, 51177, 187972096, 0, 83, 178514336, 86, 36802688
83, 1302212608, 3001, 49888, 186759728, 0, 82, 176896944, 83, 31577184
84, 1302212608, 4311, 48709, 217143968, 0, 82, 206903696, 84, 27946528
85, 1302212608, 1816, 47033, 165915520, 0, 75, 154707552, 78, 30707616
86, 1302212608, 2278, 46464, 168970800, 0, 75, 159388032, 77, 28346656
87, 1302212608, 2771, 45503, 166249632, 0, 74, 158680928, 76, 25792096
88, 1302212608, 2314, 44023, 166040208, 0, 73, 155933296, 75, 25598304
89, 1302212608, 2386, 43073, 170516976, 0, 72, 160691376, 74, 24481312
90, 1302212608, 2469, 41910, 166558080, 0, 71, 157538496, 74, 21944480
