54, 1052672, 150, 160, 540544, 1, 0, 507024, 0, 0
55, 1052672, 150, 160, 546848, 1, 0, 515776, 0, 0
56, 1052672, 150, 160, 538320, 1, 0, 504352, 0, 0
57, 1052672, 149, 159, 538480, 1, 0, 508032, 0, 0
58, 1052672, 150, 160, 534640, 1, 0, 500752, 0, 0
59, 1052672, 150, 160, 543664, 1, 0, 512784, 0, 0
60, 1052672, 151, 160, 540784, 1, 0, 507904, 0, 0
61, 1052672, 150, 160, 533168, 1, 0, 498720, 0, 0
62, 1052672, 151, 161, 539456, 1, 0, 513360, 0, 0
63, 1052672, 150, 160, 541248, 1, 0, 506640, 0, 0
64, 1052672, 150, 160, 543312, 1, 0, 508528, 0, 0
65, 1052672, 150, 160, 539664, 1, 0, 508320, 0, 0
66, 1052672, 152, 162, 537040, 1, 0, 503120, 0, 0
1, 524288, 40, 54, 238416, 1, 0, 197776, 0, 0
2, 786432, 139, 150, 499232, 1, 0, 469488, 0, 0
3, 786432, 138, 148, 499328, 1, 0, 468192, 0, 0
4, 786432, 107, 117, 490944, 1, 0, 461568, 0, 0
5, 786432, 141, 151, 506736, 1, 0, 471584, 0, 0
6, 786432, 141, 151, 508176, 1, 0, 472608, 0, 0
7, 786432, 141, 151, 508000, 1, 0, 476400, 0, 0
8, 1052672, 156, 167, 730864, 1, 0, 704416, 0, 0
9, 1052672, 150, 160, 528144, 1, 0, 492928, 0, 0
10, 1052672, 150, 160, 543136, 1, 0, 512848, 0, 0
11, 1052672, 150, 160, 544992, 1, 0, 510352, 0, 0
12, 1052672, 151, 160, 551344, 1, 0, 514048, 0, 0
13, 1052672, 150, 160, 540928, 1, 0, 510016, 0, 0
14, 1052672, 150, 160, 540560, 1, 0, 507584, 0, 0
15, 1052672, 150, 160, 538304, 1, 0, 502880, 0, 0
16, 1052672, 150, 160, 541456, 1, 0, 511504, 0, 0
17, 1052672, 150, 160, 547072, 1, 0, 517392, 0, 0
18, 1052672, 150, 160, 537408, 1, 0, 507872, 0, 0
19, 1052672, 150, 160, 538016, 1, 0, 507152, 0, 0
20, 1052672, 151, 160, 544176, 1, 0, 506656, 0, 0
21, 1052672, 150, 160, 542368, 1, 0, 508000, 0, 0
22, 1052672, 150, 160, 546592, 1, 0, 515600, 0, 0
23, 1052672, 150, 160, 532944, 1, 0, 502192, 0, 0
24, 1052672, 150, 160, 534592, 1, 0, 503984, 0, 0
25, 1052672, 150, 160, 537392, 1, 0, 502448, 0, 0
26, 1052672, 150, 160, 558416, 1, 0, 527328, 0, 0
27, 1052672, 150, 160, 532864, 1, 0, 502976, 0, 0
28, 1052672, 150, 160, 545968, 1, 0, 517664, 0, 0
29, 1052672, 154, 163, 714336, 1, 0, 678832, 0, 0
30, 1052672, 150, 160, 535776, 1, 0, 501152, 0, 0
31, 1052672, 150, 160, 535680, 1, 0, 501040, 0, 0
32, 1052672, 151, 160, 541424, 1, 0, 506000, 0, 0
33, 1052672, 150, 160, 544400, 1, 0, 509712, 0, 0
34, 1052672, 150, 160, 548272, 1, 0, 516768, 0, 0
35, 1052672, 150, 160, 541792, 1, 0, 507808, 0, 0
36, 1052672, 150, 160, 539392, 1, 0, 508400, 0, 0
37, 1052672, 150, 160, 539872, 1, 0, 505424, 0, 0
38, 1052672, 150, 160, 535776, 1, 0, 500992, 0, 0
39, 1052672, 151, 161, 541760, 1, 0, 510992, 0, 0
40, 1052672, 150, 160, 543872, 1, 0, 513200, 0, 0
41, 1052672, 150, 160, 543232, 1, 0, 508656, 0, 0
42, 1052672, 150, 160, 535952, 1, 0, 505152, 0, 0
43, 1052672, 151, 160, 548880, 1, 0, 515952, 0, 0
44, 1052672, 150, 160, 535440, 1, 0, 501200, 0, 0
45, 1052672, 150, 160, 543520, 1, 0, 511968, 0, 0
46, 1052672, 150, 160, 541792, 1, 0, 511008, 0, 0
47, 1052672, 150, 160, 541504, 1, 0, 514448, 0, 0
48, 1052672, 150, 160, 538992, 1, 0, 508048, 0, 0
49, 1052672, 150, 160, 550368, 1, 0, 515680, 0, 0
50, 1052672, 150, 160, 555200, 1, 0, 523888, 0, 0
51, 1052672, 150, 160, 536032, 1, 0, 505872, 0, 0
52, 1052672, 150, 160, 534864, 1, 0, 501136, 0, 0
53, 1052672, 150, 160, 539920, 1, 0, 508800, 0, 0
54, 1052672, 150, 160, 540544, 1, 0, 507024, 0, 0
55, 1052672, 150, 160, 546848, 1, 0, 515776, 0, 0
56, 1052672, 150, 160, 538320, 1, 0, 504352, 0, 0
57, 1052672, 150, 160, 539824, 1, 0, 504672, 0, 0
58, 1052672, 150, 160, 533296, 1, 0, 500080, 0, 0
59, 1052672, 150, 160, 543664, 1, 0, 512784, 0, 0
60, 1052672, 151, 160, 540784, 1, 0, 507904, 0, 0
61, 1052672, 150, 160, 533168, 1, 0, 498720, 0, 0
62, 1052672, 151, 161, 539456, 1, 0, 513360, 0, 0
63, 1052672, 150, 160, 541248, 1, 0, 506640, 0, 0
64, 1052672, 150, 160, 543312, 1, 0, 508528, 0, 0
65, 1052672, 150, 160, 539664, 1, 0, 508320, 0, 0
66, 1052672, 152, 162, 537040, 1, 0, 503120, 0, 0
1, 524288, 40, 54, 238416, 1, 0, 197776, 0, 0
2, 786432, 139, 150, 499232, 1, 0, 469488, 0, 0
3, 786432, 138, 148, 499328, 1, 0, 468192, 0, 0
4, 786432, 107, 117, 490944, 1, 0, 461568, 0, 0
5, 786432, 141, 151, 506736, 1, 0, 471584, 0, 0
6, 786432, 141, 151, 508176, 1, 0, 472608, 0, 0
7, 786432, 141, 151, 508000, 1, 0, 476400, 0, 0
8, 1052672, 156, 167, 730864, 1, 0, 704416, 0, 0
9, 1052672, 150, 160, 528144, 1, 0, 492928, 0, 0
10, 1052672, 150, 160, 543136, 1, 0, 512848, 0, 0
11, 1052672, 150, 160, 544992, 1, 0, 510352, 0, 0
12, 1052672, 151, 160, 551344, 1, 0, 514048, 0, 0
13, 1052672, 150, 160, 540928, 1, 0, 510016, 0, 0
14, 1052672, 150, 160, 540560, 1, 0, 507584, 0, 0
15, 1052672, 150, 160, 538304, 1, 0, 502880, 0, 0
16, 1052672, 150, 160, 541456, 1, 0, 511504, 0, 0
17, 1052672, 150, 160, 547072, 1, 0, 517392, 0, 0
18, 1052672, 150, 160, 537408, 1, 0, 507872, 0, 0
19, 1052672, 150, 160, 538016, 1, 0, 507152, 0, 0
20, 1052672, 151, 160, 544176, 1, 0, 506656, 0, 0
21, 1052672, 150, 160, 542368, 1, 0, 508000, 0, 0
22, 1052672, 150, 160, 546592, 1, 0, 515600, 0, 0
23, 1052672, 150, 160, 532944, 1, 0, 502192, 0, 0
24, 1052672, 150, 160, 534592, 1, 0, 503984, 0, 0
25, 1052672, 150, 160, 537392, 1, 0, 502448, 0, 0
26, 1052672, 150, 160, 558416, 1, 0, 527328, 0, 0
27, 1052672, 150, 160, 532864, 1, 0, 502976, 0, 0
28, 1052672, 150, 160, 545968, 1, 0, 517664, 0, 0
29, 1052672, 154, 163, 714336, 1, 0, 678864, 0, 0
30, 1052672, 150, 160, 535776, 1, 0, 501152, 0, 0
31, 1052672, 150, 160, 535680, 1, 0, 496944, 0, 0
32, 1052672, 151, 160, 541424, 1, 0, 506448, 0, 0
33, 1052672, 150, 160, 544400, 1, 0, 509712, 0, 0
34, 1052672, 150, 160, 548272, 1, 0, 516768, 0, 0
35, 1052672, 150, 160, 541792, 1, 0, 507808, 0, 0
36, 1052672, 150, 160, 539392, 1, 0, 508400, 0, 0
37, 1052672, 150, 160, 539872, 1, 0, 505424, 0, 0
38, 1052672, 150, 160, 535776, 1, 0, 500992, 0, 0
39, 1052672, 151, 161, 541760, 1, 0, 510992, 0, 0
40, 1052672, 150, 160, 543872, 1, 0, 513200, 0, 0
41, 1052672, 150, 160, 543232, 1, 0, 508656, 0, 0
42, 1052672, 150, 160, 535952, 1, 0, 505152, 0, 0
43, 1052672, 151, 160, 548880, 1, 0, 515952, 0, 0
44, 1052672, 150, 160, 535440, 1, 0, 501200, 0, 0
45, 1052672, 150, 160, 543520, 1, 0, 511968, 0, 0
46, 1052672, 150, 160, 541792, 1, 0, 511008, 0, 0
47, 1052672, 150, 160, 541504, 1, 0, 514448, 0, 0
48, 1052672, 150, 160, 538992, 1, 0, 508048, 0, 0
49, 1052672, 150, 160, 550368, 1, 0, 515680, 0, 0
50, 1052672, 150, 160, 555200, 1, 0, 523888, 0, 0
51, 1052672, 150, 160, 536032, 1, 0, 505872, 0, 0
52, 1052672, 150, 160, 534864, 1, 0, 501136, 0, 0
53, 1052672, 150, 160, 539920, 1, 0, 508800, 0, 0
54, 1052672, 150, 160, 540544, 1, 0, 507024, 0, 0
55, 1052672, 150, 160, 546848, 1, 0, 515776, 0, 0
56, 1052672, 150, 160, 538320, 1, 0, 504352, 0, 0
57, 1052672, 150, 160, 539824, 1, 0, 504672, 0, 0
58, 1052672, 150, 160, 533296, 1, 0, 500080, 0, 0
59, 1052672, 150, 160, 543664, 1, 0, 512784, 0, 0
60, 1052672, 151, 160, 540784, 1, 0, 507904, 0, 0
61, 1052672, 150, 160, 533168, 1, 0, 498720, 0, 0
62, 1052672, 151, 161, 539456, 1, 0, 513360, 0, 0
63, 1052672, 150, 160, 541248, 1, 0, 506640, 0, 0
64, 1052672, 150, 160, 543312, 1, 0, 508528, 0, 0
65, 1052672, 150, 160, 539664, 1, 0, 508320, 0, 0
66, 1052672, 152, 162, 537040, 1, 0, 503120, 0, 0
