5, 1404928, 271, 329, 808864, 1, 0, 648272, 0, 0
6, 1404928, 270, 329, 796896, 1, 0, 595104, 0, 0
7, 1404928, 271, 329, 789984, 1, 0, 601168, 0, 0
8, 1404928, 270, 329, 777664, 1, 0, 579424, 0, 0
9, 1404928, 273, 329, 792592, 1, 0, 580304, 0, 0
10, 1404928, 271, 329, 789072, 1, 0, 572720, 0, 0
11, 1404928, 270, 330, 788224, 1, 0, 556960, 0, 0
12, 1404928, 269, 329, 767456, 1, 0, 489072, 0, 0
13, 1404928, 266, 329, 748624, 1, 0, 490128, 0, 0
14, 1404928, 258, 329, 763072, 1, 0, 533808, 0, 0
15, 1404928, 259, 329, 762608, 1, 0, 525456, 0, 0
16, 1404928, 259, 329, 763088, 1, 0, 530176, 0, 0
17, 1404928, 269, 329, 768448, 1, 0, 497344, 0, 0
18, 1404928, 271, 329, 776192, 1, 0, 497008, 0, 0
19, 1404928, 268, 329, 781408, 1, 0, 507936, 0, 0
1, 524288, 79, 118, 91504, 1, 0, -14896, 0, 0
1, 524288, 80, 116, 120768, 1, 0, 11776, 0, 0
1, 524288, 65, 112, 76224, 1, 1, -5856, 1, 0
2, 1052672, 162, 241, 278144, 1, 2, 62160, 1, 0
1, 524288, 68, 105, 115312, 1, 0, 36848, 0, 0
1, 524288, 80, 121, 92080, 1, 0, -27056, 0, 0
2, 1052672, 155, 248, 229168, 1, 0, 41936, 0, 0
1, 524288, 68, 102, 133168, 1, 0, 60496, 0, 0
2, 1052672, 159, 229, 286496, 1, 0, 56336, 0, 0
1, 524288, 68, 102, 133184, 1, 0, 60528, 0, 0
1, 524288, 69, 106, 110288, 1, 0, 34080, 0, 0
2, 1056768, 154, 224, 304528, 1, 0, 89936, 0, 0
3, 1892352, 287, 432, 464512, 1, 0, 128416, 0, 0
1, 524288, 74, 118, 80736, 1, 0, -10288, 0, 0
2, 1052672, 137, 232, 214336, 1, 0, 49600, 0, 0
3, 1875968, 269, 430, 522240, 1, 1, 65408, 0, 0
1, 524288, 67, 118, 109264, 1, 0, -28000, 0, 0
2, 1052672, 151, 240, 257136, 1, 0, 45984, 0, 0
1, 524288, 71, 115, 122064, 1, 0, -1056, 0, 0
1, 524288, 69, 121, 73824, 1, 0, -24592, 0, 0
2, 1417216, 211, 308, 418736, 1, 0, 188208, 0, 0
3, 2527232, 346, 574, 372752, 1, 1, 14368, 1, 0
4, 4497408, 581, 1060, 600448, 1, 2, 44544, 2, 0
1, 524288, 68, 101, 159056, 1, 0, 88848, 0, 16
1, 524288, 75, 119, 84560, 1, 1, -4064, 1, 0
1, 524288, 68, 103, 132944, 1, 0, 60464, 0, 0
1, 524288, 82, 121, 104432, 1, 0, -2848, 0, 0
1, 524288, 65, 113, 76752, 1, 1, -3648, 1, 0
2, 1052672, 155, 242, 285232, 1, 2, 62304, 1, 0
1, 524288, 73, 118, 80608, 1, 0, -12048, 0, 0
2, 1052672, 168, 247, 353408, 1, 0, 141008, 0, 0
1, 524288, 73, 118, 80352, 1, 0, -13648, 0, 0
1, 524288, 78, 119, 95776, 1, 0, 864, 0, 0
1, 524288, 79, 116, 111040, 1, 0, 4912, 0, 0
2, 1052672, 140, 240, 244288, 1, 0, 31040, 0, 0
3, 1875968, 209, 411, 549440, 1, 0, 246976, 0, 0
1, 524288, 73, 118, 80352, 1, 0, -13648, 0, 0
1, 524288, 82, 121, 102384, 1, 1, -13232, 1, 0
2, 1404928, 256, 332, 626960, 1, 1, 381856, 1, 0
1, 524288, 75, 119, 82592, 1, 0, -4720, 0, 0
1, 524288, 81, 122, 92704, 1, 1, -8736, 1, 0
1, 524288, 69, 113, 89488, 1, 0, 5584, 0, 0
1, 524288, 77, 119, 88560, 1, 1, -11808, 1, 16
1, 524288, 80, 121, 104912, 1, 0, -18864, 0, 0
1, 524288, 78, 121, 91584, 1, 0, -8080, 0, 0
1, 524288, 73, 118, 80352, 1, 0, -13648, 0, 0
2, 1052672, 149, 240, 189808, 1, 0, 12352, 0, 0
1, 524288, 80, 121, 113792, 1, 0, -29152, 0, 0
2, 1216512, 61, 187, 64400, 1, 0, -5408, 0, 0
3, 3284992, 6, 509, 340480, 1, 1, 337184, 1, 0
4, 5844992, 412, 1085, 1033184, 1, 2, 533456, 2, 0
5, 10600448, 191, 1082, 4733536, 1, 2, 4596992, 2, 0
6, 10600448, 17, 1039, 3899392, 1, 2, 3899392, 2, 0
7, 10600448, 14, 1036, 4100096, 1, 2, 4100096, 2, 0
8, 10600448, 11, 1033, 3784704, 1, 2, 3784704, 2, 0
9, 10600448, 10, 1032, 3870720, 1, 2, 3870720, 2, 0
10, 14577664, 16, 1038, 7045120, 1, 2, 7045120, 2, 0
11, 14577664, 37, 1038, 7506048, 1, 2, 6968720, 2, 0
12, 14577664, 353, 1245, 4586784, 1, 3, 4638000, 3, 0
13, 19689472, 39, 1175, 7670480, 1, 3, 7670240, 3, 0
14, 19689472, 64, 1205, 7013296, 1, 4, 7010688, 4, 0
15, 26378240, 668, 2235, 9998144, 1, 5, 9798064, 5, 0
16, 35176448, 2670, 4401, 11094192, 1, 5, 10780864, 5, 4096
17, 35176448, 2761, 4511, 10219488, 1, 5, 9887072, 6, 4096
18, 35176448, 2524, 4281, 10971856, 1, 5, 10613744, 5, 4096
19, 35176448, 2360, 4125, 10281232, 1, 5, 9899984, 5, 4096
20, 35176448, 2965, 4745, 10316400, 1, 5, 9979904, 5, 4096
21, 35176448, 2888, 4768, 10331696, 1, 5, 10322480, 5, 4096
22, 35176448, 2509, 4416, 10332512, 1, 5, 10364336, 5, 4096
23, 35176448, 2645, 4509, 10307440, 1, 5, 10246912, 5, 4096
1, 524288, 75, 119, 82624, 1, 0, -4464, 0, 0
1, 524288, 75, 119, 82560, 1, 0, -7232, 0, 0
1, 524288, 68, 103, 133360, 1, 1, 54816, 1, 0
2, 1052672, 143, 230, 267536, 1, 0, 36848, 0, 0
1, 524288, 68, 103, 132960, 1, 0, 60480, 0, 0
1, 524288, 73, 119, 80432, 1, 0, -24816, 0, 0
2, 1052672, 131, 234, 217200, 1, 0, 57456, 0, 0
3, 1966080, 15, 272, 737280, 1, 0, 741376, 0, 0
4, 2723840, 10, 296, 1003520, 1, 0, 1003520, 0, 0
5, 3780608, 12, 335, 1744896, 1, 0, 1744896, 0, 0
6, 3780608, 9, 359, 1695744, 1, 0, 1695744, 0, 0
7, 3780608, 6, 374, 1314816, 1, 0, 1314816, 0, 0
8, 5296128, 10, 409, 2519040, 1, 0, 2523136, 0, 0
9, 5296128, 6, 422, 1708032, 1, 0, 1708032, 0, 0
10, 5296128, 5, 436, 1536000, 1, 0, 1536000, 0, 0
11, 5296128, 5, 451, 1638400, 1, 1, 1638400, 0, 0
12, 5296128, 5, 466, 1740800, 1, 1, 1740800, 1, 0
1, 524288, 80, 119, 115184, 1, 0, 368, 0, 0
2, 1404928, 264, 332, 812544, 1, 0, 715408, 0, 0
3, 1404928, 265, 332, 793952, 1, 0, 669808, 0, 0
4, 1404928, 267, 332, 798256, 1, 0, 592800, 0, 0
5, 1404928, 268, 332, 802768, 1, 0, 585168, 0, 0
6, 1404928, 269, 332, 791440, 1, 0, 569712, 0, 0
7, 1404928, 267, 332, 787168, 1, 0, 568704, 0, 0
8, 1404928, 267, 332, 794896, 1, 0, 547952, 0, 0
9, 1404928, 265, 332, 785440, 1, 0, 505280, 0, 0
10, 1404928, 267, 333, 782048, 1, 0, 520624, 0, 0
11, 1404928, 265, 332, 766448, 1, 0, 476768, 0, 0
12, 1404928, 259, 332, 734656, 1, 0, 463936, 0, 0
13, 1404928, 261, 333, 750880, 1, 0, 465520, 0, 0
14, 1404928, 251, 332, 716528, 1, 0, 478128, 0, 0
15, 1404928, 260, 332, 790592, 1, 0, 518112, 0, 0
16, 1404928, 266, 333, 777360, 1, 0, 484272, 0, 0
17, 1404928, 258, 332, 759312, 1, 0, 505920, 0, 0
18, 1404928, 267, 332, 785760, 1, 0, 470240, 0, 0
19, 1404928, 271, 332, 784816, 1, 0, 467216, 0, 0
1, 524288, 76, 117, 101360, 1, 0, -9872, 0, 0
2, 1404928, 260, 329, 786944, 1, 0, 686960, 0, 0
3, 1404928, 263, 329, 779216, 1, 0, 655072, 0, 0
4, 1404928, 265, 329, 786656, 1, 0, 591616, 0, 0
5, 1404928, 265, 329, 785200, 1, 0, 571632, 0, 0
6, 1404928, 265, 329, 761216, 1, 0, 542624, 0, 0
7, 1404928, 264, 329, 758816, 1, 0, 545520, 0, 0
8, 1404928, 266, 329, 766576, 1, 0, 543248, 0, 0
9, 1404928, 266, 329, 775552, 1, 0, 517520, 0, 0
10, 1404928, 263, 330, 759232, 1, 0, 503088, 0, 0
11, 1404928, 263, 329, 757328, 1, 0, 462096, 0, 0
12, 1404928, 260, 329, 717296, 1, 0, 479152, 0, 0
13, 1404928, 257, 329, 737808, 1, 0, 483696, 0, 0
14, 1404928, 253, 329, 748096, 1, 0, 506768, 0, 0
15, 1404928, 253, 329, 748864, 1, 0, 507456, 0, 0
16, 1404928, 253, 329, 748864, 1, 0, 503360, 0, 0
17, 1404928, 262, 329, 758560, 1, 0, 496800, 0, 0
18, 1404928, 263, 329, 758768, 1, 0, 465696, 0, 0
19, 1404928, 260, 329, 752448, 1, 0, 474672, 0, 0
1, 524288, 79, 118, 91008, 1, 0, -18032, 0, 0
1, 524288, 79, 116, 116416, 1, 0, -6912, 0, 6816
1, 524288, 65, 112, 75712, 1, 0, -3904, 0, 0
2, 1052672, 159, 242, 273248, 1, 0, 58480, 0, 0
1, 524288, 68, 106, 115312, 1, 0, 36848, 0, 0
1, 524288, 79, 121, 89680, 1, 0, -29616, 0, 0
2, 1052672, 151, 248, 228160, 1, 0, 51344, 0, 0
1, 524288, 68, 103, 133168, 1, 0, 60496, 0, 0
2, 1052672, 157, 229, 285408, 1, 0, 70576, 0, 0
3, 1875968, 286, 435, 451296, 1, 1, 104400, 1, 0
1, 524288, 68, 103, 133184, 1, 0, 56432, 0, 0
1, 524288, 69, 107, 110288, 1, 0, 29984, 0, 0
2, 1056768, 151, 224, 297504, 1, 0, 67056, 0, 0
3, 1892352, 285, 432, 452256, 1, 1, 127552, 1, 0
1, 524288, 73, 118, 80608, 1, 0, -12048, 0, 0
2, 1404928, 211, 318, 386688, 1, 0, 92176, 0, 0
1, 524288, 67, 118, 109264, 1, 0, -28000, 0, 0
2, 1052672, 151, 240, 257136, 1, 0, 45984, 0, 0
1, 524288, 73, 115, 131792, 1, 0, 3344, 0, 0
1, 524288, 70, 121, 75456, 1, 0, -28704, 0, 0
2, 1417216, 212, 308, 419504, 1, 0, 190832, 0, 0
3, 2527232, 345, 574, 371600, 1, 1, 12032, 1, 0
4, 4497408, 587, 1060, 602816, 1, 2, 68608, 2, 0
1, 524288, 68, 101, 159056, 1, 0, 88848, 0, 16
1, 524288, 75, 119, 84656, 1, 1, -6880, 1, 16
1, 524288, 68, 102, 132944, 1, 0, 60464, 0, 0
1, 524288, 83, 121, 105568, 1, 0, -8240, 0, 0
1, 524288, 65, 113, 76768, 1, 1, -6560, 1, 0
2, 1052672, 159, 242, 291552, 1, 1, 58656, 0, 0
1, 524288, 74, 118, 80736, 1, 0, -10288, 0, 0
2, 1052672, 170, 247, 365104, 1, 0, 144928, 0, 0
1, 524288, 73, 118, 80608, 1, 0, -16128, 0, 0
1, 524288, 79, 119, 97392, 1, 1, 2224, 1, 0
1, 524288, 79, 116, 111040, 1, 0, 5632, 0, 0
2, 1052672, 143, 239, 248880, 1, 0, 25568, 0, 0
3, 1875968, 198, 406, 544848, 1, 0, 331440, 0, 0
1, 524288, 73, 118, 80608, 1, 0, -16128, 0, 0
1, 524288, 82, 121, 103040, 1, 0, -15440, 0, 16
2, 1404928, 263, 332, 646944, 1, 0, 388880, 0, 0
3, 1404928, 214, 331, 470976, 1, 0, 272480, 0, 0
1, 524288, 76, 119, 84176, 1, 0, -7168, 0, 0
1, 524288, 69, 112, 89488, 1, 0, 5584, 0, 0
1, 524288, 77, 119, 88864, 1, 0, -10368, 0, 0
1, 524288, 80, 121, 104912, 1, 0, -18800, 0, 0
1, 524288, 79, 121, 91872, 1, 0, -7072, 0, 0
1, 524288, 73, 118, 80608, 1, 0, -16128, 0, 0
2, 1052672, 150, 240, 189792, 1, 0, 1808, 0, 0
1, 524288, 81, 121, 114144, 1, 0, -32048, 0, 0
2, 1310720, 59, 211, 64048, 1, 0, -14304, 0, 0
3, 3284992, 6, 505, 340480, 1, 1, 336656, 1, 0
4, 5844992, 419, 1085, 1061200, 1, 2, 556016, 2, 0
5, 10600448, 196, 1072, 4902128, 1, 2, 4649488, 2, 0
6, 10600448, 17, 1030, 3969024, 1, 2, 3969024, 2, 0
7, 10600448, 13, 1026, 3833856, 1, 2, 3833856, 2, 0
8, 14503936, 19, 1032, 6848512, 1, 2, 6615040, 2, 0
9, 14503936, 15, 1028, 6451200, 1, 2, 6451200, 2, 0
10, 14503936, 18, 1026, 6348960, 1, 2, 6334928, 2, 0
11, 14503936, 337, 1222, 4994304, 1, 3, 4688832, 3, 0
12, 19554304, 43, 1173, 8630272, 1, 3, 9019392, 3, 0
13, 19554304, 69, 1194, 7057024, 1, 3, 7047520, 3, 0
14, 26075136, 536, 2077, 10532544, 1, 5, 10140368, 5, 0
15, 34775040, 2507, 4222, 10601600, 1, 5, 10296816, 5, 0
16, 34775040, 2786, 4521, 10183792, 1, 5, 9857888, 5, 0
17, 34775040, 2369, 4112, 10221472, 1, 5, 9876752, 5, 0
18, 34775040, 2350, 4102, 10240032, 1, 5, 9890752, 5, 0
19, 34775040, 2836, 4612, 10287216, 1, 5, 9957488, 5, 0
20, 34775040, 2890, 4741, 10302400, 1, 5, 10252816, 5, 0
21, 34775040, 2540, 4414, 10303392, 1, 5, 10287632, 5, 0
22, 34775040, 2726, 4617, 10307152, 1, 5, 10332592, 5, 0
1, 524288, 76, 119, 84208, 1, 0, -6912, 0, 0
1, 524288, 76, 119, 84144, 1, 0, -5584, 0, 0
1, 524288, 68, 102, 133360, 1, 0, 58912, 0, 0
2, 1052672, 148, 230, 283808, 1, 0, 39424, 0, 0
1, 524288, 68, 102, 132960, 1, 1, 60480, 1, 0
1, 524288, 75, 119, 82544, 1, 1, -9296, 1, 0
2, 1052672, 131, 231, 235568, 1, 0, 69504, 0, 0
3, 1966080, 15, 273, 798720, 1, 0, 802816, 0, 0
4, 2736128, 11, 303, 1171456, 1, 0, 1175552, 0, 0
5, 3801088, 11, 337, 1667072, 1, 0, 1667072, 0, 0
6, 3801088, 7, 354, 1318912, 1, 0, 1318912, 0, 0
7, 3801088, 6, 371, 1290240, 1, 0, 1290240, 0, 0
8, 5316608, 9, 401, 2211840, 1, 0, 2211840, 0, 0
9, 5316608, 8, 424, 2244608, 1, 1, 2244608, 1, 0
10, 5316608, 8, 448, 2506752, 1, 1, 2506752, 1, 0
11, 5316608, 7, 468, 2408448, 1, 1, 2408448, 1, 0
12, 5316608, 5, 481, 1843200, 1, 1, 1843200, 1, 0
1, 524288, 81, 119, 115440, 1, 0, 80, 0, 0
2, 1052672, 186, 248, 550928, 1, 0, 440608, 0, 0
3, 1052672, 188, 247, 551856, 1, 0, 441040, 0, 0
4, 1052672, 189, 248, 537568, 1, 0, 422176, 0, 0
5, 1052672, 192, 249, 554496, 1, 0, 360992, 0, 0
6, 1052672, 192, 251, 550256, 1, 0, 385232, 0, 0
7, 1052672, 193, 251, 551344, 1, 0, 357200, 0, 0
8, 1404928, 274, 332, 807184, 1, 0, 595168, 0, 0
9, 1404928, 274, 332, 802832, 1, 0, 575424, 0, 0
10, 1404928, 274, 332, 806864, 1, 0, 587008, 0, 0
11, 1404928, 273, 332, 800048, 1, 0, 547632, 0, 0
12, 1404928, 275, 333, 810672, 1, 0, 560176, 0, 0
13, 1404928, 269, 332, 775648, 1, 0, 531936, 0, 0
14, 1404928, 271, 333, 762992, 1, 0, 514864, 0, 0
15, 1404928, 271, 333, 784832, 1, 0, 533376, 0, 0
16, 1404928, 267, 332, 789776, 1, 0, 553680, 0, 0
17, 1404928, 270, 332, 813088, 1, 0, 570032, 0, 0
18, 1404928, 273, 333, 809760, 1, 0, 541120, 0, 0
19, 1404928, 268, 332, 780096, 1, 0, 519856, 0, 0
20, 1404928, 277, 332, 804784, 1, 0, 506448, 0, 0
21, 1404928, 274, 332, 798496, 1, 0, 521904, 0, 0
1, 524288, 80, 117, 108320, 1, 0, -7344, 0, 3216
2, 1052672, 186, 248, 543712, 1, 0, 444864, 0, 0
3, 1052672, 188, 250, 544416, 1, 0, 436064, 0, 0
4, 1404928, 270, 329, 797056, 1, 0, 675984, 0, 0
5, 1404928, 271, 329, 808864, 1, 0, 648272, 0, 0
6, 1404928, 270, 329, 796896, 1, 0, 595104, 0, 0
7, 1404928, 271, 329, 789984, 1, 0, 601168, 0, 0
8, 1404928, 270, 329, 777664, 1, 0, 579424, 0, 0
9, 1404928, 273, 329, 792592, 1, 0, 580304, 0, 0
10, 1404928, 271, 329, 789072, 1, 0, 572720, 0, 0
11, 1404928, 270, 330, 788224, 1, 0, 556960, 0, 0
12, 1404928, 269, 329, 767456, 1, 0, 489072, 0, 0
13, 1404928, 266, 329, 748624, 1, 0, 490128, 0, 0
14, 1404928, 258, 329, 763072, 1, 0, 533808, 0, 0
15, 1404928, 259, 329, 762608, 1, 0, 525456, 0, 0
16, 1404928, 259, 329, 763088, 1, 0, 530176, 0, 0
17, 1404928, 269, 329, 768448, 1, 0, 497344, 0, 0
18, 1404928, 271, 329, 776192, 1, 0, 497008, 0, 0
19, 1404928, 268, 329, 781408, 1, 0, 507936, 0, 0
1, 524288, 79, 118, 91504, 1, 0, -14896, 0, 0
1, 524288, 80, 116, 120768, 1, 0, 11776, 0, 0
1, 524288, 65, 112, 76224, 1, 1, -5856, 1, 0
2, 1052672, 162, 241, 278144, 1, 0, 62160, 0, 0
1, 524288, 68, 105, 115312, 1, 0, 36848, 0, 0
1, 524288, 80, 121, 92080, 1, 0, -27056, 0, 0
2, 1052672, 155, 248, 229168, 1, 0, 41936, 0, 0
1, 524288, 68, 102, 133168, 1, 0, 60496, 0, 0
2, 1052672, 159, 229, 286496, 1, 0, 56336, 0, 0
1, 524288, 68, 102, 133184, 1, 0, 60528, 0, 0
1, 524288, 69, 106, 110288, 1, 0, 34080, 0, 0
2, 1056768, 154, 224, 304528, 1, 0, 89936, 0, 0
3, 1892352, 288, 432, 464944, 1, 0, 121024, 0, 0
1, 524288, 74, 118, 80736, 1, 0, -10288, 0, 0
2, 1404928, 212, 318, 390960, 1, 0, 96992, 0, 0
