1, 3481935872, 7393, 847871, 30168288, 0, 1370, 30166880, 1580, 4112
1, 3481935872, 4931, 847871, 20112192, 1, 1600, 20016032, 1600, 0
1, 3481935872, 4931, 847871, 20112192, 0, 1370, 20111184, 1600, 4112
1, 3481935872, 3696, 847871, 15084144, 1, 1600, 15031440, 1590, 0
1, 3481935872, 3696, 847871, 15084144, 0, 1370, 15083344, 1600, 4112
1, 3481935872, 2875, 847871, 11732112, 1, 1600, 11668736, 1600, 0
1, 3481935872, 2875, 847872, 11732112, 0, 1370, 11732096, 1600, 4176
1, 3481935872, 2464, 847871, 10056096, 1, 1600, 10009936, 1600, 0
1, 3481935872, 2464, 847871, 10056096, 0, 1370, 10055520, 1600, 4112
1, 3481935872, 2054, 847871, 8380080, 1, 1600, 8342992, 1590, 0
1, 3481935872, 2054, 847871, 8380080, 0, 1380, 8379680, 1600, 4112
1, 3481935872, 2052, 847871, 8380080, 1, 1600, 8347088, 1610, 0
1, 3481935872, 2052, 847871, 8380080, 0, 1370, 8380080, 1600, 4112
1, 3481935872, 1644, 847871, 6704064, 1, 1600, 6676000, 1600, 0
1, 3481935872, 1644, 847871, 6704064, 0, 1370, 6703888, 1600, 4112
1, 3481935872, 1642, 847871, 6704064, 1, 1600, 6671904, 1600, 0
1, 3481935872, 1642, 847871, 6704064, 0, 1380, 6704064, 1600, 4112
1, 3481935872, 1643, 847871, 6704064, 1, 1600, 6671904, 1610, 0
1, 3481935872, 1643, 847871, 6704064, 0, 1370, 6704064, 1600, 4112
1, 3481935872, 1232, 847871, 5028048, 1, 1600, 5013056, 1600, 0
1, 3481935872, 1232, 847871, 5028048, 0, 1370, 5027632, 1610, 4112
1, 3481935872, 1232, 847871, 5028048, 1, 1610, 5004864, 1600, 0
1, 3481935872, 1232, 847871, 5028048, 0, 1380, 5027984, 1600, 4112
1, 3481935872, 1231, 847871, 5028048, 1, 1600, 5004912, 1600, 0
1, 3481935872, 1231, 847871, 5028048, 0, 1380, 5027648, 1600, 4112
1, 3481935872, 1231, 847871, 5028048, 1, 1600, 5000816, 1600, 0
1, 3481935872, 1231, 847871, 5028048, 0, 1370, 5028048, 1600, 4112
1, 3481935872, 1230, 847871, 5028048, 1, 1610, 5000768, 1600, 0
1, 3481935872, 1230, 847871, 5028048, 0, 1370, 5028048, 1600, 4112
1, 3481935872, 1231, 847871, 5028048, 1, 1600, 5000768, 1610, 0
1, 3481935872, 1231, 847871, 5028048, 0, 1370, 5027824, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3337920, 1610, 0
1, 3481935872, 821, 847871, 3352032, 0, 1370, 3351856, 1600, 4112
1, 3481935872, 822, 847871, 3352032, 1, 1600, 3342016, 1600, 0
1, 3481935872, 822, 847871, 3352032, 0, 1380, 3351600, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3342016, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1370, 3352032, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3337920, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1380, 3352032, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3337872, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1380, 3352032, 1590, 4112
1, 3481935872, 822, 847871, 3352032, 1, 1600, 3341936, 1610, 0
1, 3481935872, 822, 847871, 3352032, 0, 1380, 3352032, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3341968, 1610, 0
1, 3481935872, 821, 847871, 3352032, 0, 1370, 3352032, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3333776, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1370, 3352032, 1610, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3337920, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1380, 3352032, 1600, 4112
1, 3481935872, 822, 847871, 3352032, 1, 1600, 3337872, 1600, 0
1, 3481935872, 822, 847871, 3352032, 0, 1380, 3352032, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3341968, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1380, 3351616, 1600, 4176
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3337872, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1370, 3351888, 1600, 4112
1, 3481935872, 821, 847871, 3352032, 1, 1600, 3337872, 1600, 0
1, 3481935872, 821, 847871, 3352032, 0, 1380, 3351968, 1600, 4176
1, 3481935872, 410, 847871, 1676016, 1, 1600, 1670880, 1610, 0
1, 3481935872, 410, 847871, 1676016, 0, 1370, 1676016, 1600, 4112
1, 3985252352, 486809, 968996, 1984402944, 1, 1000, 1975091040, 930, 0
1, 3985252352, 486809, 968996, 1984402944, 0, 880, 1984298688, 940, 8208
1, 3985252352, 243311, 968996, 992201472, 1, 1420, 987469920, 1380, 0
1, 3985252352, 243311, 968996, 992201472, 0, 1240, 992158944, 1390, 8208
1, 3985252352, 162406, 968996, 662026320, 1, 1550, 658925040, 1540, 0
1, 3985252352, 162406, 968996, 662026320, 0, 1340, 661991872, 1540, 8208
1, 3985252352, 121582, 968996, 496100736, 1, 1630, 493737184, 1610, 64
1, 3985252352, 121582, 968996, 496100736, 0, 1400, 496079584, 1610, 8272
1, 3985252352, 97444, 968996, 397215792, 1, 1670, 395360080, 1660, 0
1, 3985252352, 97437, 968996, 397215792, 0, 1440, 397190480, 1650, 8208
1, 3985252352, 81376, 968996, 331851168, 1, 1690, 330318640, 1690, 0
1, 3985252352, 81376, 968996, 331851168, 0, 1460, 331837344, 1680, 8208
1, 3985252352, 69896, 968996, 284922720, 1, 1720, 283593792, 1700, 0
1, 3985252352, 69890, 968996, 284922720, 0, 1480, 284905568, 1710, 8208
1, 3985252352, 60791, 968996, 248050368, 1, 1730, 247177968, 1730, 0
1, 3985252352, 60791, 968996, 248050368, 0, 1490, 248037600, 1730, 8208
1, 3985252352, 54274, 968996, 221234112, 1, 1740, 220211232, 1740, 0
1, 3985252352, 54270, 968996, 221234112, 0, 1490, 221220512, 1730, 8208
1, 3985252352, 48909, 968996, 199445904, 1, 1750, 198507520, 1740, 0
1, 3985252352, 48909, 968996, 199445904, 0, 1510, 199436944, 1740, 8208
1, 3985252352, 44406, 968996, 181009728, 1, 1750, 180166560, 1760, 64
1, 3985252352, 44406, 968996, 181009728, 0, 1510, 181000448, 1750, 8208
1, 3985252352, 40664, 968996, 165925584, 1, 1760, 165143152, 1750, 0
1, 3985252352, 40664, 968996, 165925584, 0, 1510, 165918672, 1760, 8208
1, 3985252352, 37826, 968996, 154193472, 1, 1770, 153478304, 1770, 0
1, 3985252352, 37826, 968996, 154193472, 0, 1510, 154185088, 1770, 8208
1, 3985252352, 34935, 968996, 142461360, 1, 1780, 141792976, 1770, 0
1, 3985252352, 34935, 968996, 142461360, 0, 1520, 142455360, 1770, 8208
1, 3985252352, 32482, 968996, 132405264, 1, 1780, 131795120, 1780, 0
1, 3985252352, 32480, 968996, 132405264, 0, 1520, 132396720, 1780, 8208
1, 3985252352, 30377, 968996, 124025184, 1, 1780, 123517504, 1780, 0
1, 3985252352, 30377, 968996, 124025184, 0, 1530, 124025184, 1780, 8208
1, 3985252352, 28778, 968995, 117321120, 1, 1780, 116763520, 1780, 0
1, 3985252352, 28778, 968996, 117321120, 0, 1530, 117315152, 1790, 8208
1, 3985252352, 27126, 968996, 110617056, 1, 1780, 110095552, 1790, 0
1, 3985252352, 27126, 968995, 110617056, 0, 1530, 110612448, 1790, 4112
1, 3985252352, 25901, 968996, 105589008, 1, 1790, 105090432, 1780, 64
1, 3985252352, 25903, 968996, 105589008, 0, 1540, 105583424, 1780, 8208
1, 3985252352, 24645, 968996, 100560960, 1, 1790, 100089504, 1790, 0
1, 3985252352, 24645, 968996, 100560960, 0, 1550, 100556352, 1790, 8208
1, 3985252352, 23435, 968996, 95532912, 1, 1790, 95092624, 1790, 0
1, 3985252352, 23433, 968996, 95532912, 0, 1540, 95527184, 1790, 8208
1, 3985252352, 22193, 968996, 90504864, 1, 1800, 90079360, 1790, 0
1, 3985252352, 22193, 968996, 90504864, 0, 1540, 90501408, 1800, 8208
1, 3985252352, 21378, 968996, 87152832, 1, 1790, 86737184, 1790, 0
1, 3985252352, 21378, 968996, 87152832, 0, 1540, 87148528, 1790, 8208
1, 3985252352, 20537, 968996, 83800800, 1, 1800, 83509696, 1800, 0
1, 3985252352, 20537, 968996, 83800800, 0, 1550, 83796960, 1790, 8208
1, 3985252352, 19733, 968996, 80448768, 1, 1800, 80069168, 1800, 0
1, 3985252352, 19734, 968997, 80448768, 0, 1540, 80444016, 1800, 8208
1, 3985252352, 18906, 968996, 77096736, 1, 1810, 76739328, 1800, 0
1, 3985252352, 18906, 968996, 77096736, 0, 1550, 77093856, 1800, 8208
1, 3985252352, 18089, 968996, 73744704, 1, 1810, 73401200, 1790, 0
1, 3985252352, 18090, 968996, 73744704, 0, 1540, 73741376, 1810, 8208
1, 3985252352, 17662, 968996, 72068688, 1, 1800, 71734256, 1800, 0
1, 3985252352, 17662, 968996, 72068688, 0, 1550, 72065552, 1800, 8208
1, 3985252352, 16856, 968996, 68716656, 1, 1790, 68400224, 1800, 0
1, 3985252352, 16856, 968996, 68716656, 0, 1550, 68711664, 1800, 8208
1, 3985252352, 16440, 968996, 67040640, 1, 1800, 66729184, 1800, 0
1, 3985252352, 16440, 968996, 67040640, 0, 1550, 67037728, 1800, 8208
1, 3985252352, 8215, 968996, 33520320, 1, 1820, 33368864, 1820, 0
1, 3985252352, 8215, 968996, 33520320, 0, 1570, 33518992, 1800, 8208
1, 3985252352, 5754, 968996, 23464224, 1, 1820, 23354576, 1820, 64
1, 3985252352, 5754, 968996, 23464224, 0, 1560, 23463168, 1830, 8208
1, 3985252352, 4107, 968996, 16760160, 1, 1830, 16707088, 1830, 0
1, 3985252352, 4107, 968996, 16760160, 0, 1570, 16759456, 1820, 8208
1, 3985252352, 3287, 968996, 13408128, 1, 1840, 13340336, 1830, 64
1, 3985252352, 3287, 968996, 13408128, 0, 1560, 13407648, 1830, 8208
1, 3985252352, 2875, 968996, 11732112, 1, 1830, 11685680, 1820, 0
1, 3985252352, 2875, 968996, 11732112, 0, 1570, 11731536, 1830, 8208
1, 3985252352, 2466, 968996, 10056096, 1, 1820, 10018688, 1820, 0
1, 3985252352, 2466, 968995, 10056096, 0, 1570, 10055264, 1830, 4112
1, 3985252352, 2052, 968996, 8380080, 1, 1830, 8351696, 1830, 0
1, 3985252352, 2052, 968996, 8380080, 0, 1580, 8380080, 1830, 8208
1, 3985252352, 2055, 968996, 8380080, 1, 1830, 8351648, 1820, 0
1, 3985252352, 2055, 968996, 8380080, 0, 1560, 8379904, 1840, 8208
1, 3985252352, 1642, 968996, 6704064, 1, 1830, 6676512, 1840, 0
1, 3985252352, 1642, 968996, 6704064, 0, 1570, 6704064, 1830, 8208
1, 3985252352, 1643, 968996, 6704064, 1, 1830, 6676464, 1830, 0
1, 3985252352, 1643, 968996, 6704064, 0, 1570, 6704064, 1820, 8208
1, 3985252352, 1643, 968996, 6704064, 1, 1840, 6688752, 1830, 0
1, 3985252352, 1643, 968996, 6704064, 0, 1570, 6703584, 1820, 8272
1, 3985252352, 1644, 968996, 6704064, 1, 1830, 6680560, 1830, 0
1, 3985252352, 1644, 968996, 6704064, 0, 1560, 6703920, 1830, 8208
1, 3985252352, 1231, 968996, 5028048, 1, 1830, 5009472, 1840, 0
1, 3985252352, 1231, 968996, 5028048, 0, 1570, 5027648, 1830, 8208
1, 3985252352, 1231, 968996, 5028048, 1, 1830, 5005424, 1830, 0
1, 3985252352, 1231, 968996, 5028048, 0, 1570, 5028048, 1840, 8208
1, 3985252352, 1230, 968996, 5028048, 1, 1840, 5005376, 1830, 64
1, 3985252352, 1230, 968996, 5028048, 0, 1570, 5028048, 1820, 8208
1, 3985252352, 1231, 968996, 5028048, 1, 1830, 5005424, 1830, 0
1, 3985252352, 1231, 968996, 5028048, 0, 1570, 5027872, 1820, 8208
1, 3985252352, 1232, 968996, 5028048, 1, 1830, 5013616, 1830, 0
1, 3985252352, 1232, 968996, 5028048, 0, 1570, 5027696, 1830, 8272
1, 3985252352, 1233, 968996, 5028048, 1, 1840, 5013568, 1830, 0
1, 3985252352, 1233, 968996, 5028048, 0, 1560, 5027616, 1840, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1830, 3346576, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1560, 3352032, 1830, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1830, 3342480, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1570, 3352032, 1830, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1840, 3342528, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1580, 3351968, 1830, 8272
1, 3985252352, 822, 968996, 3352032, 1, 1820, 3346624, 1840, 0
1, 3985252352, 822, 968996, 3352032, 0, 1570, 3352032, 1840, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1830, 3346624, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1570, 3352032, 1830, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1830, 3342528, 1820, 0
1, 3985252352, 821, 968996, 3352032, 0, 1580, 3352032, 1830, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1830, 3342528, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1570, 3352032, 1830, 8208
1, 3985252352, 822, 968996, 3352032, 1, 1830, 3346624, 1830, 0
1, 3985252352, 822, 968996, 3352032, 0, 1570, 3352032, 1840, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1830, 3346576, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1570, 3351632, 1820, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1830, 3342528, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1570, 3351888, 1830, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1820, 3346624, 1840, 0
1, 3985252352, 821, 968996, 3352032, 0, 1570, 3352032, 1830, 8208
1, 3985252352, 821, 968996, 3352032, 1, 1840, 3342480, 1830, 0
1, 3985252352, 821, 968996, 3352032, 0, 1580, 3352032, 1820, 8208
1, 3985252352, 410, 968996, 1676016, 1, 1830, 1675536, 1840, 0
1, 3985252352, 410, 968996, 1676016, 0, 1570, 1676016, 1830, 8208
1, 4471791616, 547619, 1090119, 2232453312, 1, 1120, 2221781872, 1050, 0
1, 4471791616, 547660, 1090119, 2232453312, 0, 980, 2232336128, 1050, 4112
1, 4471791616, 273725, 1090119, 1116226656, 1, 1590, 1110897552, 1560, 0
1, 4471791616, 273725, 1090119, 1116226656, 0, 1380, 1116178912, 1560, 4112
1, 4471791616, 182539, 1090119, 744151104, 1, 1750, 740604144, 1730, 0
1, 4471791616, 182553, 1090119, 744151104, 0, 1500, 744112400, 1730, 4112
1, 4471791616, 136779, 1090119, 558113328, 1, 1830, 555441056, 1810, 0
1, 4471791616, 136779, 1090119, 558113328, 0, 1580, 558089648, 1800, 4112
1, 4471791616, 109771, 1090119, 447496272, 1, 1880, 445374528, 1860, 0
1, 4471791616, 109771, 1090119, 447496272, 0, 1610, 447468080, 1870, 4112
1, 4471791616, 91240, 1090119, 372075552, 1, 1910, 370298368, 1890, 0
1, 4471791616, 91240, 1090119, 372075552, 0, 1640, 372059936, 1900, 4112
1, 4471791616, 78530, 1090120, 320119056, 1, 1930, 318617568, 1920, 0
1, 4471791616, 78524, 1090119, 320119056, 0, 1660, 320099472, 1920, 4112
1, 4471791616, 68595, 1090119, 279894672, 1, 1940, 278900608, 1940, 0
1, 4471791616, 68595, 1090119, 279894672, 0, 1670, 279878208, 1930, 4112
1, 4471791616, 60852, 1090119, 248050368, 1, 1960, 246895904, 1950, 0
1, 4471791616, 60852, 1090119, 248050368, 0, 1680, 248037136, 1960, 4112
1, 4471791616, 55074, 1090119, 224586144, 1, 1980, 223525328, 1960, 0
1, 4471791616, 55074, 1090120, 224586144, 0, 1690, 224576208, 1950, 4112
1, 4471791616, 50158, 1090119, 204473952, 1, 1980, 203505040, 1970, 0
1, 4471791616, 50161, 1090119, 204473952, 0, 1700, 204463008, 1980, 4112
1, 4471791616, 45593, 1090119, 186037776, 1, 1980, 185155760, 1980, 0
1, 4471791616, 45593, 1090119, 186037776, 0, 1710, 186029712, 1980, 4112
1, 4471791616, 42349, 1090119, 172629648, 1, 1990, 171823920, 1980, 0
1, 4471791616, 42349, 1090119, 172629648, 0, 1700, 172620384, 1990, 4112
1, 4471791616, 39456, 1090119, 160897536, 1, 2000, 160126384, 2000, 0
1, 4471791616, 39456, 1090119, 160897536, 0, 1710, 160890592, 1990, 4112
1, 4471791616, 36594, 1090119, 149165424, 1, 1990, 148477920, 2000, 0
1, 4471791616, 36596, 1090119, 149165424, 0, 1720, 149157536, 2000, 4112
1, 4471791616, 34482, 1090119, 140785344, 1, 2000, 140200224, 2000, 64
1, 4471791616, 34482, 1090119, 140785344, 0, 1720, 140785344, 2010, 4112
1, 4471791616, 32480, 1090119, 132405264, 1, 2010, 131783344, 2000, 0
1, 4471791616, 32477, 1090119, 132405264, 0, 1720, 132396944, 2010, 4112
1, 4471791616, 30413, 1090119, 124025184, 1, 2010, 123432000, 2000, 64
1, 4471791616, 30413, 1090119, 124025184, 0, 1730, 124019744, 2000, 4112
1, 4471791616, 29192, 1090119, 118997136, 1, 2020, 118443312, 2000, 0
1, 4471791616, 29192, 1090119, 118997136, 0, 1730, 118991104, 2010, 4112
1, 4471791616, 27520, 1090119, 112293072, 1, 2010, 111763056, 2000, 0
1, 4471791616, 27520, 1090119, 112293072, 0, 1730, 112288064, 2010, 4112
1, 4471791616, 26314, 1090119, 107265024, 1, 2020, 106766176, 2020, 0
1, 4471791616, 26312, 1090119, 107265024, 0, 1730, 107254352, 2020, 4112
1, 4471791616, 25071, 1090119, 102236976, 1, 2020, 101757008, 2010, 0
1, 4471791616, 25071, 1090119, 102236976, 0, 1730, 102232368, 2010, 4112
1, 4471791616, 23846, 1090119, 97208928, 1, 2020, 96756032, 2020, 0
1, 4471791616, 23846, 1090119, 97208928, 0, 1730, 97203600, 2020, 4112
1, 4471791616, 23002, 1090119, 93856896, 1, 2020, 93528544, 2010, 0
1, 4471791616, 23002, 1090119, 93856896, 0, 1740, 93851968, 2020, 4112
1, 4471791616, 22201, 1090119, 90504864, 1, 2030, 90075856, 2020, 0
1, 4471791616, 22202, 1090119, 90504864, 0, 1730, 90499824, 2030, 4112
1, 4471791616, 21372, 1090119, 87152832, 1, 2040, 86741872, 2030, 0
1, 4471791616, 21372, 1090119, 87152832, 0, 1740, 87149376, 2020, 4112
1, 4471791616, 20557, 1090119, 83800800, 1, 2020, 83411904, 2030, 0
1, 4471791616, 20555, 1090119, 83800800, 0, 1740, 83795808, 2020, 4112
1, 4471791616, 19716, 1090119, 80448768, 1, 2030, 80069728, 2030, 0
1, 4471791616, 19716, 1090119, 80448768, 0, 1740, 80445312, 2030, 4112
1, 4471791616, 18912, 1090119, 77096736, 1, 2030, 76735824, 2040, 0
1, 4471791616, 18912, 1090119, 77096736, 0, 1740, 77090976, 2030, 4112
1, 4471791616, 18496, 1090119, 75420720, 1, 2030, 75077024, 2030, 0
1, 4471791616, 18496, 1090119, 75420720, 0, 1750, 75417360, 2040, 4112
1, 4471791616, 9448, 1090119, 38548368, 1, 2040, 38374448, 2040, 0
1, 4471791616, 9448, 1090119, 38548368, 0, 1750, 38546640, 2050, 4112
1, 4471791616, 6165, 1090119, 25140240, 1, 2050, 25030368, 2060, 0
1, 4471791616, 6165, 1090119, 25140240, 0, 1760, 25139120, 2050, 4112
1, 4471791616, 4929, 1090119, 20112192, 1, 2060, 20045808, 2060, 0
1, 4471791616, 4929, 1090120, 20112192, 0, 1760, 20110944, 2050, 4112
1, 4471791616, 3698, 1090119, 15084144, 1, 2050, 15011984, 2050, 0
1, 4471791616, 3698, 1090119, 15084144, 0, 1760, 15083712, 2060, 4112
1, 4471791616, 3286, 1090119, 13408128, 1, 2050, 13345072, 2060, 0
1, 4471791616, 3286, 1090119, 13408128, 0, 1770, 13407552, 2060, 4112
1, 4471791616, 2877, 1090119, 11732112, 1, 2050, 11682096, 2050, 0
1, 4471791616, 2877, 1090119, 11732112, 0, 1760, 11731280, 2050, 4112
1, 4471791616, 2463, 1090119, 10056096, 1, 2060, 10019280, 2060, 0
1, 4471791616, 2463, 1090119, 10056096, 0, 1760, 10056096, 2060, 4112
1, 4471791616, 2055, 1090119, 8380080, 1, 2060, 8348112, 2050, 0
1, 4471791616, 2055, 1090119, 8380080, 0, 1770, 8379856, 2060, 4112
1, 4471791616, 2053, 1090119, 8380080, 1, 2060, 8344016, 2060, 0
1, 4471791616, 2053, 1090119, 8380080, 0, 1770, 8380080, 2060, 4112
1, 4471791616, 2054, 1090119, 8380080, 1, 2060, 8344016, 2050, 0
1, 4471791616, 2054, 1090119, 8380080, 0, 1780, 8379680, 2050, 4112
1, 4471791616, 1643, 1090119, 6704064, 1, 2070, 6685216, 2060, 0
1, 4471791616, 1643, 1090119, 6704064, 0, 1760, 6703664, 2070, 4112
1, 4471791616, 1644, 1090119, 6704064, 1, 2060, 6677024, 2050, 0
1, 4471791616, 1644, 1090119, 6704064, 0, 1770, 6703920, 2060, 4112
1, 4471791616, 1642, 1090119, 6704064, 1, 2050, 6672928, 2060, 0
1, 4471791616, 1642, 1090119, 6704064, 0, 1760, 6703664, 2060, 4112
1, 4471791616, 1231, 1090119, 5028048, 1, 2060, 5001840, 2050, 0
1, 4471791616, 1231, 1090119, 5028048, 0, 1760, 5028048, 2060, 4112
1, 4471791616, 1230, 1090119, 5028048, 1, 2060, 5006016, 2060, 0
1, 4471791616, 1230, 1090119, 5028048, 0, 1770, 5028048, 2050, 4112
1, 4471791616, 1231, 1090119, 5028048, 1, 2060, 5001840, 2060, 0
1, 4471791616, 1231, 1090119, 5028048, 0, 1770, 5027872, 2060, 4112
1, 4471791616, 1232, 1090119, 5028048, 1, 2060, 5010032, 2070, 0
1, 4471791616, 1232, 1090119, 5028048, 0, 1770, 5027872, 2060, 4112
1, 4471791616, 1233, 1090119, 5028048, 1, 2060, 5010112, 2060, 0
1, 4471791616, 1233, 1090119, 5028048, 0, 1760, 5027616, 2070, 4112
1, 4471791616, 1232, 1090119, 5028048, 1, 2060, 5010032, 2060, 0
1, 4471791616, 1232, 1090120, 5028048, 0, 1770, 5028096, 2060, 4112
1, 4471791616, 1232, 1090119, 5028048, 1, 2070, 5001920, 2060, 0
1, 4471791616, 1232, 1090119, 5028048, 0, 1780, 5028048, 2060, 4112
1, 4471791616, 1232, 1090119, 5028048, 1, 2060, 5010112, 2070, 0
1, 4471791616, 1232, 1090119, 5028048, 0, 1770, 5027648, 2060, 4112
