1, 1116348416, 27142, 270095, 110620336, 0, 130, 110612576, 130, 0
1, 1116348416, 27142, 270095, 110620336, 1, 134, 110080352, 130, 0
1, 1116348416, 67847, 270095, 276546752, 0, 117, 276525888, 109, 64
1, 1116348416, 67847, 270095, 276546752, 1, 120, 275178096, 110, 0
1, 1116348416, 135703, 270095, 553092656, 0, 95, 553055024, 75, 64
1, 1116348416, 135703, 270095, 553092656, 1, 96, 550379232, 75, 64
1, 1116348416, 202929, 270095, 829663184, 0, 72, 829641776, 40, 0
1, 1116348416, 202929, 270095, 829663184, 1, 71, 828156752, 40, 0
1, 1116348416, 243216, 270095, 995616512, 0, 58, 995610352, 18, 0
1, 1116348416, 243216, 270095, 995616512, 1, 56, 995048544, 18, -288
1, 1116348416, 270093, 270095, 1106234384, 0, 49, 1106235264, 4, 0
1, 1116348416, 270093, 270095, 1106234384, 1, 46, 1106188224, 3, 0
1, 1217011712, 0, 294648, 0, 0, 0, 0, 156, 0
1, 1217011712, 0, 294648, 0, 1, 156, -14592, 156, 0
1, 1217011712, 3290, 294648, 13411408, 0, 149, 13410992, 154, -80
1, 1217011712, 3290, 294648, 13411408, 1, 155, 13333632, 155, 0
1, 1217011712, 14806, 294648, 60339856, 0, 146, 60335216, 149, 0
1, 1217011712, 14806, 294648, 60339856, 1, 151, 60042176, 149, 0
1, 1217011712, 29610, 294648, 120676432, 0, 141, 120667936, 141, 0
1, 1217011712, 29610, 294648, 120676432, 1, 146, 120094848, 141, 0
1, 1217011712, 74018, 294648, 301688752, 0, 127, 301666352, 119, 0
1, 1217011712, 74018, 294648, 301688752, 1, 130, 300195520, 120, 0
1, 1217011712, 148040, 294648, 603376528, 0, 103, 603335664, 82, 0
1, 1217011712, 148040, 294648, 603376528, 1, 104, 600430208, 82, 0
1, 1217011712, 221375, 294648, 905088112, 0, 78, 905065024, 44, 0
1, 1217011712, 221375, 294648, 905088112, 1, 77, 903462464, 43, -32
1, 1217011712, 265326, 294648, 1086125584, 0, 63, 1086118352, 20, 64
1, 1217011712, 265326, 294648, 1086125584, 1, 62, 1085496448, 20, 0
1, 1217011712, 294646, 294648, 1206799552, 0, 53, 1206800496, 4, 0
1, 1217011712, 294646, 294648, 1206799552, 1, 50, 1206752768, 4, 0
1, 1317675008, 0, 319202, 0, 0, 0, 0, 169, 0
1, 1317675008, 0, 319202, 0, 1, 169, -14592, 169, 0
1, 1317675008, 3290, 319202, 13411408, 0, 162, 13410912, 168, 0
1, 1317675008, 3290, 319202, 13411408, 1, 168, 13333632, 168, 0
1, 1317675008, 16039, 319202, 65367904, 0, 158, 65363200, 161, 0
1, 1317675008, 16039, 319202, 65367904, 1, 164, 65047248, 161, 0
1, 1317675008, 32077, 319202, 130732528, 0, 156, 130724160, 154, 0
1, 1317675008, 32077, 319202, 130732528, 1, 159, 130104992, 153, 0
1, 1317675008, 80191, 319202, 326831440, 0, 139, 326807984, 129, -656
1, 1317675008, 80191, 319202, 326831440, 1, 142, 325212688, 129, 0
1, 1317675008, 160378, 319202, 653661904, 0, 112, 653618672, 89, -608
1, 1317675008, 160378, 319202, 653661904, 1, 113, 650472736, 89, 0
1, 1317675008, 239821, 319202, 980513728, 0, 84, 980488688, 47, 0
1, 1317675008, 239821, 319202, 980513728, 1, 84, 978776112, 47, 0
1, 1317675008, 287436, 319202, 1176635344, 0, 68, 1176627952, 21, 0
1, 1317675008, 287436, 319202, 1176635344, 1, 67, 1175960480, 21, 288
1, 1317675008, 319200, 319202, 1307365408, 0, 58, 1307365984, 4, 0
1, 1317675008, 319200, 319202, 1307365408, 1, 54, 1307325248, 4, 0
1, 1418338304, 0, 343755, 0, 0, 0, 0, 183, 0
1, 1418338304, 0, 343755, 0, 1, 183, -14592, 183, 0
1, 1418338304, 3701, 343755, 15087424, 0, 175, 15086928, 181, 0
1, 1418338304, 3701, 343755, 15087424, 1, 182, 15000624, 181, 0
1, 1418338304, 17272, 343755, 70395952, 0, 171, 70391056, 174, 0
1, 1418338304, 17272, 343755, 70395952, 1, 177, 70048224, 174, 0
1, 1418338304, 34543, 343755, 140788624, 0, 165, 140779488, 166, 0
1, 1418338304, 34543, 343755, 140788624, 1, 171, 140106944, 165, 0
1, 1418338304, 86363, 343755, 351974128, 0, 149, 351948688, 139, 0
1, 1418338304, 86363, 343755, 351974128, 1, 152, 350217568, 139, 0
1, 1418338304, 172716, 343755, 703947280, 0, 120, 703899376, 96, 0
1, 1418338304, 172716, 343755, 703947280, 1, 122, 700515264, 96, 0
1, 1418338304, 258266, 343755, 1055939344, 0, 91, 1055912784, 51, 288
1, 1418338304, 258266, 343755, 1055939344, 1, 91, 1054073376, 51, 0
1, 1418338304, 309546, 343755, 1267145104, 0, 74, 1267137008, 23, 0
1, 1418338304, 309546, 343755, 1267145104, 1, 72, 1266420416, 23, 0
1, 1418338304, 343753, 343755, 1407931264, 0, 62, 1407932256, 4, 0
1, 1418338304, 343753, 343755, 1407931264, 1, 58, 1407881344, 4, 0
1, 1519001600, 0, 368308, 0, 0, 0, 0, 196, 0
1, 1519001600, 0, 368308, 0, 1, 196, -14592, 195, 0
1, 1519001600, 3701, 368308, 15087424, 0, 189, 15086928, 194, 0
1, 1519001600, 3701, 368308, 15087424, 1, 194, 15000624, 194, 0
1, 1519001600, 18506, 368308, 75424000, 0, 182, 75418848, 187, 0
1, 1519001600, 18506, 368308, 75424000, 1, 189, 75053296, 185, 0
1, 1519001600, 37010, 368308, 150844720, 0, 176, 150834528, 178, 0
1, 1519001600, 37010, 368308, 150844720, 1, 183, 150100704, 176, 0
1, 1519001600, 92535, 368308, 377116816, 0, 160, 377089632, 148, 0
1, 1519001600, 92535, 368308, 377116816, 1, 164, 375234736, 150, 0
1, 1519001600, 185053, 368308, 754232656, 0, 129, 754181568, 103, -208
1, 1519001600, 185053, 368308, 754232656, 1, 131, 750557792, 104, 0
1, 1519001600, 276712, 368308, 1131364960, 0, 98, 1131335920, 54, 256
1, 1519001600, 276712, 368308, 1131364960, 1, 97, 1129374736, 54, 128
1, 1519001600, 331655, 368308, 1357654864, 0, 79, 1357646384, 25, 0
1, 1519001600, 331655, 368308, 1357654864, 1, 78, 1356884448, 25, 0
1, 1519001600, 368306, 368308, 1508497120, 0, 67, 1508498112, 5, 256
1, 1519001600, 368306, 368308, 1508497120, 1, 64, 1508445632, 5, 0
1, 1619664896, 0, 392861, 0, 0, 0, 0, 209, 0
1, 1619664896, 0, 392861, 0, 1, 209, -14592, 209, 0
1, 1619664896, 4112, 392861, 16763440, 0, 201, 16762912, 207, 0
1, 1619664896, 4112, 392861, 16763440, 1, 207, 16667616, 207, 0
1, 1619664896, 19739, 392861, 80452048, 0, 196, 80446576, 199, 0
1, 1619664896, 19739, 392861, 80452048, 1, 203, 80058368, 202, 0
1, 1619664896, 39478, 392861, 160900816, 0, 191, 160889856, 191, 0
1, 1619664896, 39478, 392861, 160900816, 1, 196, 160123136, 191, 0
1, 1619664896, 98706, 392861, 402259504, 0, 172, 402231408, 160, 0
1, 1619664896, 98706, 392861, 402259504, 1, 175, 400247808, 160, 0
1, 1619664896, 197390, 392861, 804518032, 0, 139, 804464224, 110, 0
1, 1619664896, 197390, 392861, 804518032, 1, 142, 800596224, 110, 128
1, 1619664896, 295156, 392861, 1206790576, 0, 106, 1206761152, 58, 0
1, 1619664896, 295156, 392861, 1206790576, 1, 106, 1204680192, 58, 0
1, 1619664896, 353766, 392861, 1448164624, 0, 86, 1448155696, 27, 256
1, 1619664896, 353766, 392861, 1448164624, 1, 85, 1447336192, 27, 128
1, 1619664896, 392859, 392861, 1609062976, 0, 72, 1609064128, 5, 256
1, 1619664896, 392859, 392861, 1609062976, 1, 69, 1609001728, 5, 128
1, 1720328192, 0, 417415, 0, 0, 0, 0, 221, 0
1, 1720328192, 0, 417415, 0, 1, 223, -14592, 223, 0
1, 1720328192, 4523, 417415, 18439456, 0, 215, 18438928, 221, 0
1, 1720328192, 4523, 417415, 18439456, 1, 226, 18334608, 224, 0
1, 1720328192, 20974, 417415, 85480096, 0, 210, 85474304, 216, 0
1, 1720328192, 20974, 417415, 85480096, 1, 219, 85067536, 214, 0
1, 1720328192, 41946, 417415, 170956912, 0, 203, 170944960, 202, 0
1, 1720328192, 41946, 417415, 170956912, 1, 211, 170129184, 203, 128
1, 1720328192, 104878, 417415, 427402192, 0, 183, 427372512, 172, 0
1, 1720328192, 104878, 417415, 427402192, 1, 186, 425252688, 173, 64
1, 1720328192, 209726, 417415, 854803408, 0, 149, 854746320, 117, 192
1, 1720328192, 209726, 417415, 854803408, 1, 151, 850638752, 117, 0
1, 1720328192, 313601, 417415, 1282216192, 0, 115, 1282185200, 62, 64
1, 1720328192, 313601, 417415, 1282216192, 1, 113, 1279981552, 62, 0
1, 1720328192, 375877, 417415, 1538674384, 0, 93, 1538664720, 28, -160
1, 1720328192, 375877, 417415, 1538674384, 1, 92, 1537800224, 28, -160
1, 1720328192, 417413, 417415, 1709628832, 0, 79, 1709629888, 5, 256
1, 1720328192, 417413, 417415, 1709628832, 1, 75, 1709570112, 5, 128
1, 1820991488, 0, 441968, 0, 0, 0, 0, 240, 0
1, 1820991488, 0, 441968, 0, 1, 236, -14592, 237, 0
1, 1820991488, 4523, 441968, 18439456, 0, 229, 18438928, 237, 0
1, 1820991488, 4523, 441968, 18439456, 1, 235, 18330512, 239, 0
1, 1820991488, 22206, 441968, 90508144, 0, 223, 90502352, 222, 0
1, 1820991488, 22206, 441968, 90508144, 1, 231, 90064416, 229, 0
1, 1820991488, 44412, 441968, 181013008, 0, 215, 181000864, 212, 0
1, 1820991488, 44412, 441968, 181013008, 1, 225, 180135232, 212, 0
1, 1820991488, 111051, 441968, 452544880, 0, 195, 452512912, 183, 0
1, 1820991488, 111051, 441968, 452544880, 1, 201, 450265760, 182, 0
1, 1820991488, 222065, 441968, 905088784, 0, 159, 905028048, 124, 0
1, 1820991488, 222065, 441968, 905088784, 1, 163, 900693568, 124, 0
1, 1820991488, 332046, 441968, 1357641808, 0, 122, 1357608896, 66, 0
1, 1820991488, 332046, 441968, 1357641808, 1, 122, 1355287088, 66, -32
1, 1820991488, 397988, 441968, 1629184144, 0, 99, 1629173136, 30, 256
1, 1820991488, 397988, 441968, 1629184144, 1, 99, 1628272448, 30, 128
1, 1820991488, 441966, 441968, 1810194688, 0, 85, 1810195904, 6, 256
1, 1820991488, 441966, 441968, 1810194688, 1, 81, 1810138496, 6, 128
1, 1921654784, 0, 466522, 0, 0, 0, 0, 253, 0
1, 1921654784, 0, 466522, 0, 1, 253, -14592, 250, 0
1, 1921654784, 4934, 466522, 20115472, 0, 242, 20114944, 252, 0
1, 1921654784, 4934, 466522, 20115472, 1, 250, 20001600, 250, 0
1, 1921654784, 23441, 466522, 95536192, 0, 236, 95529888, 242, 0
1, 1921654784, 23441, 466522, 95536192, 1, 244, 95069488, 240, 0
1, 1921654784, 46879, 466522, 191069104, 0, 230, 191056256, 229, -128
1, 1921654784, 46879, 466522, 191069104, 1, 240, 190145376, 228, 0
1, 1921654784, 117222, 466522, 477687568, 0, 207, 477654080, 195, -448
1, 1921654784, 117222, 466522, 477687568, 1, 214, 475274736, 190, 0
1, 1921654784, 234400, 466522, 955374160, 0, 170, 955310160, 131, 256
1, 1921654784, 234400, 466522, 955374160, 1, 171, 950715616, 130, 0
1, 1921654784, 350490, 466522, 1433067424, 0, 130, 1433033232, 71, 64
1, 1921654784, 350490, 466522, 1433067424, 1, 130, 1430580176, 69, 0
1, 1921654784, 420098, 466522, 1719693904, 0, 106, 1719682640, 32, 288
1, 1921654784, 420098, 466522, 1719693904, 1, 105, 1718732384, 32, 128
1, 1921654784, 466520, 466522, 1910760544, 0, 91, 1910761984, 6, 256
1, 1921654784, 466520, 466522, 1910760544, 1, 87, 1910706880, 6, 128
1, 2022318080, 0, 491075, 0, 0, 0, 0, 267, 0
1, 2022318080, 0, 491075, 0, 1, 270, -14592, 266, 0
1, 2022318080, 4934, 491075, 20115472, 0, 256, 20114944, 269, 0
1, 2022318080, 4934, 491075, 20115472, 1, 264, 20001600, 264, 0
1, 2022318080, 24673, 491075, 100564240, 0, 249, 100557936, 258, 0
1, 2022318080, 24673, 491075, 100564240, 1, 258, 100066368, 257, 0
1, 2022318080, 49345, 491075, 201125200, 0, 242, 201112544, 238, 0
1, 2022318080, 49345, 491075, 201125200, 1, 251, 200147328, 238, 0
1, 2022318080, 123395, 491075, 502830256, 0, 220, 502794864, 204, 0
1, 2022318080, 123395, 491075, 502830256, 1, 226, 500291904, 206, 0
1, 2022318080, 246739, 491075, 1005659536, 0, 180, 1005592752, 141, 0
1, 2022318080, 246739, 491075, 1005659536, 1, 182, 1000774528, 142, 128
1, 2022318080, 368936, 491075, 1508493040, 0, 138, 1508457280, 73, 256
1, 2022318080, 368936, 491075, 1508493040, 1, 139, 1505881536, 74, 128
1, 2022318080, 442206, 491075, 1810203664, 0, 113, 1810192496, 34, 256
1, 2022318080, 442206, 491075, 1810203664, 1, 112, 1809180032, 34, 416
1, 2022318080, 491073, 491075, 2011326400, 0, 96, 2011327856, 7, 256
1, 2022318080, 491073, 491075, 2011326400, 1, 93, 2011275264, 7, 128
1, 2122981376, 0, 515629, 0, 0, 0, 0, 273, 0
1, 2122981376, 0, 515629, 0, 1, 279, -14304, 281, 0
1, 2122981376, 5346, 515629, 21791488, 0, 270, 21790832, 278, 0
1, 2122981376, 5346, 515629, 21791488, 1, 272, 21672976, 275, 0
1, 2122981376, 25909, 515629, 105592288, 0, 264, 105585664, 269, -512
1, 2122981376, 25909, 515629, 105592288, 1, 273, 105079920, 273, 0
1, 2122981376, 51814, 515629, 211181296, 0, 255, 211167088, 252, 0
1, 2122981376, 51814, 515629, 211181296, 1, 263, 210161856, 253, 0
1, 2122981376, 129567, 515629, 527972944, 0, 231, 527935840, 219, -192
1, 2122981376, 129567, 515629, 527972944, 1, 235, 525284784, 214, 128
1, 2122981376, 259077, 515629, 1055945056, 0, 190, 1055874720, 144, 0
1, 2122981376, 259077, 515629, 1055945056, 1, 194, 1050813248, 149, 128
1, 2122981376, 387382, 515629, 1583918800, 0, 146, 1583881344, 78, 256
1, 2122981376, 387382, 515629, 1583918800, 1, 147, 1581187280, 77, 128
1, 2122981376, 464317, 515629, 1900713568, 0, 120, 1900701328, 35, 256
1, 2122981376, 464317, 515629, 1900713568, 1, 119, 1899656640, 35, 128
1, 2122981376, 515627, 515629, 2111892400, 0, 103, 2111893712, 7, 256
1, 2122981376, 515627, 515629, 2111892400, 1, 99, 2111835744, 7, 128
1, 2223644672, 0, 540182, 0, 0, 0, 0, 292, 0
1, 2223644672, 0, 540182, 0, 1, 293, -14304, 298, 0
1, 2223644672, 5756, 540182, 23467504, 0, 283, 23466976, 293, -128
1, 2223644672, 5756, 540182, 23467504, 1, 290, 23335872, 285, 0
1, 2223644672, 27141, 540182, 110620336, 0, 277, 110613088, 285, -384
1, 2223644672, 27141, 540182, 110620336, 1, 281, 110080896, 288, 0
1, 2223644672, 54282, 540182, 221237392, 0, 269, 221222352, 265, -192
1, 2223644672, 54282, 540182, 221237392, 1, 275, 220172000, 270, 0
1, 2223644672, 135739, 540182, 553115632, 0, 243, 553075600, 226, 0
1, 2223644672, 135739, 540182, 553115632, 1, 248, 550301952, 223, 64
1, 2223644672, 271417, 540182, 1106230432, 0, 201, 1106155968, 153, 0
1, 2223644672, 271417, 540182, 1106230432, 1, 203, 1100876256, 155, 0
1, 2223644672, 405828, 540182, 1659344416, 0, 155, 1659301120, 82, 256
