1, 3028951040, 370095, 736611, 1508511248, 0, 248, 1508435232, 1147, 10704
1, 3028951040, 370095, 736611, 1508511248, 1, 1516, 1501173824, 1170, -544
1, 3028951040, 370095, 736611, 1508511248, 0, 250, 1508478784, 1159, 13568
1, 3028951040, 370095, 736611, 1508511248, 1, 2711, 1501165856, 1157, 1328
1, 3028951040, 370095, 736611, 1508511248, 0, 272, 1508514576, 1179, 27696
1, 3028951040, 370095, 736611, 1508511248, 1, 1475, 1501157968, 1188, -928
1, 3028951040, 370095, 736611, 1508511248, 0, 246, 1508456960, 1168, 13568
1, 3028951040, 370095, 736611, 1508511248, 1, 2693, 1501178752, 169, 16
1, 3028951040, 370104, 736612, 1508510288, 0, 245, 1508453712, 1204, 9504
1, 3028951040, 370104, 736612, 1508510288, 1, 1503, 1501216288, 1035, -464
1, 3028951040, 370104, 736612, 1508510288, 0, 249, 1508494624, 1156, 14912
1, 3028951040, 370104, 736612, 1508510288, 1, 2795, 1501216592, 176, -608
1, 3028951040, 370104, 736612, 1508510288, 0, 251, 1508478416, 1141, 22016
1, 3028951040, 370104, 736612, 1508510288, 1, 2812, 1501220992, 168, 192
1, 3028951040, 370104, 736612, 1508510288, 0, 248, 1508516848, 1147, 26880
1, 3028951040, 370104, 736612, 1508510288, 1, 2710, 1501213104, 1179, -880
1, 3028951040, 370104, 736612, 1508510288, 0, 272, 1508497296, 1086, 28384
1, 3028951040, 370104, 736612, 1508510288, 1, 2784, 1501213408, 1164, 1344
1, 3028951040, 370104, 736612, 1508510288, 0, 272, 1508561216, 1185, 34032
1, 3028951040, 370104, 736612, 1508510288, 1, 1513, 1501217808, 1100, -736
1, 3028951040, 370104, 736612, 1508510288, 0, 249, 1508520752, 909, 32272
1, 3028951040, 370104, 736612, 1508510288, 1, 2432, 1501218112, 177, -608
1, 3028951040, 370104, 736612, 1508510288, 0, 275, 1508628528, 1178, 58976
1, 3028951040, 370104, 736612, 1508510288, 1, 2774, 1501226608, 169, 432
1, 3028951040, 370104, 736612, 1508510288, 0, 248, 1508734800, 1177, 79200
1, 3028951040, 370104, 736612, 1508510288, 1, 2528, 1501226912, 172, -672
1, 3028951040, 370104, 736612, 1508510288, 0, 271, 1508520000, 1183, 37568
1, 3028951040, 370104, 736612, 1508510288, 1, 2334, 1501214928, 1186, 992
1, 3028951040, 370104, 736612, 1508510288, 0, 253, 1508565904, 1164, 36896
1, 3028951040, 370104, 736612, 1508510288, 1, 2818, 1501215232, 1191, 736
1, 3028951040, 370104, 736612, 1508510288, 0, 256, 1508874336, 1172, 100848
1, 3028951040, 370104, 736612, 1508510288, 1, 2693, 1501215536, 173, 320
1, 3028951040, 370104, 736612, 1508510288, 0, 259, 1508719616, 1200, 95120
1, 3028951040, 370104, 736612, 1508510288, 1, 2758, 1501219936, 1165, 592
1, 3028951040, 370096, 736614, 1508510240, 0, 253, 1508649872, 1073, 74880
1, 3028951040, 370096, 736614, 1508510240, 1, 2592, 1501142240, 180, 432
1, 3028951040, 370096, 736614, 1508510240, 0, 253, 1508651104, 1191, 52512
1, 3028951040, 370096, 736614, 1508510240, 1, 2764, 1501150736, 178, 320
1, 3028951040, 370096, 736614, 1508510240, 0, 246, 1508780752, 1185, 99440
1, 3028951040, 370096, 736614, 1508510240, 1, 2625, 1501142848, 173, 496
1, 3028951040, 370096, 736614, 1508510240, 0, 255, 1508741216, 1159, 77504
1, 3028951040, 370096, 736614, 1508510240, 1, 2761, 1501139056, 176, 816
1, 3028951040, 370096, 736614, 1508510240, 0, 263, 1508724464, 1013, 89232
1, 3028951040, 370096, 736614, 1508510240, 1, 1543, 1501143456, 970, 2976
1, 3028951040, 370096, 736614, 1508510240, 0, 255, 1508873952, 1205, 141584
1, 3028951040, 370096, 736614, 1508510240, 1, 2458, 1501143760, 1146, 512
1, 3028951040, 370096, 736614, 1508510240, 0, 255, 1508949344, 1160, 138416
1, 3028951040, 370096, 736614, 1508510240, 1, 2088, 1501139968, 1175, -720
1, 3028951040, 370096, 736614, 1508510240, 0, 272, 1508932928, 1992, 100224
1, 3028951040, 370096, 736614, 1508510240, 1, 2417, 1501152560, 1179, -1376
1, 3028951040, 370096, 736614, 1508510240, 0, 262, 1508707008, 820, 77648
1, 3028951040, 370096, 736614, 1508510240, 1, 2737, 1501144672, 1159, 1600
1, 3028951040, 370096, 736614, 1508510240, 0, 257, 1508992400, 1962, 132320
1, 3028951040, 370096, 736614, 1508510240, 1, 2670, 1501132688, 1191, 368
1, 3028951040, 370096, 736614, 1508510240, 0, 245, 1508935344, 1169, 124464
1, 3028951040, 370096, 736614, 1508510240, 1, 2571, 1501132992, 1195, -960
1, 3028951040, 370096, 736614, 1508510240, 0, 277, 1508580496, 1167, 48272
1, 3028951040, 370096, 736614, 1508510240, 1, 2493, 1501149376, 1202, 1984
1, 3028951040, 370096, 736614, 1508510240, 0, 248, 1508762784, 1233, 87344
1, 3028951040, 370096, 736614, 1508510240, 1, 2730, 1501153472, 1193, -2016
1, 3028951040, 370096, 736614, 1508510240, 0, 272, 1508705040, 1943, 100272
1, 3028951040, 370096, 736614, 1508510240, 1, 2732, 1501137088, 1174, -992
1, 3028951040, 370096, 736614, 1508510240, 0, 253, 1508754336, 1200, 93104
1, 3028951040, 370096, 736614, 1508510240, 1, 2788, 1501145280, 1143, -976
1, 3028951040, 370096, 736614, 1508510240, 0, 252, 1508830704, 1074, 93984
1, 3028951040, 370096, 736614, 1508510240, 1, 2789, 1501149376, 1182, 3568
1, 3028951040, 370096, 736614, 1508510240, 0, 249, 1508857424, 1124, 147600
1, 3028951040, 370096, 736614, 1508510240, 1, 2665, 1501153472, 1166, 448
1, 3028951040, 370096, 736614, 1508510240, 0, 270, 1508839952, 1087, 128480
1, 3028951040, 370096, 736614, 1508510240, 1, 2633, 1501149376, 1200, 2576
1, 3028951040, 370096, 736614, 1508510240, 0, 250, 1509059104, 1172, 145440
1, 3028951040, 370096, 736614, 1508510240, 1, 2624, 1501137088, 1181, -448
1, 3028951040, 370096, 736614, 1508510240, 0, 244, 1509077872, 1967, 173744
1, 3028951040, 370096, 736614, 1508510240, 1, 2581, 1501149376, 1166, 1712
1, 3028951040, 370096, 736614, 1508510240, 0, 252, 1509011472, 1137, 153776
1, 3028951040, 370096, 736614, 1508510240, 1, 2158, 1501153472, 1208, 1664
1, 3028951040, 370096, 736614, 1508510240, 0, 252, 1508841808, 1699, 102416
1, 3028951040, 370096, 736614, 1508510240, 1, 2814, 1501145280, 1170, -896
1, 3028951040, 370096, 736614, 1508510240, 0, 247, 1508950960, 1106, 146528
1, 3028951040, 370096, 736614, 1508510240, 1, 2704, 1501141184, 1200, -336
1, 3028951040, 370096, 736614, 1508510240, 0, 246, 1508826704, 1152, 105856
1, 3028951040, 370096, 736614, 1508510240, 1, 2652, 1501149376, 1207, 880
1, 3028951040, 370096, 736614, 1508510240, 0, 251, 1508867072, 1201, 125488
1, 3028951040, 370096, 736614, 1508510240, 1, 2346, 1501149376, 1176, -960
1, 3028951040, 370096, 736614, 1508510240, 0, 248, 1508758368, 1082, 108016
1, 3028951040, 370096, 736614, 1508510240, 1, 2703, 1501145280, 1074, 1536
1, 3028951040, 370096, 736614, 1508510240, 0, 256, 1508931392, 1027, 137584
1, 3028951040, 370096, 736614, 1508510240, 1, 2285, 1501132992, 1173, -688
