1, 33398784, 820, 6550, 3352032, 1, 0, 3339120, 10, 0
1, 33398784, 820, 6549, 3352032, 0, 10, 3351968, 0, 4112
1, 33398784, 410, 6549, 1676016, 1, 10, 1672128, 0, 0
1, 33398784, 410, 6549, 1676016, 0, 10, 1676016, 10, 4112
1, 33398784, 410, 6550, 1676016, 1, 0, 1676224, 10, 0
1, 33398784, 410, 6549, 1676016, 0, 10, 1676016, 0, 4112
1, 33398784, 410, 6549, 1676016, 1, 0, 1672128, 10, 0
1, 33398784, 410, 6549, 1676016, 0, 0, 1676016, 10, 4112
1, 33398784, 410, 6550, 1676016, 1, 0, 1676224, 10, 0
1, 33398784, 410, 6549, 1676016, 0, 0, 1676016, 10, 4112
1, 33398784, 410, 6549, 1676016, 1, 10, 1672128, 0, 0
1, 33398784, 410, 6549, 1676016, 0, 0, 1676016, 10, 4112
1, 33398784, 410, 6549, 1676016, 1, 10, 1672128, 0, 0
1, 33398784, 410, 6550, 1676016, 0, 0, 1675952, 10, 4112
1, 33398784, 410, 6549, 1676016, 1, 10, 1668032, 0, 64
1, 33398784, 410, 6549, 1676016, 0, 10, 1676016, 0, 4112
1, 33398784, 410, 6550, 1676016, 1, 10, 1672176, 10, 0
1, 33398784, 410, 6550, 1676016, 0, 10, 1676016, 0, 4112
1, 59383808, 13095, 13096, 53632512, 1, 0, 53624336, 0, 64
1, 59383808, 13095, 13096, 53632512, 0, 0, 53632464, 0, 4096
1, 59383808, 6578, 13096, 26816256, 1, 10, 26690320, 10, 0
1, 59383808, 6578, 13097, 26816256, 0, 10, 26814848, 10, 8208
1, 59383808, 3286, 13096, 13408128, 1, 10, 13342096, 10, 0
1, 59383808, 3286, 13096, 13408128, 0, 10, 13407680, 10, 4112
1, 59383808, 1642, 13096, 6704064, 1, 20, 6674128, 10, 0
1, 59383808, 1642, 13097, 6704064, 0, 10, 6704000, 20, 8208
1, 59383808, 821, 13096, 3352032, 1, 10, 3344240, 20, 0
1, 59383808, 821, 13096, 3352032, 0, 0, 3351968, 20, 4112
1, 59383808, 410, 13096, 1676016, 1, 10, 1669056, 20, 0
1, 59383808, 410, 13096, 1676016, 0, 10, 1676016, 20, 4112
1, 59383808, 410, 13097, 1676016, 1, 20, 1677248, 20, 0
1, 59383808, 410, 13096, 1676016, 0, 10, 1676016, 10, 4112
1, 59383808, 410, 13097, 1676016, 1, 20, 1673152, 20, 0
1, 59383808, 410, 13096, 1676016, 0, 10, 1675952, 10, 4112
1, 59383808, 410, 13096, 1676016, 1, 20, 1673152, 10, 0
1, 59383808, 410, 13097, 1676016, 0, 10, 1676016, 10, 8208
1, 59383808, 410, 13096, 1676016, 1, 20, 1669056, 10, 0
1, 59383808, 410, 13097, 1676016, 0, 0, 1676016, 20, 8208
1, 59383808, 410, 13097, 1676016, 1, 20, 1677248, 10, 0
1, 59383808, 410, 13097, 1676016, 0, 10, 1676016, 10, 8208
1, 59383808, 410, 13097, 1676016, 1, 10, 1677248, 20, 0
1, 59383808, 410, 13097, 1676016, 0, 10, 1676016, 20, 8208
1, 109715456, 26190, 26192, 107265024, 1, 0, 107261200, 0, 64
1, 109715456, 26190, 26193, 107265024, 0, 0, 107265184, 0, 8192
1, 109715456, 13156, 26192, 53632512, 1, 20, 53384976, 10, 0
1, 109715456, 13156, 26192, 53632512, 0, 10, 53629568, 20, 8208
1, 109715456, 6575, 26192, 26816256, 1, 20, 26692704, 20, 0
1, 109715456, 6575, 26192, 26816256, 0, 10, 26815200, 20, 8208
1, 109715456, 3286, 26192, 13408128, 1, 20, 13352592, 30, 0
1, 109715456, 3286, 26192, 13408128, 0, 20, 13407888, 30, 8208
1, 109715456, 1643, 26192, 6704064, 1, 20, 6684704, 30, 0
1, 109715456, 1643, 26192, 6704064, 0, 20, 6704000, 30, 8208
1, 109715456, 821, 26193, 3352032, 1, 30, 3346624, 30, 0
1, 109715456, 821, 26192, 3352032, 0, 20, 3352032, 30, 8208
1, 109715456, 410, 26192, 1676016, 1, 30, 1675456, 30, 0
1, 109715456, 410, 26193, 1676016, 0, 20, 1676016, 30, 8208
1, 109715456, 410, 26192, 1676016, 1, 30, 1675456, 20, 0
1, 109715456, 410, 26192, 1676016, 0, 20, 1676016, 30, 8208
1, 109715456, 410, 26192, 1676016, 1, 30, 1675536, 20, 0
1, 109715456, 410, 26192, 1676016, 0, 20, 1676016, 30, 8208
1, 109715456, 410, 26192, 1676016, 1, 30, 1675536, 30, 0
1, 109715456, 410, 26192, 1676016, 0, 20, 1676016, 20, 8208
1, 109715456, 410, 26192, 1676016, 1, 30, 1671360, 30, 0
1, 109715456, 410, 26193, 1676016, 0, 20, 1676016, 30, 8208
1, 109715456, 410, 26192, 1676016, 1, 30, 1675456, 20, 0
1, 109715456, 410, 26192, 1676016, 0, 20, 1676016, 30, 8208
1, 227155968, 52379, 52381, 214530048, 1, 10, 214522160, 0, 64
1, 227155968, 52379, 52381, 214530048, 0, 10, 214530272, 0, 4096
1, 227155968, 26312, 52381, 107265024, 1, 20, 106757424, 40, 64
1, 227155968, 26314, 52380, 107265024, 0, 20, 107259328, 30, 4112
1, 227155968, 13151, 52381, 53632512, 1, 50, 53372768, 40, 0
1, 227155968, 13151, 52381, 53632512, 0, 40, 53630656, 40, 4176
1, 227155968, 6572, 52381, 26816256, 1, 50, 26692736, 60, 0
1, 227155968, 6572, 52381, 26816256, 0, 40, 26815328, 50, 4112
1, 227155968, 3286, 52381, 13408128, 1, 50, 13364992, 50, 0
1, 227155968, 3286, 52381, 13408128, 0, 50, 13407744, 50, 4112
1, 227155968, 1642, 52381, 6704064, 1, 60, 6676464, 60, 64
1, 227155968, 1642, 52381, 6704064, 0, 40, 6704064, 60, 4112
1, 227155968, 820, 52381, 3352032, 1, 60, 3338464, 50, 0
1, 227155968, 820, 52381, 3352032, 0, 40, 3352032, 60, 4112
1, 227155968, 410, 52381, 1676016, 1, 60, 1671472, 60, 0
1, 227155968, 410, 52381, 1676016, 0, 40, 1676016, 50, 4112
1, 227155968, 410, 52381, 1676016, 1, 60, 1671472, 60, 0
1, 227155968, 410, 52381, 1676016, 0, 40, 1676016, 60, 4112
1, 227155968, 410, 52381, 1676016, 1, 70, 1671440, 60, 0
1, 227155968, 410, 52381, 1676016, 0, 40, 1676016, 70, 4112
1, 227155968, 410, 52382, 1676016, 1, 60, 1671472, 60, 0
1, 227155968, 410, 52381, 1676016, 0, 40, 1676016, 60, 4112
1, 227155968, 410, 52381, 1676016, 1, 60, 1671440, 60, 0
1, 227155968, 410, 52381, 1676016, 0, 40, 1675952, 60, 4112
1, 445259776, 104757, 104759, 429060096, 1, 10, 429056384, 0, 64
1, 445259776, 104757, 104759, 429060096, 0, 10, 429060352, 0, 4096
1, 445259776, 52624, 104759, 214530048, 1, 70, 213510480, 60, 64
1, 445259776, 52624, 104758, 214530048, 0, 50, 214517248, 60, 4112
1, 445259776, 26303, 104759, 107265024, 1, 90, 106753408, 90, 0
1, 445259776, 26303, 104759, 107265024, 0, 70, 107260640, 90, 4112
1, 445259776, 13144, 104759, 53632512, 1, 110, 53376864, 100, 0
1, 445259776, 13144, 104759, 53632512, 0, 80, 53630576, 110, 4112
1, 445259776, 6572, 104759, 26816256, 1, 120, 26725504, 110, 0
1, 445259776, 6572, 104759, 26816256, 0, 90, 26814928, 110, 4112
1, 445259776, 3284, 104759, 13408128, 1, 110, 13356768, 110, 0
1, 445259776, 3284, 104759, 13408128, 0, 90, 13408128, 110, 4112
1, 445259776, 1640, 104759, 6704064, 1, 110, 6672416, 120, 0
1, 445259776, 1640, 104758, 6704064, 0, 90, 6704064, 120, 4112
1, 445259776, 820, 104759, 3352032, 1, 120, 3338432, 110, 0
1, 445259776, 820, 104759, 3352032, 0, 80, 3352032, 120, 4112
1, 445259776, 410, 104759, 1676016, 1, 110, 1671440, 110, 0
1, 445259776, 410, 104759, 1676016, 0, 90, 1676016, 120, 4112
1, 445259776, 410, 104759, 1676016, 1, 120, 1671472, 110, 0
1, 445259776, 410, 104759, 1676016, 0, 100, 1676016, 110, 4112
1, 445259776, 410, 104759, 1676016, 1, 110, 1671472, 120, 0
1, 445259776, 410, 104759, 1676016, 0, 90, 1676016, 120, 4112
1, 445259776, 410, 104759, 1676016, 1, 120, 1671424, 110, 0
1, 445259776, 410, 104759, 1676016, 0, 90, 1676016, 120, 4112
1, 864690176, 209513, 209516, 858120192, 1, 20, 858116432, 0, 64
1, 864690176, 209513, 209516, 858120192, 0, 10, 858120400, 10, 8192
1, 864690176, 105256, 209516, 429060096, 1, 130, 427049344, 110, 64
1, 864690176, 105256, 209516, 429060096, 0, 100, 429037504, 120, 8208
1, 864690176, 52607, 209516, 214530048, 1, 180, 213506432, 170, 64
1, 864690176, 52607, 209516, 214530048, 0, 140, 214521408, 180, 8208
1, 864690176, 26288, 209516, 107265024, 1, 210, 106761600, 200, 0
1, 864690176, 26288, 209516, 107265024, 0, 160, 107260704, 200, 8208
1, 864690176, 13144, 209516, 53632512, 1, 210, 53450592, 210, 0
1, 864690176, 13144, 209517, 53632512, 0, 170, 53631552, 210, 8272
1, 864690176, 6568, 209516, 26816256, 1, 230, 26709072, 230, 16
1, 864690176, 6568, 209516, 26816256, 0, 180, 26816256, 220, 8208
1, 864690176, 3280, 209516, 13408128, 1, 220, 13344480, 240, 0
1, 864690176, 3280, 209517, 13408128, 0, 180, 13408064, 220, 8272
1, 864690176, 1640, 209516, 6704064, 1, 230, 6676512, 230, 0
1, 864690176, 1640, 209516, 6704064, 0, 180, 6704064, 220, 8208
1, 864690176, 820, 209516, 3352032, 1, 230, 3342560, 230, 0
1, 864690176, 820, 209516, 3352032, 0, 180, 3352032, 230, 8208
1, 864690176, 410, 209516, 1676016, 1, 230, 1675568, 230, 0
1, 864690176, 410, 209515, 1676016, 0, 180, 1676016, 240, 4112
1, 864690176, 410, 209516, 1676016, 1, 230, 1675568, 230, 0
1, 864690176, 410, 209516, 1676016, 0, 180, 1676016, 230, 8208
1, 864690176, 410, 209516, 1676016, 1, 240, 1675520, 230, 0
1, 864690176, 410, 209516, 1676016, 0, 180, 1676016, 230, 8208
1, 1720328192, 419025, 419028, 1716240384, 1, 20, 1716236640, 0, 64
1, 1720328192, 419025, 419027, 1716240384, 0, 40, 1716240576, 0, 4096
1, 1720328192, 210496, 419028, 858120192, 1, 240, 854077776, 240, 64
1, 1720328192, 210496, 419028, 858120192, 0, 200, 858073984, 230, 4112
1, 1720328192, 105215, 419028, 429060096, 1, 350, 427012432, 350, 0
1, 1720328192, 105215, 419028, 429060096, 0, 280, 429041888, 340, 4112
1, 1720328192, 52576, 419027, 214530048, 1, 400, 213510496, 400, 0
1, 1720328192, 52576, 419028, 214530048, 0, 320, 214521168, 400, 4112
1, 1720328192, 26288, 419028, 107265024, 1, 440, 106888576, 430, 0
1, 1720328192, 26288, 419028, 107265024, 0, 340, 107258960, 430, 4112
1, 1720328192, 13136, 419027, 53632512, 1, 460, 53413760, 450, 0
1, 1720328192, 13136, 419028, 53632512, 0, 350, 53632512, 450, 4112
1, 1720328192, 6560, 419027, 26816256, 1, 1800, 26676352, 1230, 0
1, 1720328192, 6560, 419028, 26816256, 0, 350, 26816256, 480, 4112
1, 1720328192, 3280, 419028, 13408128, 1, 460, 13340368, 460, 0
1, 1720328192, 3280, 419027, 13408128, 0, 360, 13408128, 470, 4112
1, 1720328192, 1640, 419028, 6704064, 1, 470, 6672448, 480, 0
1, 1720328192, 1640, 419028, 6704064, 0, 350, 6704064, 480, 4112
1, 1720328192, 820, 419028, 3352032, 1, 460, 3338432, 470, 0
1, 1720328192, 820, 419028, 3352032, 0, 360, 3352032, 460, 4112
1, 1720328192, 410, 419027, 1676016, 1, 460, 1671472, 460, 0
1, 1720328192, 410, 419027, 1676016, 0, 360, 1676016, 450, 4112
1, 1720328192, 410, 419028, 1676016, 1, 460, 1671440, 460, 0
1, 1720328192, 410, 419027, 1676016, 0, 370, 1676016, 460, 4112
1, 3448381440, 838049, 838052, 3432480768, 1, 60, 3432472928, 10, 64
1, 3448381440, 838049, 838052, 3432480768, 0, 70, 3432481056, 10, 4096
1, 3448381440, 421024, 838052, 1716240384, 1, 500, 1708183936, 470, 0
1, 3448381440, 421024, 838052, 1716240384, 0, 400, 1716150208, 470, 4112
1, 3448381440, 210431, 838052, 858120192, 1, 710, 854024544, 950, 0
1, 3448381440, 210431, 838051, 858120192, 0, 570, 858083712, 690, 4176
1, 3448381440, 105152, 838052, 429060096, 1, 820, 427016528, 830, 0
1, 3448381440, 105152, 838051, 429060096, 0, 640, 429042032, 800, 4112
1, 3448381440, 52576, 838052, 214530048, 1, 1170, 213772672, 2770, 0
1, 3448381440, 52576, 838051, 214530048, 0, 680, 214517584, 1940, 4112
1, 3448381440, 26272, 838052, 107265024, 1, 900, 106823008, 890, 0
1, 3448381440, 26272, 838052, 107265024, 0, 700, 107264960, 890, 4112
1, 3448381440, 13120, 838052, 53632512, 1, 920, 53348224, 910, 0
1, 3448381440, 13120, 838052, 53632512, 0, 710, 53632512, 900, 4112
1, 3448381440, 6560, 838052, 26816256, 1, 910, 26676320, 930, 0
1, 3448381440, 6560, 838052, 26816256, 0, 730, 26816256, 920, 4112
1, 3448381440, 3280, 838052, 13408128, 1, 920, 13340368, 920, 0
1, 3448381440, 3280, 838052, 13408128, 0, 720, 13408128, 950, 4112
1, 3448381440, 1640, 838052, 6704064, 1, 930, 6668304, 910, 64
1, 3448381440, 1640, 838052, 6704064, 0, 720, 6704064, 910, 4112
1, 3448381440, 820, 838052, 3352032, 1, 930, 3338416, 930, 0
1, 3448381440, 820, 838052, 3352032, 0, 740, 3351968, 920, 4112
1, 3448381440, 410, 838051, 1676016, 1, 930, 1671472, 910, 0
1, 3448381440, 410, 838052, 1676016, 0, 720, 1675888, 940, 4112
