1, 33398784, 820, 6549, 3352032, 0, 0, 3352032, 20, 4112
1, 33398784, 821, 6550, 3352032, 1, 10, 3343264, 10, 0
1, 33398784, 821, 6549, 3352032, 0, 10, 3352032, 10, 4112
1, 33398784, 820, 6549, 3352032, 1, 10, 3335024, 10, 0
1, 33398784, 820, 6550, 3352032, 0, 10, 3352032, 10, 8208
1, 33398784, 821, 6550, 3352032, 1, 10, 3343216, 0, 0
1, 33398784, 821, 6549, 3352032, 0, 10, 3352032, 10, 4112
1, 33398784, 410, 6550, 1676016, 1, 10, 1676224, 10, 0
1, 33398784, 410, 6549, 1676016, 0, 10, 1676016, 10, 4112
1, 33398784, 3698, 7367, 15084144, 1, 10, 15009728, 0, 0
1, 33398784, 3698, 7367, 15084144, 0, 0, 15083824, 10, 4112
1, 33398784, 2052, 7367, 8380080, 1, 0, 8337664, 10, 0
1, 33398784, 2052, 7368, 8380080, 0, 10, 8380016, 10, 8208
1, 33398784, 1232, 7367, 5028048, 1, 20, 5003680, 10, 0
1, 33398784, 1232, 7367, 5028048, 0, 10, 5027776, 10, 4112
1, 33398784, 1231, 7367, 5028048, 1, 10, 5007776, 10, 0
1, 33398784, 1231, 7367, 5028048, 0, 10, 5027920, 10, 4112
1, 33398784, 821, 7367, 3352032, 1, 10, 3340784, 10, 0
1, 33398784, 821, 7367, 3352032, 0, 20, 3352032, 10, 4112
1, 33398784, 820, 7367, 3352032, 1, 10, 3336688, 10, 0
1, 33398784, 820, 7368, 3352032, 0, 10, 3352032, 10, 8208
1, 33398784, 821, 7367, 3352032, 1, 0, 3340784, 20, 0
1, 33398784, 821, 7368, 3352032, 0, 10, 3352032, 10, 8208
1, 33398784, 821, 7368, 3352032, 1, 10, 3348976, 10, 0
1, 33398784, 821, 7367, 3352032, 0, 10, 3351904, 10, 4112
1, 33398784, 410, 7367, 1676016, 1, 10, 1673792, 10, 0
1, 33398784, 410, 7368, 1676016, 0, 10, 1676016, 10, 8208
1, 44535808, 4110, 8186, 16760160, 1, 10, 16682480, 0, 0
1, 44535808, 4110, 8186, 16760160, 0, 10, 16759776, 10, 4112
1, 44535808, 2052, 8186, 8380080, 1, 10, 8335232, 10, 0
1, 44535808, 2052, 8186, 8380080, 0, 10, 8380016, 10, 4112
1, 44535808, 1644, 8186, 6704064, 1, 10, 6672336, 10, 64
1, 44535808, 1644, 8186, 6704064, 0, 10, 6703808, 10, 4112
1, 44535808, 1231, 8186, 5028048, 1, 10, 5005344, 10, 0
1, 44535808, 1231, 8186, 5028048, 0, 10, 5027920, 10, 4112
1, 44535808, 821, 8186, 3352032, 1, 20, 3338352, 10, 0
1, 44535808, 821, 8186, 3352032, 0, 10, 3352032, 10, 4112
1, 44535808, 820, 8186, 3352032, 1, 10, 3334256, 20, 0
1, 44535808, 820, 8186, 3352032, 0, 10, 3352032, 10, 4112
1, 44535808, 821, 8186, 3352032, 1, 20, 3338352, 10, 0
1, 44535808, 821, 8186, 3352032, 0, 10, 3352032, 20, 4112
1, 44535808, 821, 8186, 3352032, 1, 20, 3342448, 10, 0
1, 44535808, 821, 8186, 3352032, 0, 10, 3351968, 10, 4112
1, 44535808, 822, 8186, 3352032, 1, 10, 3338352, 20, 64
1, 44535808, 822, 8186, 3352032, 0, 0, 3352032, 20, 4112
1, 44535808, 410, 8186, 1676016, 1, 10, 1671360, 10, 0
1, 44535808, 410, 8186, 1676016, 0, 10, 1676016, 10, 4112
1, 44535808, 4522, 9004, 18436176, 1, 10, 18351136, 10, 64
1, 44535808, 4522, 9004, 18436176, 0, 10, 18435536, 10, 4112
1, 44535808, 2464, 9004, 10056096, 1, 10, 10007984, 20, 0
1, 44535808, 2464, 9004, 10056096, 0, 10, 10055712, 10, 4112
1, 44535808, 1644, 9004, 6704064, 1, 10, 6674000, 10, 0
1, 44535808, 1644, 9004, 6704064, 0, 10, 6703808, 20, 4112
1, 44535808, 1231, 9004, 5028048, 1, 10, 5007008, 20, 0
1, 44535808, 1231, 9004, 5028048, 0, 10, 5027984, 10, 4112
1, 44535808, 1233, 9004, 5028048, 1, 10, 5011104, 10, 0
1, 44535808, 1233, 9004, 5028048, 0, 20, 5027664, 10, 4112
1, 44535808, 820, 9004, 3352032, 1, 10, 3335920, 20, 0
1, 44535808, 820, 9004, 3352032, 0, 10, 3352032, 20, 4112
1, 44535808, 821, 9004, 3352032, 1, 10, 3340016, 20, 0
1, 44535808, 821, 9004, 3352032, 0, 10, 3351968, 10, 4112
1, 44535808, 821, 9004, 3352032, 1, 10, 3340016, 20, 0
1, 44535808, 821, 9004, 3352032, 0, 10, 3351968, 10, 4112
1, 44535808, 822, 9004, 3352032, 1, 20, 3344112, 20, 0
1, 44535808, 822, 9004, 3352032, 0, 10, 3352032, 10, 4112
1, 44535808, 822, 9004, 3352032, 1, 20, 3344112, 20, 0
1, 44535808, 822, 9004, 3352032, 0, 10, 3351712, 10, 4112
1, 44535808, 410, 9004, 1676016, 1, 20, 1673024, 10, 0
1, 44535808, 410, 9004, 1676016, 0, 10, 1676016, 20, 4112
1, 44535808, 4934, 9823, 20112192, 1, 10, 20023888, 10, 0
1, 44535808, 4934, 9823, 20112192, 0, 10, 20111232, 0, 4112
1, 44535808, 2464, 9823, 10056096, 1, 20, 10001456, 10, 64
1, 44535808, 2464, 9823, 10056096, 0, 10, 10055648, 20, 4112
1, 44535808, 1644, 9823, 6704064, 1, 20, 6671568, 10, 64
1, 44535808, 1644, 9823, 6704064, 0, 20, 6703808, 10, 4112
1, 44535808, 1231, 9823, 5028048, 1, 20, 5004576, 20, 0
1, 44535808, 1231, 9823, 5028048, 0, 20, 5027984, 10, 4112
1, 44535808, 1233, 9823, 5028048, 1, 20, 5008672, 20, 0
1, 44535808, 1233, 9823, 5028048, 0, 10, 5027728, 20, 4112
1, 44535808, 820, 9824, 3352032, 1, 20, 3337584, 20, 0
1, 44535808, 820, 9823, 3352032, 0, 10, 3351968, 10, 4112
1, 44535808, 821, 9823, 3352032, 1, 20, 3337584, 20, 0
1, 44535808, 821, 9823, 3352032, 0, 10, 3352032, 10, 4112
1, 44535808, 821, 9823, 3352032, 1, 10, 3341680, 20, 0
1, 44535808, 821, 9823, 3352032, 0, 10, 3351968, 10, 4112
1, 44535808, 822, 9823, 3352032, 1, 20, 3337584, 10, 0
1, 44535808, 822, 9823, 3352032, 0, 10, 3352032, 10, 4112
1, 44535808, 822, 9823, 3352032, 1, 20, 3341680, 10, 0
1, 44535808, 822, 9824, 3352032, 0, 20, 3351712, 10, 8208
1, 44535808, 822, 9823, 3352032, 1, 20, 3341680, 20, 0
1, 44535808, 822, 9823, 3352032, 0, 10, 3351776, 20, 4112
1, 44535808, 410, 9823, 1676016, 1, 10, 1670592, 20, 0
1, 44535808, 410, 9823, 1676016, 0, 10, 1676016, 10, 4112
1, 44535808, 5345, 10641, 21788208, 1, 0, 21692544, 20, 0
1, 44535808, 5345, 10641, 21788208, 0, 10, 21786880, 10, 4096
1, 44535808, 2875, 10641, 11732112, 1, 20, 11670112, 10, 0
1, 44535808, 2875, 10641, 11732112, 0, 20, 11731296, 10, 4096
1, 44535808, 2055, 10641, 8380080, 1, 20, 8340224, 10, 0
1, 44535808, 2055, 10641, 8380080, 0, 20, 8379392, 10, 4096
1, 44535808, 1642, 10641, 6704064, 1, 20, 6669136, 20, 0
1, 44535808, 1642, 10641, 6704064, 0, 20, 6703568, 10, 4096
1, 44535808, 1233, 10642, 5028048, 1, 20, 5014432, 10, 0
1, 44535808, 1233, 10641, 5028048, 0, 10, 5027360, 10, 4096
1, 44535808, 1231, 10642, 5028048, 1, 20, 5006240, 10, 0
1, 44535808, 1231, 10641, 5028048, 0, 10, 5027680, 10, 4096
1, 44535808, 821, 10641, 3352032, 1, 20, 3339248, 20, 0
1, 44535808, 821, 10641, 3352032, 0, 10, 3351600, 10, 4096
1, 44535808, 821, 10641, 3352032, 1, 20, 3343344, 10, 0
1, 44535808, 821, 10641, 3352032, 0, 10, 3351600, 20, 4096
1, 44535808, 822, 10641, 3352032, 1, 20, 3343344, 20, 0
1, 44535808, 822, 10641, 3352032, 0, 10, 3351664, 20, 4096
1, 44535808, 822, 10642, 3352032, 1, 20, 3347440, 10, 0
1, 44535808, 822, 10641, 3352032, 0, 20, 3351344, 20, 4096
1, 44535808, 822, 10641, 3352032, 1, 10, 3339248, 20, 0
1, 44535808, 822, 10642, 3352032, 0, 10, 3351408, 20, 8192
1, 44535808, 821, 10641, 3352032, 1, 20, 3339248, 20, 0
1, 44535808, 821, 10641, 3352032, 0, 10, 3351664, 20, 4096
1, 44535808, 410, 10641, 1676016, 1, 20, 1668160, 10, 0
1, 44535808, 410, 10641, 1676016, 0, 20, 1675648, 10, 4096
1, 59383808, 5756, 11460, 23464224, 1, 10, 23348912, 20, 64
1, 59383808, 5756, 11460, 23464224, 0, 10, 23462816, 10, 4176
1, 59383808, 2875, 11460, 11732112, 1, 20, 11667680, 10, 0
1, 59383808, 2875, 11460, 11732112, 0, 10, 11731728, 10, 4112
1, 59383808, 2055, 11460, 8380080, 1, 20, 8341888, 10, 0
1, 59383808, 2055, 11460, 8380080, 0, 20, 8379824, 20, 4112
1, 59383808, 1642, 11460, 6704064, 1, 20, 6666704, 20, 64
1, 59383808, 1642, 11460, 6704064, 0, 20, 6704000, 20, 4112
1, 59383808, 1233, 11460, 5028048, 1, 20, 5007904, 20, 0
1, 59383808, 1233, 11461, 5028048, 0, 20, 5027664, 20, 8208
1, 59383808, 1231, 11461, 5028048, 1, 20, 5003808, 20, 0
1, 59383808, 1231, 11460, 5028048, 0, 10, 5028048, 20, 4112
1, 59383808, 821, 11460, 3352032, 1, 20, 3336816, 20, 0
1, 59383808, 821, 11460, 3352032, 0, 20, 3352032, 20, 4112
1, 59383808, 821, 11460, 3352032, 1, 20, 3340912, 20, 0
1, 59383808, 821, 11460, 3352032, 0, 20, 3351968, 20, 4112
1, 59383808, 822, 11461, 3352032, 1, 20, 3345008, 20, 0
1, 59383808, 822, 11460, 3352032, 0, 20, 3352032, 20, 4112
1, 59383808, 822, 11461, 3352032, 1, 20, 3345008, 20, 0
1, 59383808, 822, 11461, 3352032, 0, 20, 3351648, 20, 8208
1, 59383808, 822, 11460, 3352032, 1, 10, 3340912, 20, 0
1, 59383808, 822, 11460, 3352032, 0, 10, 3351776, 20, 4112
1, 59383808, 821, 11460, 3352032, 1, 20, 3332720, 20, 0
1, 59383808, 821, 11460, 3352032, 0, 10, 3352032, 10, 4112
1, 59383808, 821, 11460, 3352032, 1, 20, 3332720, 20, 0
1, 59383808, 821, 11460, 3352032, 0, 10, 3351584, 20, 4112
1, 59383808, 410, 11460, 1676016, 1, 20, 1665728, 20, 0
1, 59383808, 410, 11460, 1676016, 0, 20, 1676016, 20, 4112
1, 59383808, 6167, 12278, 25140240, 1, 10, 25017568, 10, 64
1, 59383808, 6167, 12278, 25140240, 0, 20, 25138848, 0, 4096
1, 59383808, 3286, 12278, 13408128, 1, 20, 13340432, 20, 0
1, 59383808, 3286, 12278, 13408128, 0, 20, 13407568, 10, 4096
1, 59383808, 2055, 12279, 8380080, 1, 10, 8347648, 20, 0
1, 59383808, 2055, 12279, 8380080, 0, 20, 8379648, 10, 8192
1, 59383808, 1642, 12279, 6704064, 1, 20, 6676560, 20, 0
1, 59383808, 1642, 12278, 6704064, 0, 20, 6703888, 10, 4096
1, 59383808, 1233, 12278, 5028048, 1, 20, 5009568, 20, 0
1, 59383808, 1233, 12278, 5028048, 0, 20, 5027616, 20, 4096
1, 59383808, 1231, 12278, 5028048, 1, 20, 4997280, 20, 64
1, 59383808, 1231, 12278, 5028048, 0, 30, 5027936, 10, 4096
1, 59383808, 1232, 12278, 5028048, 1, 20, 5005472, 20, 0
1, 59383808, 1232, 12278, 5028048, 0, 20, 5027936, 20, 4096
1, 59383808, 821, 12278, 3352032, 1, 20, 3342576, 20, 0
1, 59383808, 821, 12279, 3352032, 0, 10, 3351792, 10, 8192
1, 59383808, 822, 12278, 3352032, 1, 20, 3342576, 20, 0
1, 59383808, 822, 12279, 3352032, 0, 20, 3351920, 10, 8192
1, 59383808, 822, 12278, 3352032, 1, 20, 3338480, 20, 0
1, 59383808, 822, 12278, 3352032, 0, 10, 3351600, 10, 4096
1, 59383808, 822, 12278, 3352032, 1, 20, 3338480, 20, 64
1, 59383808, 822, 12279, 3352032, 0, 10, 3351664, 20, 8192
1, 59383808, 821, 12279, 3352032, 1, 20, 3342576, 20, 0
1, 59383808, 821, 12278, 3352032, 0, 10, 3351920, 10, 4096
1, 59383808, 821, 12279, 3352032, 1, 20, 3342576, 20, 0
1, 59383808, 821, 12279, 3352032, 0, 20, 3351536, 20, 8192
1, 59383808, 821, 12278, 3352032, 1, 20, 3338480, 20, 0
1, 59383808, 821, 12278, 3352032, 0, 20, 3351920, 20, 4096
1, 59383808, 410, 12279, 1676016, 1, 20, 1671488, 20, 64
1, 59383808, 410, 12279, 1676016, 0, 10, 1675904, 20, 8192
1, 59383808, 6578, 13096, 26816256, 1, 20, 26690400, 10, 0
1, 59383808, 6578, 13097, 26816256, 0, 10, 26814848, 20, 8208
1, 59383808, 3286, 13097, 13408128, 1, 20, 13346192, 20, 0
1, 59383808, 3286, 13096, 13408128, 0, 10, 13407616, 20, 4112
1, 59383808, 2466, 13096, 10056096, 1, 20, 10012208, 20, 0
1, 59383808, 2466, 13097, 10056096, 0, 10, 10055712, 20, 8208
1, 59383808, 1642, 13096, 6704064, 1, 20, 6674128, 20, 0
1, 59383808, 1642, 13097, 6704064, 0, 20, 6704000, 20, 8208
1, 59383808, 1644, 13096, 6704064, 1, 20, 6674128, 20, 64
1, 59383808, 1644, 13096, 6704064, 0, 10, 6703616, 20, 4112
1, 59383808, 1231, 13096, 5028048, 1, 20, 4998944, 20, 64
1, 59383808, 1231, 13097, 5028048, 0, 20, 5028048, 20, 8208
1, 59383808, 1232, 13097, 5028048, 1, 20, 5011232, 30, 0
1, 59383808, 1232, 13097, 5028048, 0, 20, 5028048, 20, 8208
1, 59383808, 821, 13097, 3352032, 1, 30, 3348336, 20, 0
1, 59383808, 821, 13097, 3352032, 0, 20, 3351968, 20, 8208
1, 59383808, 822, 13097, 3352032, 1, 30, 3348336, 20, 0
1, 59383808, 822, 13097, 3352032, 0, 10, 3352032, 20, 8208
1, 59383808, 822, 13096, 3352032, 1, 30, 3344240, 20, 0
1, 59383808, 822, 13096, 3352032, 0, 20, 3351712, 20, 4112
1, 59383808, 822, 13096, 3352032, 1, 20, 3344240, 20, 0
1, 59383808, 822, 13097, 3352032, 0, 20, 3351776, 20, 8208
1, 59383808, 821, 13096, 3352032, 1, 20, 3340144, 30, 0
1, 59383808, 821, 13097, 3352032, 0, 20, 3352032, 30, 8208
1, 59383808, 821, 13097, 3352032, 1, 20, 3344240, 20, 0
1, 59383808, 821, 13097, 3352032, 0, 30, 3351648, 20, 8208
1, 59383808, 821, 13096, 3352032, 1, 20, 3340144, 20, 0
1, 59383808, 821, 13096, 3352032, 0, 20, 3352032, 20, 4112
1, 59383808, 821, 13097, 3352032, 1, 20, 3344240, 20, 0
1, 59383808, 821, 13097, 3352032, 0, 10, 3351904, 20, 8208
1, 59383808, 410, 13097, 1676016, 1, 20, 1677248, 20, 0
1, 59383808, 410, 13097, 1676016, 0, 20, 1676016, 30, 8208
1, 59383808, 6989, 13916, 28492272, 1, 20, 28367168, 10, 0
1, 59383808, 6989, 13916, 28492272, 0, 20, 28490864, 10, 8208
1, 59383808, 3697, 13916, 15084144, 1, 20, 15014848, 20, 0
1, 59383808, 3697, 13916, 15084144, 0, 20, 15083760, 10, 8208
1, 59383808, 2466, 13916, 10056096, 1, 20, 10013872, 20, 0
1, 59383808, 2466, 13915, 10056096, 0, 20, 10055712, 20, 4112
1, 59383808, 2053, 13915, 8380080, 1, 20, 8338688, 20, 0
1, 59383808, 2053, 13916, 8380080, 0, 20, 8379952, 20, 8208
1, 59383808, 1644, 13916, 6704064, 1, 20, 6679888, 30, 0
1, 59383808, 1644, 13916, 6704064, 0, 20, 6703616, 20, 8208
1, 59383808, 1231, 13916, 5028048, 1, 20, 5004704, 30, 0
1, 59383808, 1231, 13916, 5028048, 0, 30, 5028048, 20, 8208
1, 59383808, 1232, 13915, 5028048, 1, 20, 5000608, 30, 0
1, 59383808, 1232, 13916, 5028048, 0, 20, 5028096, 20, 8208
1, 59383808, 1232, 13916, 5028048, 1, 20, 5016992, 20, 0
1, 59383808, 1232, 13916, 5028048, 0, 20, 5027984, 20, 8208
1, 59383808, 822, 13915, 3352032, 1, 20, 3341808, 20, 0
1, 59383808, 822, 13916, 3352032, 0, 20, 3352032, 20, 8208
1, 59383808, 822, 13916, 3352032, 1, 30, 3345904, 20, 0
1, 59383808, 822, 13916, 3352032, 0, 20, 3351648, 20, 8208
1, 59383808, 822, 13915, 3352032, 1, 20, 3341808, 30, 0
1, 59383808, 822, 13915, 3352032, 0, 20, 3351776, 20, 4112
1, 59383808, 821, 13916, 3352032, 1, 20, 3341808, 20, 0
1, 59383808, 821, 13916, 3352032, 0, 20, 3352032, 30, 8208
1, 59383808, 821, 13915, 3352032, 1, 30, 3337712, 20, 0
1, 59383808, 821, 13915, 3352032, 0, 20, 3351648, 20, 4112
1, 59383808, 821, 13916, 3352032, 1, 20, 3341808, 30, 0
1, 59383808, 821, 13915, 3352032, 0, 20, 3352032, 30, 4112
1, 59383808, 821, 13915, 3352032, 1, 20, 3337712, 30, 0
1, 59383808, 821, 13916, 3352032, 0, 20, 3352000, 20, 4112
1, 59383808, 821, 13916, 3352032, 1, 20, 3345904, 20, 0
1, 59383808, 821, 13916, 3352032, 0, 20, 3352032, 30, 8208
1, 59383808, 410, 13916, 1676016, 1, 20, 1674816, 20, 0
1, 59383808, 410, 13915, 1676016, 0, 20, 1675952, 20, 4112
1, 76161024, 7400, 14733, 30168288, 1, 10, 30027968, 10, 64
1, 76161024, 7400, 14733, 30168288, 0, 20, 30166816, 10, 4112
1, 76161024, 3697, 14733, 15084144, 1, 20, 15008576, 20, 0
1, 76161024, 3697, 14733, 15084144, 0, 20, 15083696, 20, 4112
1, 76161024, 2466, 14733, 10056096, 1, 30, 10011776, 20, 0
1, 76161024, 2466, 14733, 10056096, 0, 20, 10055648, 20, 4112
1, 76161024, 2053, 14733, 8380080, 1, 20, 8344784, 30, 0
1, 76161024, 2053, 14733, 8380080, 0, 10, 8380016, 30, 4112
1, 76161024, 1644, 14733, 6704064, 1, 20, 6677712, 30, 0
1, 76161024, 1644, 14733, 6704064, 0, 20, 6703616, 30, 4112
1, 76161024, 1231, 14733, 5028048, 1, 30, 5002608, 20, 0
1, 76161024, 1231, 14733, 5028048, 0, 20, 5028048, 20, 4112
1, 76161024, 1232, 14733, 5028048, 1, 30, 5002608, 20, 0
1, 76161024, 1232, 14733, 5028048, 0, 20, 5027984, 30, 4112
1, 76161024, 1232, 14733, 5028048, 1, 30, 5014896, 30, 0
1, 76161024, 1232, 14733, 5028048, 0, 20, 5027968, 20, 4112
1, 76161024, 822, 14733, 3352032, 1, 30, 3343808, 30, 0
1, 76161024, 822, 14733, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 822, 14733, 3352032, 1, 30, 3343808, 30, 0
1, 76161024, 822, 14733, 3352032, 0, 20, 3351712, 30, 4112
1, 76161024, 822, 14733, 3352032, 1, 30, 3343808, 30, 0
1, 76161024, 822, 14733, 3352032, 0, 20, 3351776, 20, 4112
1, 76161024, 821, 14733, 3352032, 1, 20, 3339712, 30, 0
1, 76161024, 821, 14733, 3352032, 0, 20, 3352032, 20, 4112
1, 76161024, 821, 14733, 3352032, 1, 20, 3339632, 30, 0
1, 76161024, 821, 14733, 3352032, 0, 20, 3351648, 30, 4112
1, 76161024, 821, 14733, 3352032, 1, 20, 3339632, 30, 0
1, 76161024, 821, 14733, 3352032, 0, 20, 3351904, 30, 4176
1, 76161024, 821, 14733, 3352032, 1, 40, 3339712, 30, 0
1, 76161024, 821, 14733, 3352032, 0, 20, 3351904, 20, 4112
1, 76161024, 821, 14733, 3352032, 1, 20, 3343808, 30, 0
1, 76161024, 821, 14733, 3352032, 0, 20, 3352032, 20, 4112
1, 76161024, 821, 14733, 3352032, 1, 20, 3335536, 30, 64
1, 76161024, 821, 14733, 3352032, 0, 20, 3352032, 20, 4112
1, 76161024, 410, 14733, 1676016, 1, 30, 1668624, 20, 0
1, 76161024, 410, 14733, 1676016, 0, 20, 1676016, 20, 4112
1, 76161024, 7812, 15552, 31844304, 1, 10, 31696624, 10, 64
1, 76161024, 7812, 15552, 31844304, 0, 20, 31842896, 10, 4112
1, 76161024, 4109, 15552, 16760160, 1, 20, 16673136, 20, 64
1, 76161024, 4109, 15552, 16760160, 0, 20, 16759712, 20, 4112
1, 76161024, 2878, 15552, 11732112, 1, 30, 11680432, 10, 0
1, 76161024, 2878, 15552, 11732112, 0, 20, 11731664, 30, 4112
1, 76161024, 2053, 15552, 8380080, 1, 20, 8342352, 30, 0
1, 76161024, 2053, 15552, 8380080, 0, 30, 8379888, 20, 4176
1, 76161024, 1644, 15552, 6704064, 1, 30, 6675360, 20, 0
1, 76161024, 1644, 15552, 6704064, 0, 30, 6703616, 20, 4112
1, 76161024, 1643, 15552, 6704064, 1, 20, 6671264, 30, 0
1, 76161024, 1643, 15552, 6704064, 0, 20, 6704064, 30, 4112
1, 76161024, 1232, 15552, 5028048, 1, 20, 5004272, 30, 0
1, 76161024, 1232, 15552, 5028048, 0, 30, 5028048, 20, 4112
1, 76161024, 1232, 15552, 5028048, 1, 20, 5012464, 30, 0
1, 76161024, 1232, 15552, 5028048, 0, 20, 5027984, 30, 4112
1, 76161024, 1234, 15552, 5028048, 1, 30, 5012464, 20, 0
1, 76161024, 1234, 15552, 5028048, 0, 30, 5027984, 20, 4112
1, 76161024, 822, 15552, 3352032, 1, 20, 3337280, 30, 0
1, 76161024, 822, 15552, 3352032, 0, 20, 3351648, 30, 4112
1, 76161024, 822, 15552, 3352032, 1, 30, 3341296, 30, 0
1, 76161024, 822, 15552, 3352032, 0, 20, 3351776, 30, 4112
1, 76161024, 821, 15552, 3352032, 1, 30, 3337280, 20, 0
1, 76161024, 821, 15552, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 821, 15552, 3352032, 1, 30, 3333184, 30, 0
1, 76161024, 821, 15552, 3352032, 0, 20, 3351584, 30, 4112
1, 76161024, 821, 15552, 3352032, 1, 20, 3337280, 40, 0
1, 76161024, 821, 15552, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 821, 15552, 3352032, 1, 30, 3337280, 30, 0
1, 76161024, 821, 15552, 3352032, 0, 30, 3351904, 20, 4112
1, 76161024, 821, 15552, 3352032, 1, 30, 3341296, 20, 0
1, 76161024, 821, 15552, 3352032, 0, 20, 3352032, 20, 4112
1, 76161024, 821, 15552, 3352032, 1, 20, 3337280, 30, 0
1, 76161024, 821, 15552, 3352032, 0, 20, 3352032, 30, 4112
1, 76161024, 822, 15552, 3352032, 1, 30, 3341376, 20, 0
