1, 3028951040, 370094, 736610, 1508509376, 0, 491, 1508423504, 323, 3456
1, 3028951040, 370094, 736610, 1508509376, 1, 1978, 1501162192, 1536, 256
1, 3028951040, 370094, 736610, 1508509376, 0, 475, 1508511376, 1548, 31312
1, 3028951040, 370094, 736610, 1508509376, 1, 1987, 1501178880, 1549, -656
1, 3028951040, 370095, 736611, 1508511248, 0, 461, 1508557840, 1536, 45408
1, 3028951040, 370095, 736611, 1508511248, 1, 1988, 1501171008, 324, 128
1, 3028951040, 370095, 736611, 1508511248, 0, 465, 1508550304, 1548, 39040
1, 3028951040, 370095, 736611, 1508511248, 1, 1988, 1501163120, 1540, 64
1, 3028951040, 370095, 736611, 1508511248, 0, 466, 1508570080, 1539, 44752
1, 3028951040, 370095, 736611, 1508511248, 1, 2005, 1501179808, 1542, -608
1, 3028951040, 370095, 736611, 1508511248, 0, 470, 1508480816, 1528, 20096
1, 3028951040, 370095, 736611, 1508511248, 1, 2001, 1501180112, 1546, -432
1, 3028951040, 370095, 736611, 1508511248, 0, 476, 1508572304, 1542, 51312
1, 3028951040, 370095, 736611, 1508511248, 1, 1738, 1501168128, 1545, -1168
1, 3028951040, 370095, 736611, 1508511248, 0, 467, 1508638512, 1554, 54976
1, 3028951040, 370095, 736611, 1508511248, 1, 3417, 1501172528, 317, -528
1, 3028951040, 370095, 736611, 1508511248, 0, 481, 1508606992, 1542, 61248
1, 3028951040, 370095, 736611, 1508511248, 1, 1955, 1501168736, 1523, -64
1, 3028951040, 370095, 736611, 1508511248, 0, 458, 1508703264, 1551, 76128
1, 3028951040, 370095, 736611, 1508511248, 1, 1989, 1501173136, 1554, -1312
1, 3028951040, 370095, 736611, 1508511248, 0, 459, 1508663024, 1532, 78896
1, 3028951040, 370095, 736611, 1508511248, 1, 3436, 1501173440, 305, 16
1, 3028951040, 370095, 736611, 1508511248, 0, 455, 1508656768, 1543, 75536
1, 3028951040, 370095, 736611, 1508511248, 1, 3263, 1501177840, 304, -1072
1, 3028951040, 370095, 736611, 1508511248, 0, 465, 1508658480, 1528, 71824
1, 3028951040, 370095, 736611, 1508511248, 1, 1989, 1501169952, 1533, -1168
1, 3028951040, 370095, 736611, 1508511248, 0, 447, 1508625760, 1564, 63088
1, 3028951040, 370095, 736611, 1508511248, 1, 1943, 1501166160, 1558, -784
1, 3028951040, 370095, 736611, 1508511248, 0, 452, 1508659664, 1538, 82448
1, 3028951040, 370095, 736611, 1508511248, 1, 3545, 1501182848, 297, -32
1, 3028951040, 370104, 736612, 1508510288, 0, 448, 1508754176, 1536, 93936
1, 3028951040, 370104, 736612, 1508510288, 1, 3411, 1501220384, 301, 320
1, 3028951040, 370104, 736612, 1508510288, 0, 444, 1508727472, 1528, 91184
1, 3028951040, 370104, 736612, 1508510288, 1, 3417, 1501204304, 298, 544
1, 3028951040, 370104, 736612, 1508510288, 0, 446, 1508795904, 1521, 104880
1, 3028951040, 370104, 736612, 1508510288, 1, 3529, 1501220992, 294, 720
1, 3028951040, 370104, 736612, 1508510288, 0, 445, 1508859760, 1561, 124448
1, 3028951040, 370104, 736612, 1508510288, 1, 3297, 1501221296, 299, 1504
1, 3028951040, 370104, 736612, 1508510288, 0, 450, 1508792688, 1561, 100528
1, 3028951040, 370104, 736612, 1508510288, 1, 3448, 1501221600, 298, -960
1, 3028951040, 370104, 736612, 1508510288, 0, 450, 1508817968, 1567, 102608
1, 3028951040, 370104, 736612, 1508510288, 1, 3401, 1501226000, 298, 1120
1, 3028951040, 370104, 736612, 1508510288, 0, 448, 1508882640, 1538, 127584
1, 3028951040, 370104, 736612, 1508510288, 1, 3356, 1501218112, 293, 304
1, 3028951040, 370104, 736612, 1508510288, 0, 447, 1508682976, 1560, 59376
1, 3028951040, 370104, 736612, 1508510288, 1, 3526, 1501230704, 295, 512
1, 3028951040, 370104, 736612, 1508510288, 0, 446, 1508979024, 1549, 152480
1, 3028951040, 370104, 736612, 1508510288, 1, 3588, 1501210528, 293, -2144
1, 3028951040, 370104, 736612, 1508510288, 0, 443, 1508819280, 1555, 111632
1, 3028951040, 370104, 736612, 1508510288, 1, 3425, 1501219024, 292, -688
1, 3028951040, 370104, 736612, 1508510288, 0, 442, 1508950752, 1300, 141008
1, 3028951040, 370104, 736612, 1508510288, 1, 3269, 1501211136, 286, 1360
1, 3028951040, 370104, 736612, 1508510288, 0, 441, 1508864688, 1552, 131120
1, 3028951040, 370104, 736612, 1508510288, 1, 2918, 1501219632, 284, 1824
1, 3028951040, 370104, 736612, 1508510288, 0, 438, 1508848672, 1499, 121392
1, 3028951040, 370104, 736612, 1508510288, 1, 3525, 1501224032, 286, 1104
1, 3028951040, 370096, 736614, 1508510240, 0, 434, 1508960016, 1539, 155040
1, 3028951040, 370096, 736614, 1508510240, 1, 3059, 1501142240, 291, 2288
1, 3028951040, 370096, 736614, 1508510240, 0, 444, 1508818096, 1551, 112512
1, 3028951040, 370096, 736614, 1508510240, 1, 3236, 1501134352, 287, 896
1, 3028951040, 370096, 736614, 1508510240, 0, 442, 1508902880, 1521, 135072
1, 3028951040, 370096, 736614, 1508510240, 1, 3294, 1501142848, 1502, -544
1, 3028951040, 370096, 736614, 1508510240, 0, 434, 1508871952, 1585, 132832
1, 3028951040, 370096, 736614, 1508510240, 1, 3536, 1501151344, 1510, 880
1, 3028951040, 370096, 736614, 1508510240, 0, 441, 1508801856, 1552, 109648
1, 3028951040, 370096, 736614, 1508510240, 1, 3070, 1501139360, 1510, -1408
1, 3028951040, 370096, 736614, 1508510240, 0, 433, 1508866768, 1505, 130176
1, 3028951040, 370096, 736614, 1508510240, 1, 3201, 1501139664, 1503, 448
1, 3028951040, 370096, 736614, 1508510240, 0, 446, 1508699264, 1434, 77456
1, 3028951040, 370096, 736614, 1508510240, 1, 3102, 1501156352, 1513, 1152
1, 3028951040, 370096, 736614, 1508510240, 0, 436, 1508839728, 1535, 120720
1, 3028951040, 370096, 736614, 1508510240, 1, 3508, 1501144368, 1514, 864
1, 3028951040, 370096, 736614, 1508510240, 0, 435, 1508854848, 1567, 124864
1, 3028951040, 370096, 736614, 1508510240, 1, 3484, 1501140576, 279, 1152
1, 3028951040, 370096, 736614, 1508510240, 0, 443, 1508886528, 1358, 124496
1, 3028951040, 370096, 736614, 1508510240, 1, 3131, 1501153168, 1520, 928
1, 3028951040, 370096, 736614, 1508510240, 0, 447, 1508985200, 1587, 161056
1, 3028951040, 370096, 736614, 1508510240, 1, 3558, 1501149376, 1521, 656
1, 3028951040, 370096, 736614, 1508510240, 0, 444, 1508853472, 1539, 127072
1, 3028951040, 370096, 736614, 1508510240, 1, 3543, 1501132992, 1509, 816
1, 3028951040, 370096, 736614, 1508510240, 0, 438, 1508886432, 1561, 136192
1, 3028951040, 370096, 736614, 1508510240, 1, 2867, 1501145280, 1498, -848
1, 3028951040, 370096, 736614, 1508510240, 0, 430, 1509162144, 1568, 204960
1, 3028951040, 370096, 736614, 1508510240, 1, 2950, 1501137088, 1513, -176
1, 3028951040, 370096, 736614, 1508510240, 0, 438, 1508979856, 1558, 147888
1, 3028951040, 370096, 736614, 1508510240, 1, 3509, 1501149376, 1503, 1232
1, 3028951040, 370096, 736614, 1508510240, 0, 441, 1509015120, 1481, 180224
1, 3028951040, 370096, 736614, 1508510240, 1, 2730, 1501149376, 1519, -448
1, 3028951040, 370096, 736614, 1508510240, 0, 442, 1508960848, 1102, 154768
1, 3028951040, 370096, 736614, 1508510240, 1, 3532, 1501137088, 1499, 176
1, 3028951040, 370096, 736614, 1508510240, 0, 439, 1509052992, 1579, 166368
1, 3028951040, 370096, 736614, 1508510240, 1, 3505, 1501137088, 1509, -992
1, 3028951040, 370096, 736614, 1508510240, 0, 436, 1508970240, 1430, 158800
1, 3028951040, 370096, 736614, 1508510240, 1, 3519, 1501145280, 1674, 1136
1, 3028951040, 370096, 736614, 1508510240, 0, 427, 1509017488, 1615, 170944
1, 3028951040, 370096, 736614, 1508510240, 1, 3359, 1501149376, 1515, -1040
1, 3028951040, 370096, 736614, 1508510240, 0, 437, 1509002384, 1427, 165200
1, 3028951040, 370096, 736614, 1508510240, 1, 3004, 1501137168, 1537, -912
1, 3028951040, 370096, 736614, 1508510240, 0, 427, 1508718704, 1414, 99472
1, 3028951040, 370096, 736614, 1508510240, 1, 3399, 1501149376, 1506, -272
1, 3028951040, 370096, 736614, 1508510240, 0, 439, 1509067616, 1505, 177632
1, 3028951040, 370096, 736614, 1508510240, 1, 3210, 1501141184, 1504, -800
1, 3028951040, 370096, 736614, 1508510240, 0, 438, 1509036048, 2536, 176304
1, 3028951040, 370096, 736614, 1508510240, 1, 3336, 1501145280, 1666, -416
1, 3028951040, 370096, 736614, 1508510240, 0, 433, 1508866112, 1561, 127360
1, 3028951040, 370096, 736614, 1508510240, 1, 3282, 1501149376, 1517, 2000
1, 3028951040, 370096, 736614, 1508510240, 0, 424, 1509038608, 1582, 168208
1, 3028951040, 370096, 736614, 1508510240, 1, 3494, 1501145280, 1568, 1040
1, 3028951040, 370096, 736614, 1508510240, 0, 448, 1509048704, 1567, 178736
1, 3028951040, 370096, 736614, 1508510240, 1, 3520, 1501149376, 1516, -1472
1, 3028951040, 370096, 736614, 1508510240, 0, 446, 1508962576, 1438, 150128
1, 3028951040, 370096, 736614, 1508510240, 1, 2995, 1501141184, 1540, 1632
1, 3028951040, 370096, 736614, 1508510240, 0, 433, 1509110464, 1535, 197072
1, 3028951040, 370096, 736614, 1508510240, 1, 3013, 1501145280, 1518, -3840
