3, 1241088, 19, 158, 240176, 1, 0, 224496, 0, 0
4, 2322432, 44, 385, 218960, 1, 0, 156224, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 114, 65456, 1, 0, 8720, 0, 0
3, 1650688, 54, 245, 127808, 1, 0, 40976, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 643072, 10, 58, 46832, 1, 0, 32800, 0, 0
3, 1150976, 17, 136, 230272, 1, 0, 215040, 0, 0
4, 2052096, 46, 310, 261168, 1, 0, 205664, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 114, 65456, 1, 0, 8720, 0, 0
3, 1650688, 54, 244, 127680, 1, 0, 44240, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 63, 79712, 1, 0, 64640, 0, 0
3, 1241088, 19, 159, 240176, 1, 0, 224496, 0, 0
4, 2265088, 44, 371, 218960, 1, 10, 151936, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 114, 65456, 1, 0, 8720, 0, 0
3, 1650688, 54, 244, 127680, 1, 0, 44240, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 64, 79712, 1, 0, 64704, 0, 0
3, 1241088, 19, 159, 240176, 1, 0, 224560, 0, 0
4, 2265088, 44, 371, 218960, 1, 0, 152000, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 114, 65456, 1, 0, 8720, 0, 0
3, 1650688, 54, 244, 127680, 1, 0, 44240, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 63, 79712, 1, 0, 64640, 0, 0
3, 1241088, 19, 158, 240176, 1, 0, 224496, 0, 0
4, 2265088, 44, 371, 218960, 1, 0, 151936, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69600, 1, 0, 13056, 0, 0
3, 2207744, 47, 289, 120288, 1, 0, 47520, 0, 0
4, 3997696, 91, 544, 267520, 1, 0, 149920, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69600, 1, 0, 13056, 0, 0
3, 2207744, 47, 289, 120288, 1, 0, 47520, 10, 0
4, 3997696, 92, 541, 269008, 1, 0, 160032, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 27, 115, 60768, 1, 0, 8720, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69600, 1, 0, 13056, 0, 0
3, 2211840, 48, 289, 120288, 1, 0, 47520, 0, 0
4, 4009984, 87, 529, 294016, 1, 0, 178960, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 115, 58912, 1, 0, 5904, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69600, 1, 0, 13056, 0, 0
3, 2211840, 47, 289, 120288, 1, 0, 45456, 0, 0
4, 4009984, 88, 541, 265456, 1, 0, 152576, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 28, 115, 67424, 1, 0, 15088, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69728, 1, 0, 13008, 0, 0
3, 2211840, 47, 289, 120288, 1, 0, 47520, 10, 0
4, 4009984, 90, 547, 269584, 1, 0, 157264, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 28, 115, 67296, 1, 0, 14592, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 114, 69792, 1, 0, 12816, 0, 0
3, 2203648, 47, 289, 120288, 1, 0, 47520, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69792, 1, 0, 12816, 0, 0
3, 1654784, 34, 215, 84736, 1, 0, 31104, 0, 0
4, 2957312, 48, 382, 168048, 1, 0, 124224, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69792, 1, 0, 12816, 0, 0
3, 1654784, 36, 215, 84736, 1, 0, 28576, 0, 0
4, 2957312, 48, 382, 168048, 1, 10, 122480, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 113, 69792, 1, 0, 12816, 0, 0
3, 1654784, 36, 215, 84736, 1, 0, 28576, 0, 0
4, 2957312, 48, 381, 168048, 1, 10, 122480, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 115, 65712, 1, 0, 8976, 0, 0
3, 1650688, 57, 246, 146080, 1, 0, 54976, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 64, 79712, 1, 0, 64640, 0, 0
3, 1241088, 19, 159, 240176, 1, 0, 224496, 0, 0
4, 2265088, 44, 371, 218960, 1, 0, 151936, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 115, 65712, 1, 0, 8976, 0, 0
3, 1650688, 57, 246, 146144, 1, 0, 55040, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 64, 79712, 1, 0, 64640, 0, 0
3, 1241088, 19, 159, 240176, 1, 0, 224496, 0, 0
4, 2265088, 44, 371, 218960, 1, 0, 151936, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 115, 65712, 1, 0, 8976, 0, 0
3, 1650688, 57, 246, 146752, 1, 0, 55648, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 65, 79712, 1, 0, 72832, 0, 0
3, 1241088, 19, 160, 240176, 1, 0, 228592, 0, 0
4, 2265088, 43, 371, 218960, 1, 0, 156272, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 115, 65712, 1, 0, 8976, 0, 0
3, 1650688, 57, 246, 146816, 1, 0, 55712, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 63, 79712, 1, 0, 64640, 0, 0
3, 1241088, 19, 158, 240176, 1, 0, 224496, 0, 0
4, 2265088, 44, 371, 218960, 1, 0, 151888, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 115, 65712, 1, 0, 8976, 0, 0
3, 1650688, 57, 246, 146640, 1, 0, 55536, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 64, 79712, 1, 0, 64640, 0, 0
3, 1241088, 19, 159, 240176, 1, 0, 224496, 0, 0
4, 2265088, 44, 371, 218960, 1, 10, 152240, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 115, 65712, 1, 0, 8976, 0, 0
3, 1650688, 54, 244, 127520, 1, 0, 40448, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 643072, 10, 59, 46832, 1, 0, 32800, 0, 0
3, 1150976, 17, 136, 230272, 1, 0, 215040, 0, 0
4, 2052096, 46, 310, 261168, 1, 10, 198128, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 114, 65008, 1, 0, 9440, 0, 0
3, 1650688, 55, 245, 128224, 1, 0, 40896, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 63, 79712, 1, 0, 64688, 0, 0
3, 1241088, 19, 159, 240176, 1, 0, 224544, 0, 0
4, 2265088, 44, 370, 218960, 1, 0, 159360, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 115, 65712, 1, 0, 8976, 0, 0
3, 1650688, 54, 244, 127520, 1, 0, 40448, 0, 0
1, 270336, 24, 32, 16656, 1, 0, -12992, 0, 0
2, 671744, 11, 63, 79712, 1, 0, 64640, 0, 0
3, 1241088, 19, 159, 240176, 1, 0, 224496, 0, 0
4, 2265088, 44, 371, 218960, 1, 0, 151936, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 28, 131, 69536, 1, 0, 4592, 0, 0
1, 274432, 15, 35, 16928, 1, 0, -35664, 0, 0
1, 274432, 15, 35, 16944, 1, 0, -35616, 0, 0
1, 274432, 15, 35, 16944, 1, 0, -35632, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 27, 119, 81952, 1, 0, 17552, 0, 0
3, 1650688, 69, 266, 151712, 1, 0, 31792, 0, 0
1, 278528, 24, 32, 16688, 1, 0, -12928, 0, 0
2, 688128, 11, 63, 79712, 1, 0, 64912, 0, 0
3, 1273856, 19, 159, 240176, 1, 0, 224608, 0, 0
4, 2314240, 45, 379, 220128, 1, 0, 151744, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65408, 1, 0, 8496, 0, 0
3, 1646592, 67, 267, 150272, 1, 0, 15312, 0, 0
1, 278528, 24, 32, 16688, 1, 0, -12928, 0, 0
2, 688128, 11, 63, 79712, 1, 0, 64848, 0, 0
3, 1273856, 19, 158, 240176, 1, 10, 224544, 0, 0
4, 2269184, 45, 368, 220128, 1, 0, 154928, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65440, 1, 0, 6240, 0, 0
3, 1646592, 67, 267, 150240, 1, 0, 18112, 0, 0
1, 286720, 24, 32, 16720, 1, 0, -12864, 0, 0
2, 712704, 11, 63, 79712, 1, 10, 65056, 0, 0
3, 1331200, 21, 166, 274624, 1, 0, 251968, 0, 0
4, 2371584, 46, 397, 186896, 1, 0, 123008, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65440, 1, 0, 6240, 0, 0
3, 1646592, 67, 267, 150240, 1, 0, 17968, 0, 0
1, 286720, 24, 32, 16720, 1, 0, -12864, 0, 0
2, 712704, 11, 63, 79712, 1, 0, 65056, 0, 0
3, 1331200, 21, 165, 274624, 1, 0, 251968, 0, 0
4, 2371584, 46, 397, 186896, 1, 0, 123008, 10, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65440, 1, 0, 6256, 0, 0
3, 1646592, 67, 267, 150240, 1, 0, 17952, 10, 0
1, 294912, 24, 33, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 10, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65440, 1, 0, 5488, 0, 0
3, 1646592, 67, 267, 150240, 1, 0, 17936, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65344, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252128, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122464, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65440, 1, 0, 6256, 0, 0
3, 1646592, 67, 267, 150240, 1, 0, 17936, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 64, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 118432, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65440, 1, 0, 6256, 0, 0
3, 1646592, 67, 267, 150240, 1, 0, 17952, 0, 0
1, 294912, 24, 32, 16768, 1, 0, -12768, 0, 0
2, 737280, 11, 63, 79712, 1, 0, 65280, 0, 0
3, 1363968, 21, 166, 274624, 1, 0, 252064, 0, 0
4, 2449408, 51, 412, 190848, 1, 0, 122400, 0, 0
1, 274432, 15, 35, 17040, 1, 0, -33232, 0, 0
2, 921600, 25, 122, 65440, 1, 0, 6240, 0, 0
3, 1646592, 67, 267, 150240, 1, 0, 18192, 0, 0
1, 307200, 24, 32, 16800, 1, 0, -12704, 0, 0
2, 774144, 11, 65, 79712, 1, 0, 65552, 0, 0
3, 1396736, 21, 166, 274624, 1, 0, 252048, 0, 0
4, 2486272, 48, 415, 190128, 1, 0, 120368, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69328, 1, 0, 10720, 0, 0
3, 2211840, 35, 278, 102048, 1, 0, 21488, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 27, 115, 61088, 1, 0, 8592, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69072, 1, 0, 10720, 0, 0
3, 2207744, 58, 319, 123040, 1, 0, 1904, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69072, 1, 0, 10720, 0, 0
3, 1654784, 37, 233, 75760, 1, 0, -7200, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69984, 1, 0, 13008, 0, 0
3, 2207744, 46, 286, 128464, 1, 0, 55696, 10, 0
4, 3944448, 90, 537, 256800, 1, 0, 146736, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69984, 1, 0, 13008, 0, 0
3, 2207744, 46, 286, 128464, 1, 10, 55696, 0, 0
4, 3944448, 88, 531, 255680, 1, 0, 139808, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 28, 114, 62960, 1, 0, 10464, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 917504, 26, 114, 69200, 1, 0, 13264, 0, 0
3, 2191360, 47, 285, 125200, 1, 0, 49216, 0, 0
4, 3915776, 81, 520, 250192, 1, 10, 146480, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 115, 59120, 1, 0, 6880, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 70048, 1, 0, 13072, 0, 0
3, 2207744, 46, 286, 128464, 1, 0, 55696, 0, 0
4, 3944448, 48, 488, 182608, 1, 10, 140064, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 28, 113, 71184, 1, 0, 18368, 0, 0
3, 2203648, 12, 251, 98544, 1, 0, 87232, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 70112, 1, 0, 13136, 0, 0
3, 2207744, 46, 287, 128464, 1, 0, 55696, 0, 0
4, 3944448, 89, 538, 259744, 1, 0, 146608, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 25, 114, 70112, 1, 0, 13136, 0, 0
3, 2207744, 46, 286, 128464, 1, 0, 56272, 0, 0
4, 3944448, 62, 512, 206912, 1, 0, 114000, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 28, 114, 61472, 1, 10, 10848, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 70032, 1, 0, 12752, 0, 0
3, 2207744, 47, 286, 128608, 1, 0, 52432, 0, 0
4, 3944448, 81, 524, 245984, 1, 10, 143216, 0, 0
1, 274432, 15, 35, 16816, 1, 0, -36544, 0, 0
2, 917504, 26, 114, 59280, 1, 0, 6784, 0, 0
1, 274432, 16, 35, 17936, 1, 0, -32192, 0, 0
2, 921600, 26, 114, 69648, 1, 0, 2816, 0, 0
3, 2207744, 47, 286, 124944, 1, 0, 56976, 0, 0
4, 3944448, 92, 537, 261168, 1, 0, 151552, 0, 0
