6, 19640320, 1015, 2042, 6052800, 0, 0, 5940256, 20, 103632
7, 26193920, 1260, 2359, 9750416, 0, 10, 9726256, 10, 147840
8, 26193920, 936, 2052, 6297632, 0, 10, 6283328, 10, 148464
9, 26193920, 960, 2105, 5681712, 0, 20, 5627856, 10, 82240
10, 26193920, 1324, 2542, 6210592, 0, 10, 6150144, 20, 100320
11, 34947072, 1952, 3393, 11206720, 0, 20, 10935008, 20, 184080
12, 47517696, 4669, 6188, 18949472, 0, 20, 17480672, 60, 107312
13, 47579136, 4041, 5796, 13102752, 0, 30, 12418080, 30, 326272
14, 47579136, 4266, 6151, 13651488, 0, 30, 12915968, 30, 610448
15, 47579136, 3711, 5841, 14392192, 0, 30, 11569696, 40, 2483264
16, 47579136, 4424, 6680, 14570624, 0, 30, 13575552, 70, 1105744
17, 47706112, 4088, 6626, 15370912, 0, 30, 11924160, 40, 3757744
18, 63614976, 7615, 9761, 27983296, 0, 30, 25317136, 40, 1247344
19, 63614976, 6400, 9601, 25207856, 0, 30, 22958064, 40, 1989536
20, 63614976, 5777, 9439, 22623392, 0, 40, 20411152, 40, 2568688
21, 63614976, 5177, 9323, 19652384, 0, 40, 16969152, 50, 2947472
22, 80392192, 8393, 12646, 32948992, 0, 40, 29389008, 50, 2440896
23, 80392192, 7446, 12193, 29837744, 0, 40, 25724800, 50, 3318480
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1417216, 33, 186, 66688, 0, 0, 65072, 0, 22848
3, 3579904, 69, 389, 535696, 0, 0, 525168, 0, 7552
4, 6385664, 163, 760, 497200, 0, 10, 492144, 0, 35024
5, 11444224, 380, 1282, 1439792, 0, 10, 1256608, 10, 38304
6, 20635648, 1030, 2068, 6606368, 0, 10, 6375584, 10, 114096
7, 27561984, 1466, 2567, 10580224, 0, 10, 10534096, 10, 153472
8, 27561984, 1377, 2509, 9557024, 0, 0, 9510192, 20, 96352
9, 27561984, 1333, 2516, 6481888, 0, 20, 6413648, 10, 289296
1, 524288, 32, 71, 72016, 0, 0, 71888, 0, 4096
2, 1429504, 35, 190, 66848, 0, 0, 64400, 0, 17184
3, 3440640, 58, 371, 503024, 0, 0, 502000, 0, 12224
4, 6156288, 284, 781, 1065984, 0, 0, 1060080, 0, 21040
5, 8228864, 187, 923, 564832, 0, 0, 574016, 10, 45024
6, 14684160, 677, 1657, 2913744, 0, 0, 2733440, 20, 33120
7, 19673088, 809, 1892, 5181728, 0, 0, 5129840, 20, 131296
8, 26324992, 1252, 2370, 9476528, 0, 10, 9434976, 10, 176768
9, 26324992, 993, 2128, 6375728, 0, 10, 6374800, 20, 83728
10, 26324992, 1529, 2801, 5883040, 0, 10, 5658336, 20, 32656
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1417216, 31, 191, 69024, 0, 0, 67472, 0, 22688
3, 2629632, 47, 300, 257536, 0, 0, 255984, 0, 7552
4, 5210112, 195, 695, 738752, 0, 0, 724640, 0, 4096
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1429504, 31, 193, 69632, 0, 0, 68240, 0, 18992
3, 3928064, 86, 441, 580560, 0, 0, 580064, 0, 7552
4, 6991872, 195, 807, 625040, 0, 10, 623568, 0, 21488
5, 12464128, 542, 1436, 2138336, 0, 0, 1959712, 10, 35296
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 31, 191, 69024, 0, 0, 67472, 10, 18992
3, 2629632, 46, 301, 257536, 0, 0, 256272, 0, 9664
4, 5214208, 144, 628, 641104, 0, 0, 637024, 0, 22096
5, 9302016, 318, 1079, 1113168, 0, 10, 1085920, 0, 38384
6, 16588800, 886, 1944, 3907744, 0, 10, 3759328, 10, 12928
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1429504, 35, 190, 68096, 0, 0, 61472, 0, 15344
3, 3440640, 58, 370, 500064, 0, 0, 498896, 0, 8128
4, 6131712, 172, 752, 489840, 0, 10, 486704, 0, 23712
5, 10932224, 316, 1205, 1209696, 0, 0, 1024992, 10, 34176
6, 19574784, 1019, 2036, 6041536, 0, 10, 6028112, 10, 102592
7, 26107904, 1275, 2344, 9881888, 0, 10, 9665456, 10, 148944
8, 26107904, 924, 2040, 6174768, 0, 10, 6156736, 10, 320368
9, 26107904, 978, 2143, 5656576, 0, 10, 5347296, 20, 86640
10, 26107904, 1193, 2444, 6419056, 0, 10, 6266784, 20, 273312
11, 34820096, 2250, 3677, 10922800, 0, 20, 10853456, 20, 117568
12, 34820096, 1949, 3610, 8788784, 0, 10, 8600736, 30, 281888
13, 46436352, 3298, 5291, 15079280, 0, 20, 14954064, 60, 150720
14, 62001152, 7161, 9136, 25048720, 0, 20, 24750064, 40, 187168
15, 62001152, 5870, 8409, 18796064, 0, 30, 18485376, 80, 1259824
16, 62132224, 4951, 7572, 16724672, 0, 30, 14738768, 40, 2313696
17, 62132224, 5928, 8585, 21212992, 0, 40, 18788432, 40, 2718688
18, 62132224, 6214, 8509, 20989184, 0, 30, 18645952, 50, 1043840
19, 62132224, 4527, 8478, 17698768, 0, 40, 16606432, 40, 3944080
20, 62132224, 4964, 8775, 19553840, 0, 40, 16291248, 50, 3450320
21, 78909440, 7578, 11766, 30595632, 0, 40, 27170208, 50, 3259952
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 32, 190, 68576, 0, 0, 66656, 0, 16592
3, 3391488, 68, 361, 527584, 0, 0, 517424, 0, 7824
4, 6049792, 165, 734, 459216, 0, 0, 454496, 0, 38224
5, 10784768, 342, 1225, 1247168, 0, 0, 1210384, 10, 33376
6, 19226624, 1097, 2055, 6035168, 0, 10, 5927280, 0, 43968
7, 25640960, 1392, 2468, 9355344, 0, 10, 9332256, 10, 56864
8, 25640960, 1250, 2380, 8787664, 0, 10, 8771664, 20, 132560
9, 25640960, 1228, 2398, 7749856, 0, 10, 7593920, 20, 108832
10, 25640960, 1256, 2480, 6785328, 0, 10, 6643024, 10, 161712
11, 34209792, 2077, 3418, 10993344, 0, 10, 10770640, 30, 86272
12, 34209792, 2685, 4244, 8924944, 0, 10, 8801616, 30, 93488
13, 45649920, 4149, 5789, 16283728, 0, 20, 15745856, 60, 250304
14, 45711360, 3873, 5665, 14109248, 0, 20, 12969360, 30, 672592
15, 45711360, 3661, 5686, 13335920, 0, 30, 12063104, 30, 835584
16, 45711360, 3641, 6049, 14101280, 0, 20, 12385568, 40, 1345840
17, 60956672, 6227, 8946, 25520544, 0, 30, 22970448, 40, 1692992
18, 60956672, 5962, 8994, 23646752, 0, 30, 20944256, 40, 2003552
1, 524288, 31, 71, 72144, 0, 0, 71824, 0, 4096
2, 1421312, 31, 192, 54224, 0, 0, 52848, 0, 18928
3, 3387392, 124, 477, 323792, 0, 0, 315888, 0, 6016
4, 6037504, 163, 773, 533376, 0, 0, 534816, 10, 23920
5, 10764288, 453, 1282, 1908352, 0, 10, 1705456, 0, 16352
6, 19193856, 866, 1889, 5561792, 0, 0, 5332496, 20, 57152
7, 25600000, 1187, 2291, 9223936, 0, 0, 9138944, 20, 123776
8, 25600000, 940, 2097, 6406480, 0, 10, 6377456, 20, 146928
9, 25600000, 1146, 2467, 4882832, 0, 10, 4820512, 20, 80224
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1421312, 30, 192, 50416, 0, 0, 46480, 0, 16592
3, 3387392, 139, 490, 373136, 0, 0, 367776, 0, 8464
4, 6053888, 285, 794, 1146528, 0, 0, 1083536, 10, 27248
5, 10891264, 603, 1173, 4057168, 0, 10, 3927456, 0, 138320
6, 10891264, 181, 994, 912112, 0, 0, 916880, 10, 23584
7, 14528512, 487, 1537, 2009088, 0, 10, 1864608, 10, 141840
8, 25849856, 1336, 2456, 8680048, 0, 10, 8623696, 10, 113776
9, 25849856, 1113, 2313, 8040192, 0, 20, 7913696, 10, 296992
10, 25849856, 1092, 2282, 7013488, 0, 10, 6954880, 20, 169168
11, 34467840, 2536, 3983, 11079424, 0, 20, 11078224, 20, 78432
12, 46419968, 5201, 6733, 18026352, 0, 20, 17735392, 30, 33088
13, 46419968, 4410, 6217, 13751232, 0, 20, 13326608, 60, 696416
14, 46481408, 4259, 6325, 15370464, 0, 20, 14101344, 30, 965936
15, 46481408, 3406, 5636, 13855584, 0, 20, 11356624, 40, 2726432
16, 62500864, 7223, 9339, 30230384, 0, 40, 25269088, 30, 3142224
17, 62500864, 6754, 9010, 26765104, 0, 30, 23668448, 40, 891440
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 32, 189, 67280, 0, 0, 65520, 0, 16592
3, 3387392, 64, 359, 517392, 0, 0, 310336, 10, 7552
4, 6041600, 242, 743, 913488, 0, 0, 911280, 10, 27184
5, 8073216, 207, 893, 642384, 0, 10, 640384, 0, 54416
6, 14405632, 599, 1585, 2621440, 0, 0, 2235424, 20, 33920
7, 25710592, 1228, 2335, 9199344, 0, 0, 9059664, 20, 234496
8, 25710592, 974, 2130, 6282320, 0, 10, 6232784, 10, 192480
9, 25710592, 1061, 2218, 6528832, 0, 10, 6408960, 10, 159456
10, 25710592, 1821, 3143, 6506528, 0, 10, 6161728, 20, 53984
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1409024, 31, 191, 54224, 0, 0, 52848, 0, 18992
3, 3354624, 118, 474, 315216, 0, 0, 309056, 10, 5248
4, 5984256, 172, 771, 541120, 0, 10, 540016, 0, 27824
5, 10686464, 459, 1278, 1937696, 0, 10, 1827440, 0, 13024
6, 19079168, 932, 1942, 5426368, 0, 10, 4964496, 10, 60672
7, 25444352, 1224, 2393, 8072048, 0, 10, 8015408, 20, 162944
8, 33931264, 1815, 3043, 13385280, 0, 10, 13321968, 20, 231392
9, 33931264, 1269, 2554, 6805568, 0, 10, 6738480, 20, 92976
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1429504, 34, 190, 68704, 0, 10, 66896, 0, 14896
3, 3440640, 60, 370, 499568, 0, 0, 498784, 0, 7552
4, 6139904, 173, 751, 488688, 0, 0, 485824, 10, 19520
5, 10940416, 315, 1205, 1205648, 0, 0, 1022592, 10, 38560
6, 19591168, 1011, 2039, 6058592, 0, 10, 6037680, 10, 108320
7, 26128384, 1272, 2348, 9870624, 0, 10, 9852224, 10, 156224
8, 26128384, 921, 2021, 6177424, 0, 0, 6086656, 20, 227280
9, 26128384, 1007, 2150, 5836272, 0, 10, 5400928, 20, 75744
10, 26128384, 1173, 2443, 6412848, 0, 10, 6302576, 20, 470864
11, 34844672, 2377, 3829, 11360112, 0, 20, 11251936, 20, 128144
12, 34844672, 3136, 4599, 10673216, 0, 10, 10489216, 20, 102160
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 30, 194, 52080, 0, 0, 48208, 0, 16592
3, 3383296, 138, 490, 372480, 0, 0, 368144, 10, 7760
4, 6098944, 309, 798, 1372896, 0, 0, 1150800, 0, 20640
5, 10874880, 575, 1180, 3829872, 0, 0, 3719216, 10, 319248
6, 10874880, 169, 1016, 612432, 0, 0, 611920, 20, 48784
7, 14503936, 629, 1544, 3326992, 0, 10, 3207440, 10, 87744
8, 19341312, 848, 1828, 5859664, 0, 10, 5818368, 10, 118352
9, 25796608, 1421, 2443, 9776256, 0, 10, 9761248, 20, 82240
10, 25796608, 1050, 2136, 6407216, 0, 10, 6412272, 10, 72880
11, 25796608, 1338, 2566, 5322192, 0, 10, 5319952, 20, 23728
12, 34398208, 3053, 4298, 10204624, 0, 20, 9977200, 20, 74256
13, 34398208, 2741, 4110, 8843600, 0, 10, 8462224, 30, 246016
14, 34398208, 2809, 4239, 9229312, 0, 10, 8704768, 30, 184992
15, 34398208, 2731, 4230, 10054064, 0, 20, 8935888, 20, 143152
16, 34398208, 2747, 4757, 10602176, 0, 10, 9723200, 30, 673392
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 30, 191, 69024, 0, 0, 67472, 0, 18992
3, 2629632, 45, 300, 257536, 0, 0, 255424, 0, 12560
4, 5218304, 143, 622, 598048, 0, 0, 596064, 10, 19616
5, 9310208, 361, 1121, 1309840, 0, 0, 1158992, 10, 25600
6, 16674816, 876, 1775, 5295216, 0, 0, 5016240, 10, 96464
7, 22327296, 919, 1954, 8037024, 0, 10, 7586624, 10, 432144
8, 22327296, 863, 1897, 4833680, 0, 10, 4795072, 10, 93328
9, 22327296, 881, 1952, 5765232, 0, 0, 5676864, 20, 183984
10, 22327296, 1432, 2607, 5456464, 0, 0, 5378176, 20, 48464
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1417216, 59, 200, 155280, 0, 0, 153184, 0, 19440
3, 2535424, 149, 401, 436176, 0, 0, 420016, 10, 33408
4, 4517888, 471, 815, 1473440, 0, 0, 1464864, 0, 12944
5, 6025216, 761, 1146, 2503408, 0, 10, 2518224, 0, 53216
6, 6025216, 565, 1090, 1947056, 0, 0, 1807504, 0, 306640
7, 8040448, 864, 1464, 3220848, 0, 0, 3144896, 10, 380400
8, 8040448, 787, 1414, 2902544, 0, 0, 2711072, 0, 361840
9, 8040448, 698, 1375, 2492272, 0, 0, 2267776, 0, 374304
10, 10723328, 1249, 1953, 4538000, 0, 0, 4106608, 10, 351712
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1421312, 31, 192, 54224, 0, 10, 52848, 0, 18992
3, 3387392, 124, 477, 326288, 0, 0, 318336, 10, 6016
4, 6045696, 165, 773, 530880, 0, 0, 533888, 10, 21616
5, 10780672, 489, 1295, 2043152, 0, 0, 1927808, 10, 22368
6, 14381056, 466, 1473, 2339088, 0, 10, 2133760, 10, 54560
7, 25583616, 1212, 2332, 9301472, 0, 10, 9232800, 10, 268832
8, 25583616, 973, 2114, 6006624, 0, 10, 5904992, 10, 239424
9, 25583616, 1042, 2194, 6386832, 0, 10, 6308672, 20, 152560
10, 25583616, 1245, 2568, 5844592, 0, 20, 5796912, 20, 52464
11, 34115584, 2805, 4170, 9606800, 0, 10, 9355344, 20, 67408
12, 34115584, 2593, 4059, 9811904, 0, 20, 8997168, 20, 115904
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1409024, 31, 191, 54224, 0, 0, 50784, 0, 18544
3, 3362816, 124, 476, 323392, 0, 0, 315424, 10, 5248
4, 6000640, 164, 772, 533776, 0, 0, 535376, 0, 23344
5, 10694656, 436, 1266, 1876128, 0, 10, 1748976, 10, 16352
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 31, 190, 67648, 0, 0, 65984, 0, 16592
3, 3399680, 69, 363, 524976, 0, 0, 514000, 0, 7552
4, 6049792, 166, 736, 461936, 0, 0, 458816, 10, 31728
5, 10788864, 342, 1225, 1247120, 0, 0, 1222688, 10, 29056
6, 19320832, 1043, 2015, 6106560, 0, 0, 5976176, 10, 38576
7, 25784320, 1270, 2333, 9699056, 0, 10, 9702384, 10, 117312
8, 25784320, 934, 2032, 5901024, 0, 10, 5815968, 10, 101088
9, 25784320, 992, 2130, 5644400, 0, 10, 5613232, 20, 50784
10, 25784320, 1186, 2381, 6930688, 0, 20, 6840176, 20, 126608
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 33, 187, 67152, 0, 0, 65152, 0, 19152
3, 3387392, 57, 361, 491856, 0, 10, 490784, 0, 7552
4, 6033408, 161, 737, 465936, 0, 0, 463456, 0, 19616
5, 10788864, 321, 1200, 1216032, 0, 0, 1014464, 10, 31520
6, 19238912, 996, 2006, 5894528, 0, 10, 5808032, 10, 110096
7, 25743360, 1239, 2323, 9536176, 0, 10, 9517232, 10, 125072
8, 25743360, 926, 2038, 6228464, 0, 10, 6215584, 10, 145600
9, 25743360, 1091, 2256, 5455504, 0, 10, 5316144, 10, 65664
10, 25743360, 1086, 2340, 6559456, 0, 10, 6519488, 20, 161440
11, 34332672, 2993, 4386, 11477376, 0, 10, 11247520, 30, 70544
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 31, 188, 64896, 0, 0, 63712, 0, 16592
3, 3387392, 60, 358, 508240, 0, 10, 506592, 0, 11152
4, 6041600, 214, 772, 570768, 0, 0, 573360, 10, 17568
5, 10838016, 295, 1202, 1040576, 0, 10, 1042528, 10, 31712
6, 19324928, 991, 2014, 5761936, 0, 10, 5290704, 10, 57840
7, 25776128, 1073, 2239, 8925936, 0, 10, 8818752, 10, 370656
8, 25776128, 974, 2128, 5958848, 0, 10, 5967520, 20, 112656
9, 25776128, 1085, 2282, 6112528, 0, 10, 6085680, 20, 70192
10, 25776128, 1071, 2330, 6605456, 0, 10, 6552256, 20, 74416
11, 34369536, 2556, 3999, 10833024, 0, 10, 10782960, 30, 153808
12, 34369536, 2952, 4497, 10632272, 0, 10, 10060704, 30, 337712
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1429504, 34, 188, 67680, 0, 0, 65376, 0, 15344
3, 3440640, 58, 368, 499200, 0, 0, 497888, 0, 7552
4, 6139904, 169, 752, 491120, 0, 0, 486080, 10, 21488
5, 10944512, 314, 1206, 1209696, 0, 10, 1026384, 10, 30912
6, 19595264, 1014, 2037, 6052800, 0, 10, 5943936, 10, 106048
7, 26132480, 1255, 2346, 9739152, 0, 10, 9439888, 10, 140224
8, 26132480, 953, 2113, 6429248, 0, 10, 6417648, 20, 256096
9, 26132480, 1184, 2379, 4836784, 0, 10, 4789264, 20, 40000
10, 34893824, 3133, 4493, 11325200, 0, 20, 11031312, 20, 247872
11, 34893824, 2650, 4094, 9799440, 0, 20, 9018672, 20, 188128
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 33, 191, 68064, 0, 10, 66560, 0, 16592
3, 3399680, 66, 363, 523344, 0, 0, 512992, 0, 8896
4, 6053888, 165, 736, 463824, 0, 10, 461360, 0, 31728
5, 10821632, 334, 1229, 1248016, 0, 0, 1220912, 10, 38880
6, 19288064, 1514, 2556, 6063984, 0, 10, 5839248, 10, 16768
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 33, 191, 60784, 0, 0, 55056, 10, 17744
3, 3399680, 119, 479, 316032, 0, 0, 314400, 0, 9712
4, 6066176, 168, 780, 544464, 0, 10, 543168, 0, 23728
5, 10813440, 458, 1285, 1944288, 0, 0, 1815056, 10, 17120
6, 19308544, 956, 1955, 5632096, 0, 10, 5507344, 10, 53120
7, 25755648, 1309, 2405, 8858864, 0, 10, 8865344, 20, 166048
8, 25755648, 1138, 2306, 8208480, 0, 10, 8105184, 20, 250432
9, 25755648, 1078, 2248, 6898208, 0, 20, 6808240, 10, 114384
10, 34353152, 2310, 3642, 11684608, 0, 10, 11595968, 30, 103824
11, 34353152, 2794, 4292, 9590304, 0, 20, 9406272, 20, 75680
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1421312, 30, 188, 59760, 0, 0, 57760, 0, 24896
3, 3391488, 110, 484, 289888, 0, 0, 285408, 0, 10896
4, 6049792, 164, 774, 501776, 0, 0, 503616, 0, 16368
5, 10784768, 569, 1333, 2642912, 0, 0, 2371856, 10, 38432
6, 14471168, 673, 1529, 4080336, 0, 0, 4021024, 10, 255920
7, 19300352, 749, 1744, 7045088, 0, 10, 6848816, 10, 393472
8, 19300352, 735, 1643, 3901840, 0, 0, 3897216, 20, 245408
9, 19300352, 665, 1635, 4800272, 0, 10, 4791168, 10, 179648
10, 19300352, 487, 1549, 2377008, 0, 10, 2225104, 10, 56592
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1417216, 32, 189, 67584, 0, 0, 66400, 0, 16144
3, 3399680, 68, 361, 526080, 0, 0, 416848, 0, 7552
4, 6053888, 157, 725, 435824, 0, 10, 431488, 0, 39248
5, 10821632, 335, 1216, 1244464, 0, 0, 1217024, 10, 31968
6, 19296256, 1061, 2033, 5887984, 0, 0, 5414544, 10, 87024
7, 25735168, 1227, 2324, 9200176, 0, 10, 9172816, 10, 208464
8, 25735168, 1024, 2159, 5999520, 0, 10, 5980288, 20, 118480
9, 25735168, 1007, 2333, 5424256, 0, 10, 5397488, 20, 56384
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1409024, 61, 219, 141744, 0, 0, 136992, 0, 7792
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1433600, 35, 191, 68096, 0, 0, 65904, 0, 15344
3, 3452928, 59, 372, 501776, 0, 0, 500752, 0, 8128
4, 6156288, 171, 752, 489536, 0, 0, 484640, 10, 21488
5, 11005952, 320, 1209, 1224000, 0, 10, 1040144, 10, 39104
6, 19619840, 1018, 2042, 6037088, 0, 10, 5992320, 10, 108384
7, 26206208, 1282, 2354, 9876176, 0, 10, 9822688, 10, 176784
8, 26206208, 947, 2043, 6293568, 0, 10, 6227712, 10, 153296
9, 26206208, 1472, 2720, 5423776, 0, 10, 5207216, 10, 67184
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 31, 191, 67648, 0, 0, 65984, 0, 16592
3, 3391488, 68, 362, 523648, 0, 0, 512896, 0, 9568
4, 6037504, 176, 748, 502336, 0, 0, 497648, 10, 29728
5, 10792960, 326, 1203, 1184544, 0, 10, 1000688, 10, 36576
6, 19329024, 1005, 2016, 5917888, 0, 10, 5695760, 10, 119776
7, 25780224, 1239, 2323, 9420576, 0, 10, 9222864, 10, 96304
8, 25780224, 949, 2103, 6385840, 0, 10, 6357920, 10, 146208
9, 25780224, 1156, 2360, 5301120, 0, 10, 5224896, 20, 79568
10, 34381824, 3013, 4394, 11709968, 0, 10, 11144560, 30, 234608
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1421312, 31, 189, 67648, 0, 0, 65888, 0, 16592
3, 3403776, 69, 362, 523648, 0, 0, 512848, 0, 8128
4, 6066176, 212, 775, 568512, 0, 0, 572720, 10, 29680
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1417216, 32, 172, 88880, 0, 0, 62688, 0, 17296
3, 2662400, 43, 260, 410688, 0, 10, 413984, 0, 42848
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1417216, 31, 172, 88880, 0, 0, 62752, 0, 17296
3, 2662400, 44, 260, 410752, 0, 10, 414176, 0, 42848
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1417216, 31, 191, 67648, 0, 0, 65888, 0, 20288
3, 3391488, 69, 362, 523648, 0, 0, 512864, 0, 14720
4, 6037504, 168, 735, 463264, 0, 0, 460320, 10, 39792
5, 10760192, 338, 1220, 1234256, 0, 0, 1201408, 10, 39520
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 37, 189, 70224, 0, 0, 61968, 0, 15344
3, 3579904, 67, 391, 522480, 0, 0, 517664, 0, 13312
4, 6377472, 175, 769, 527744, 0, 0, 526480, 10, 23904
5, 11370496, 357, 1261, 1355008, 0, 10, 1170656, 10, 31792
6, 20574208, 1053, 2084, 6674112, 0, 10, 6553888, 10, 103968
7, 27480064, 1463, 2559, 10591648, 0, 10, 10568736, 10, 125136
8, 27480064, 1133, 2270, 6918192, 0, 10, 6884224, 20, 99552
9, 27480064, 1068, 2276, 6040064, 0, 20, 6024752, 10, 59696
10, 36651008, 2429, 3871, 12549120, 0, 10, 12423376, 30, 176432
11, 36651008, 3115, 4622, 10527856, 0, 20, 10321552, 20, 97808
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1429504, 32, 193, 70080, 0, 0, 68688, 0, 16592
3, 3928064, 84, 440, 580112, 0, 0, 579632, 0, 7552
4, 6995968, 475, 1026, 1666384, 0, 0, 1524432, 0, 11776
1, 524288, 32, 71, 71968, 0, 0, 71792, 0, 4096
2, 1417216, 31, 191, 69024, 0, 0, 67472, 0, 22688
3, 2625536, 47, 300, 257536, 0, 0, 255984, 0, 7552
4, 5201920, 125, 631, 543664, 0, 0, 341552, 0, 26480
5, 9265152, 302, 1094, 1078528, 0, 10, 919264, 0, 34080
6, 16556032, 783, 1857, 3283456, 0, 10, 3178336, 10, 101552
7, 22077440, 1640, 2885, 6268352, 0, 10, 5906832, 20, 23488
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1421312, 31, 189, 67648, 0, 0, 65888, 0, 16592
3, 3399680, 69, 361, 523648, 0, 0, 463680, 0, 3456
4, 6082560, 165, 734, 459968, 0, 0, 456576, 0, 35824
5, 10874880, 343, 1227, 1251280, 0, 0, 1227424, 10, 28544
6, 19390464, 1060, 2024, 6137296, 0, 0, 5894464, 20, 29872
7, 25878528, 1197, 2279, 9389280, 0, 0, 9312256, 20, 231200
8, 25878528, 954, 2073, 5821664, 0, 0, 5774240, 20, 168816
9, 25878528, 1042, 2215, 5854752, 0, 10, 5757280, 20, 123456
10, 34512896, 2242, 3570, 11554768, 0, 20, 11308000, 20, 76656
11, 34512896, 2745, 4240, 9445408, 0, 20, 9166464, 20, 121952
1, 524288, 31, 71, 72128, 0, 0, 71936, 0, 4096
2, 1417216, 33, 191, 69376, 0, 0, 69968, 0, 16080
3, 3903488, 84, 437, 580304, 0, 0, 579776, 0, 7808
1, 524288, 31, 71, 71952, 0, 0, 71840, 0, 4096
2, 1425408, 43, 192, 86096, 0, 0, 79664, 0, 21008
3, 3469312, 128, 446, 579680, 0, 10, 578656, 0, 9024
4, 4628480, 264, 707, 931680, 0, 0, 881664, 0, 14240
