55, 446377984, 52843, 97794, 166340784, 0, 100, 166277664, 100, 581376
1, 524288, 49, 107, 78320, 0, 1, 58560, 0, 2416
2, 1052672, 154, 234, 280784, 0, 1, 194896, 0, 53424
3, 1904640, 269, 418, 571344, 0, 2, 464096, 0, 39888
4, 3399680, 480, 788, 653408, 0, 3, 553728, 1, 89008
5, 6049792, 737, 1424, 1389424, 0, 4, 1270352, 1, 111824
6, 8069120, 791, 1914, 1564560, 0, 3, 1560960, 2, 185696
7, 14348288, 1129, 3442, 2943088, 0, 4, 2952048, 3, 924848
8, 19132416, 1448, 4610, 2802640, 0, 5, 2788144, 4, 1308928
9, 25513984, 3614, 5824, 10234560, 0, 8, 6499104, 6, 35456
10, 34037760, 2696, 6719, 7105072, 0, 6, 7152864, 5, 1178640
11, 45408256, 2224, 7161, 5387456, 0, 7, 5413680, 6, 1357616
12, 169394176, 6758, 10761, 45689248, 0, 9, 45750304, 8, 587680
13, 169394176, 6050, 10058, 67983440, 0, 12, 35434816, 10, 575696
14, 322805760, 7, 6195, 76779520, 0, 12, 21876736, 10, 4768656
15, 367026176, 38826, 42280, 197856432, 0, 22, 187695680, 15, 3865408
16, 367026176, 36204, 40136, 143056352, 0, 21, 143134448, 15, 365424
17, 367026176, 35019, 40134, 138126032, 0, 22, 138211744, 16, 321248
18, 367026176, 33728, 40135, 133029168, 0, 23, 133102240, 17, 357664
19, 367026176, 32546, 40135, 128144544, 0, 25, 128211840, 18, 318624
20, 367026176, 31315, 40135, 123179504, 0, 26, 123239904, 20, 341584
21, 400580608, 19679, 26592, 136526416, 0, 25, 136474768, 21, 744608
22, 450199552, 15242, 27381, 108424336, 0, 22, 110822320, 20, 3020336
23, 499818496, 58924, 64580, 234630736, 0, 33, 235430816, 20, 205136
24, 499818496, 57080, 64580, 227436016, 0, 34, 227608144, 21, 188992
25, 499818496, 55232, 64580, 219860944, 0, 37, 220017872, 24, 192688
26, 499818496, 50442, 61273, 199994144, 0, 35, 202231072, 22, 398400
27, 748060672, 7, 12982, 173752320, 0, 31, 0, 30, 4802912
28, 1096503296, 12, 12994, 298328064, 0, 52, 0, 47, 4803376
29, 1318166528, 105820, 112744, 573777632, 0, 105, 425391792, 63, 44960
30, 1518018560, 132767, 137203, 610120096, 0, 108, 539077856, 67, 56512
31, 1635459072, 157355, 165875, 633984144, 0, 112, 634726496, 76, 59904
32, 1684791296, 164842, 171898, 663252032, 0, 117, 666530256, 74, 76704
33, 1734156288, 172325, 177925, 695533936, 0, 122, 699488000, 73, 75392
34, 1734156288, 162991, 176931, 650104288, 0, 132, 650660736, 79, 68976
35, 2683494400, 13651, 26658, 752259136, 0, 104, 430037632, 94, 3445984
36, 3588497408, 37, 13835, 929165312, 0, 107, 853831680, 101, 5846624
1, 524288, 49, 107, 78320, 0, 1, 57584, 0, 3392
2, 1052672, 152, 234, 280784, 0, 2, 209856, 1, 53936
3, 1904640, 267, 416, 575296, 0, 2, 495088, 1, 26976
4, 2543616, 295, 572, 348592, 0, 3, 272800, 1, 67744
5, 4530176, 564, 1055, 730032, 0, 5, 630560, 2, 74016
6, 8056832, 873, 1894, 1955312, 0, 4, 1942640, 2, 81920
7, 10743808, 899, 2550, 1934480, 0, 4, 1946480, 2, 316160
8, 19107840, 1805, 4592, 3942432, 0, 5, 3922544, 5, 605264
9, 25481216, 3672, 5954, 10250752, 0, 9, 6505488, 6, 49872
10, 34004992, 3710, 7845, 6498384, 0, 8, 6477008, 10, 1762784
11, 45371392, 5634, 10428, 7124704, 0, 9, 6699040, 11, 1653200
12, 77287424, 10572, 17665, 15389536, 0, 16, 14589648, 22, 1454288
13, 110841856, 14706, 25159, 19214912, 0, 23, 18334496, 31, 1253904
14, 161173504, 21320, 36413, 27081360, 0, 33, 25005984, 45, 968592
15, 228282368, 28499, 51380, 36708224, 0, 45, 34324496, 64, 615056
16, 328945664, 40564, 73904, 53756944, 0, 63, 50476704, 93, 230928
17, 463163392, 56398, 103959, 73422848, 0, 88, 68902896, 132, 33248
18, 647712768, 77858, 145295, 100439936, 0, 131, 93749568, 215, 19360
19, 916209664, 117566, 197620, 331784048, 0, 145, 342419568, 239, 2639600
20, 1016872960, 131168, 218764, 438878928, 0, 158, 438805104, 235, 2100160
21, 1218199552, 53828, 167338, 379545056, 0, 128, 404047744, 165, 53676736
22, 1335640064, 6860, 153666, 408473824, 0, 104, 403862992, 108, 122427056
23, 1335640064, 7318, 151001, 400816416, 0, 103, 392941776, 110, 122027968
24, 1335640064, 5305, 148908, 378335728, 0, 103, 372082352, 103, 125703360
25, 1335640064, 7076, 147143, 393694768, 0, 99, 391517472, 101, 118342192
26, 1335640064, 4917, 144378, 374584272, 0, 98, 366961088, 99, 121080160
27, 1335640064, 5690, 142443, 376933568, 0, 100, 368217840, 104, 123198704
28, 1335640064, 8857, 141942, 425508368, 0, 101, 420696304, 103, 114733872
29, 1335640064, 6216, 139020, 360763968, 0, 95, 355605248, 97, 117737232
30, 1335640064, 5761, 137803, 422616224, 0, 96, 413557856, 96, 120729584
31, 1335640064, 6939, 136083, 422700016, 0, 92, 418717280, 93, 115741360
32, 1335640064, 5549, 133156, 350713232, 0, 93, 342358144, 95, 117153696
33, 1335640064, 7661, 131359, 371447296, 0, 94, 365283088, 96, 112799600
34, 1335640064, 5136, 129316, 329217952, 0, 91, 324697440, 90, 114922640
35, 1335640064, 4028, 127116, 331658896, 0, 91, 322445888, 89, 114191904
36, 1335640064, 7105, 126487, 442543648, 0, 89, 435761824, 91, 110487472
37, 1335640064, 3580, 123688, 319335600, 0, 85, 308739072, 85, 116193616
38, 1335640064, 6938, 123726, 450410800, 0, 90, 441957072, 87, 113461840
39, 1335640064, 4237, 120048, 315787312, 0, 87, 306446224, 87, 113003248
40, 1335640064, 6195, 119400, 338126224, 0, 87, 328917056, 87, 109015728
41, 1335640064, 4224, 117720, 303635616, 0, 83, 293599104, 83, 113722096
42, 1335640064, 6965, 116976, 466888192, 0, 84, 457767232, 85, 108298480
43, 1335640064, 4253, 113680, 296869568, 0, 83, 286655856, 82, 110556896
44, 1335640064, 3902, 112146, 295850512, 0, 79, 285704240, 81, 112793408
45, 1335640064, 4626, 110626, 279763616, 0, 82, 269220768, 81, 106394000
46, 1335640064, 5556, 109482, 335308624, 0, 81, 327035216, 80, 104076912
47, 1335640064, 6860, 108487, 478180128, 0, 77, 470040912, 77, 102268624
48, 1335640064, 3600, 104281, 282204848, 0, 76, 271766016, 75, 103495152
49, 1335640064, 5515, 103258, 297265632, 0, 75, 287438272, 77, 98035472
50, 1335640064, 3020, 101364, 268169184, 0, 75, 255619696, 74, 103287968
51, 1335640064, 4050, 100414, 268911072, 0, 73, 257191344, 74, 100391024
52, 1335640064, 4253, 98987, 269759072, 0, 73, 261087472, 72, 97687680
53, 1335640064, 3612, 96991, 269181536, 0, 73, 257451184, 72, 96526368
54, 1335640064, 9588, 97425, 520464816, 0, 73, 511954016, 74, 88518224
55, 1335640064, 2869, 92200, 249625296, 0, 68, 236756416, 67, 95782800
56, 1335640064, 4268, 91403, 251954784, 0, 69, 242116400, 69, 88486304
57, 1335640064, 3132, 89379, 249753408, 0, 68, 236729616, 65, 89960416
58, 1335640064, 5294, 88379, 265921808, 0, 68, 254121792, 68, 85290448
59, 1335640064, 4607, 86724, 238362624, 0, 66, 230772480, 66, 82661088
60, 1335640064, 2684, 84332, 238846528, 0, 66, 224746736, 66, 83679808
61, 1335640064, 3343, 83630, 239704800, 0, 64, 227085104, 64, 83797872
62, 1335640064, 2466, 82086, 234231808, 0, 64, 219705008, 65, 83341536
63, 1335640064, 3052, 81182, 238384352, 0, 63, 224530672, 64, 82105696
64, 1335640064, 4029, 80090, 236873120, 0, 63, 226810368, 62, 78432352
65, 1335640064, 4396, 78311, 238520448, 0, 62, 229674608, 62, 72590224
66, 1335640064, 6874, 77717, 514001024, 0, 60, 501143552, 61, 73056032
67, 1335640064, 4169, 73215, 233801056, 0, 60, 223277456, 60, 69144432
68, 1335640064, 5240, 71572, 269614304, 0, 60, 254944912, 62, 63129392
69, 1335640064, 3874, 70315, 210445344, 0, 58, 201210064, 58, 64434176
70, 1335640064, 2906, 68799, 207251808, 0, 55, 195314896, 55, 63658080
71, 1335640064, 3697, 67667, 206463120, 0, 55, 198976928, 56, 60203136
72, 1335640064, 3642, 65808, 208780416, 0, 55, 199671632, 55, 56506864
73, 1335640064, 2766, 63840, 207947536, 0, 55, 195855584, 54, 55925920
74, 1335640064, 2580, 62675, 205580336, 0, 54, 192580576, 54, 56031232
75, 1335640064, 3617, 61797, 180765728, 0, 54, 170685536, 56, 50303312
76, 1335640064, 6278, 61111, 269510384, 0, 54, 261932336, 54, 47162928
77, 1335640064, 2165, 57506, 189180768, 0, 48, 174953792, 51, 48405520
78, 1335640064, 2378, 56714, 189763264, 0, 50, 176862928, 50, 46545824
79, 1335640064, 8651, 58206, 572198848, 0, 50, 563700784, 49, 41086064
80, 1335640064, 2256, 51325, 188841536, 0, 46, 175663920, 49, 36848544
81, 1335640064, 2371, 50538, 187036944, 0, 47, 174367616, 48, 37442176
82, 1335640064, 2381, 49565, 185607792, 0, 45, 173052304, 47, 37292816
83, 1335640064, 3184, 48660, 175680336, 0, 47, 165247280, 48, 30231616
84, 1335640064, 4102, 47581, 230945792, 0, 44, 218538448, 45, 29311440
85, 1335640064, 2000, 45913, 169396976, 0, 42, 156018608, 43, 31679440
86, 1335640064, 2165, 45204, 166599952, 0, 45, 156282048, 43, 29671248
87, 1335640064, 3453, 44544, 190686592, 0, 41, 180383680, 43, 25621440
88, 1335640064, 2186, 42530, 170354848, 0, 40, 157347600, 42, 27900976
89, 1335640064, 2065, 41588, 165197200, 0, 38, 152477856, 41, 27305936
90, 1335640064, 2460, 40698, 154948000, 0, 41, 144163456, 43, 21771440
1, 524288, 45, 104, 80928, 0, 1, 76432, 1, 3632
2, 1052672, 137, 214, 302816, 0, 2, 236448, 1, 2400
3, 1875968, 252, 415, 414736, 0, 2, 353392, 1, 16816
4, 3338240, 433, 769, 560448, 0, 5, 485856, 1, 116720
5, 5939200, 747, 1400, 920000, 0, 5, 698848, 2, 103040
6, 10645504, 1321, 2525, 1525008, 0, 7, 1349808, 2, 106944
7, 18931712, 2074, 4532, 4178144, 0, 7, 4079808, 4, 147600
8, 33660928, 2118, 7943, 4732064, 0, 7, 4710336, 7, 243472
9, 60305408, 6938, 11334, 35051184, 0, 11, 31208000, 7, 82304
10, 60305408, 261, 7108, 19234272, 0, 7, 19095136, 5, 2944128
11, 77082624, 669, 7324, 35954048, 0, 7, 35717184, 5, 2547216
12, 77082624, 815, 7573, 36859952, 0, 7, 36790720, 6, 2141904
13, 77082624, 893, 7709, 37109360, 0, 8, 36732912, 6, 2005840
14, 77082624, 281, 7358, 21100992, 0, 7, 21077936, 6, 1972688
15, 77082624, 295, 7440, 21324944, 0, 7, 21306928, 5, 1875312
16, 77082624, 359, 7545, 21497248, 0, 7, 21475632, 5, 1762832
17, 77082624, 465, 7715, 21789664, 0, 8, 21681024, 6, 1715248
18, 77082624, 2114, 9382, 40376720, 0, 10, 40121744, 6, 1469040
19, 77082624, 5521, 13108, 12926112, 0, 12, 12890176, 16, 26096
20, 93859840, 8501, 17700, 13744944, 0, 17, 13638320, 23, 23872
21, 127414272, 4906, 25875, 6165968, 0, 21, 5399040, 20, 6561056
22, 177745920, 3056, 35966, 20062672, 0, 26, 14907904, 25, 4447744
23, 278409216, 26016, 58835, 93404032, 0, 35, 93451664, 35, 289872
24, 278409216, 29074, 62052, 103753888, 0, 38, 103950816, 38, 205936
25, 295247872, 29945, 63075, 106485824, 0, 41, 106810848, 43, 198048
26, 295247872, 31154, 64278, 108226944, 0, 43, 108585344, 42, 277728
27, 295247872, 32376, 65386, 109388896, 0, 48, 109660544, 49, 152176
28, 295247872, 33351, 66586, 110352544, 0, 47, 110622928, 50, 209520
29, 312025088, 34637, 68054, 112231472, 0, 52, 112509568, 55, 415808
30, 312025088, 34586, 68024, 113803136, 0, 55, 113949952, 56, 435856
31, 312025088, 35509, 68950, 114949968, 0, 56, 114989024, 59, 303744
32, 328802304, 37816, 71461, 128617184, 0, 59, 128584240, 61, 553840
33, 328802304, 36867, 71127, 119408416, 0, 62, 118920240, 60, 703712
34, 362356736, 42964, 77502, 154101280, 0, 65, 154013280, 63, 943024
35, 362356736, 42633, 77589, 143433152, 0, 66, 143496384, 66, 436688
36, 362356736, 41833, 77117, 129245664, 0, 69, 129450416, 71, 244160
37, 362356736, 41529, 77200, 128815712, 0, 70, 128693424, 72, 542944
38, 362356736, 42442, 78371, 130067776, 0, 72, 130220816, 75, 194128
39, 362356736, 42850, 79123, 132363472, 0, 72, 132277104, 74, 466560
40, 362356736, 43677, 80536, 132989520, 0, 77, 133130048, 79, 658192
41, 362356736, 41575, 78776, 135168928, 0, 75, 135073008, 78, 443680
42, 379133952, 44867, 82609, 136523424, 0, 79, 136586096, 82, 692320
43, 379133952, 46205, 84233, 138556576, 0, 82, 138691024, 84, 315824
44, 379133952, 46910, 85329, 140576640, 0, 84, 140510528, 82, 391456
45, 395911168, 47105, 86078, 141427584, 0, 87, 141518864, 88, 350992
46, 395911168, 48403, 87846, 143803024, 0, 87, 143813984, 89, 410176
47, 395911168, 48656, 88636, 145701360, 0, 91, 145784704, 91, 384560
48, 412688384, 49454, 90061, 150431216, 0, 93, 150219568, 94, 615520
49, 412688384, 50062, 91418, 150580240, 0, 91, 150436320, 405, 839968
50, 412815360, 51170, 92915, 153133472, 0, 97, 153160288, 94, 577808
51, 429592576, 51983, 94324, 155156176, 0, 97, 155095728, 100, 472592
52, 429592576, 51491, 94473, 156110448, 0, 101, 155990416, 102, 497616
53, 446369792, 55033, 98678, 167213280, 0, 100, 167128960, 100, 479952
54, 446369792, 54412, 98851, 164304400, 0, 102, 164163216, 108, 590304
1, 524288, 49, 107, 78320, 0, 0, 58112, 1, 2864
2, 1052672, 154, 234, 280784, 0, 1, 192784, 1, 55600
3, 1904640, 269, 417, 571344, 0, 3, 433264, 1, 54384
4, 3395584, 469, 787, 648832, 0, 4, 536960, 1, 106320
5, 6041600, 744, 1422, 1386736, 0, 5, 1262304, 1, 109056
6, 8056832, 791, 1915, 1567440, 0, 5, 1564448, 2, 183232
7, 14327808, 1134, 3437, 2942336, 0, 4, 2952656, 3, 915376
8, 19107840, 1440, 4604, 2799600, 0, 5, 2788784, 5, 1307168
9, 25481216, 3598, 5821, 10218352, 0, 8, 6479872, 6, 33456
10, 33992704, 2684, 6711, 7101856, 0, 7, 7148656, 6, 1150112
11, 45346816, 2219, 7151, 5415968, 0, 7, 5443888, 7, 1306448
12, 147546112, 6709, 10764, 45689248, 0, 10, 45782144, 9, 575760
13, 190636032, 5994, 10064, 35301456, 0, 9, 35423872, 9, 558512
14, 212492288, 4, 6190, 43606016, 0, 10, 10883072, 8, 4729232
15, 278429696, 6, 6194, 65855488, 0, 13, 21913600, 11, 4718496
16, 322650112, 30880, 34152, 165599104, 0, 20, 155398608, 14, 3874064
17, 322650112, 28395, 32008, 111667520, 0, 20, 111722464, 15, 517920
18, 322650112, 27517, 32007, 108074592, 0, 20, 108130704, 15, 421808
19, 322650112, 27391, 32790, 107427664, 0, 21, 107485248, 15, 419232
20, 322650112, 27584, 34036, 108356736, 0, 22, 108408208, 17, 428704
21, 322650112, 28693, 36133, 112693712, 0, 25, 112753232, 19, 354160
22, 322650112, 29313, 37868, 115200672, 0, 25, 115251888, 19, 394352
23, 339427328, 24813, 32481, 116658976, 0, 26, 116662736, 21, 518992
24, 406536192, 17406, 29672, 162648528, 0, 23, 165145264, 19, 3292480
25, 456155136, 46104, 51527, 182843312, 0, 30, 183595008, 19, 294000
26, 456155136, 44704, 51527, 177401280, 0, 30, 177519600, 19, 249744
27, 456155136, 43255, 51527, 171495184, 0, 33, 171603376, 21, 255072
28, 456155136, 41818, 51527, 165728608, 0, 35, 165841584, 23, 280576
29, 456155136, 40112, 51527, 158483632, 0, 33, 160072752, 21, 433200
30, 654737408, 6535, 19190, 199741072, 0, 32, 26642064, 28, 3545536
31, 1052573696, 13, 12718, 323215360, 0, 50, 0, 44, 3626912
32, 1247461376, 91735, 98156, 491369984, 0, 95, 367810624, 57, 42416
33, 1514905600, 127646, 138587, 590414720, 0, 101, 518210016, 60, 51312
34, 1631862784, 159714, 167671, 642725888, 0, 109, 644597472, 64, 39008
35, 1681195008, 167011, 173694, 672749776, 0, 116, 676036144, 65, 60656
36, 1730560000, 174438, 179721, 704730544, 0, 118, 708709632, 62, 57888
37, 1730560000, 171517, 179721, 684592288, 0, 129, 685229808, 71, 38816
38, 2579841024, 16556, 29459, 742526144, 0, 115, 244481616, 95, 4590992
39, 3836223488, 42, 13577, 1054986240, 0, 116, 778178560, 115, 4870448
1, 524288, 49, 107, 78320, 0, 1, 57264, 1, 4032
2, 1052672, 154, 234, 280784, 0, 1, 194048, 0, 55104
3, 1904640, 269, 417, 571344, 0, 2, 464032, 1, 36656
4, 2543616, 297, 583, 354032, 0, 3, 273888, 1, 105600
5, 4530176, 557, 1055, 731792, 0, 4, 634864, 1, 63600
6, 8056832, 871, 1894, 1952320, 0, 5, 1937536, 2, 83392
7, 10743808, 899, 2550, 1928880, 0, 4, 1938512, 2, 320528
8, 19107840, 1798, 4592, 3943680, 0, 6, 3920928, 5, 611440
9, 25481216, 3657, 5954, 10248224, 0, 9, 6503696, 5, 59360
10, 34004992, 3729, 7845, 6505392, 0, 7, 6479376, 9, 1747776
11, 45371392, 5649, 10428, 7127728, 0, 12, 6693104, 12, 1638080
12, 77287424, 10568, 17663, 15390464, 0, 18, 14598944, 24, 1423664
13, 110841856, 14675, 25159, 19213488, 0, 23, 18345072, 33, 1240592
14, 161173504, 21294, 36413, 27030704, 0, 32, 24968192, 48, 944080
15, 228282368, 28491, 51380, 36676672, 0, 47, 34287792, 65, 605280
16, 328945664, 40549, 73905, 53759392, 0, 65, 50481968, 101, 223248
17, 463163392, 56385, 103962, 73413984, 0, 93, 68897776, 507, 24096
18, 647774208, 77861, 145312, 100462160, 0, 136, 93763120, 228, 28464
19, 916209664, 118186, 197620, 331846928, 0, 144, 345252352, 261, 1471280
20, 1000095744, 123870, 210603, 401577344, 0, 161, 401940752, 245, 1577520
21, 1167867904, 64634, 166966, 386641456, 0, 138, 397163792, 194, 29136624
22, 1318862848, 7266, 153543, 407185344, 0, 108, 401129616, 111, 122444304
23, 1318862848, 7130, 150912, 405449648, 0, 108, 394972240, 114, 125515728
24, 1318862848, 5563, 149485, 380004752, 0, 104, 370891264, 108, 124800096
25, 1318862848, 7330, 147889, 410245136, 0, 105, 405098896, 105, 121484432
26, 1318862848, 5088, 144971, 377772480, 0, 99, 369164720, 104, 121228912
27, 1318862848, 5809, 142879, 379294592, 0, 101, 369148032, 106, 121373088
28, 1318862848, 8674, 142369, 428948784, 0, 99, 421111952, 105, 115342832
29, 1318862848, 6259, 139435, 364186320, 0, 101, 355896736, 104, 117864656
30, 1318862848, 5851, 138337, 427064768, 0, 97, 415439216, 98, 122022256
31, 1318862848, 6697, 136560, 426203264, 0, 98, 420017888, 99, 115937184
32, 1318862848, 6971, 134184, 422263840, 0, 94, 414703424, 97, 115146480
33, 1318862848, 7424, 131675, 374076480, 0, 94, 364698656, 99, 114273872
34, 1318862848, 5009, 129482, 333292240, 0, 91, 325031280, 94, 116683952
35, 1318862848, 4257, 127396, 334743360, 0, 93, 323428992, 92, 115755472
36, 1318862848, 5502, 126518, 346477200, 0, 91, 334785936, 94, 114276032
37, 1318862848, 3597, 124940, 322340752, 0, 91, 308886880, 89, 121087712
38, 1318862848, 7200, 124987, 453384960, 0, 92, 444498192, 93, 114770768
39, 1318862848, 4680, 121097, 318637664, 0, 88, 307312000, 91, 114540848
40, 1318862848, 6332, 120624, 341315136, 0, 87, 329777888, 90, 112329312
41, 1318862848, 4133, 118876, 306599296, 0, 87, 294868912, 87, 116846416
42, 1318862848, 5727, 117521, 327874512, 0, 87, 316422864, 89, 111952576
43, 1318862848, 3576, 115715, 298521120, 0, 85, 285618656, 86, 117005808
44, 1318862848, 4483, 114526, 298415216, 0, 84, 288480928, 83, 114822560
45, 1318862848, 8024, 113998, 484495440, 0, 83, 472511632, 84, 108812112
46, 1318862848, 3791, 110395, 283059968, 0, 82, 270258512, 82, 112582640
47, 1318862848, 7335, 110452, 479148608, 0, 83, 468603312, 82, 109428512
48, 1318862848, 3883, 106115, 282105984, 0, 78, 267763584, 81, 110118080
49, 1318862848, 5501, 105138, 301920960, 0, 80, 289954752, 80, 104939664
50, 1318862848, 3296, 103249, 273852976, 0, 77, 259041008, 79, 108510960
51, 1318862848, 4407, 102185, 270420080, 0, 77, 257756080, 77, 104458992
52, 1318862848, 4107, 100378, 272092064, 0, 77, 260885600, 78, 103211440
53, 1318862848, 4164, 98701, 273373632, 0, 76, 261935760, 77, 100252016
54, 1318862848, 5637, 97262, 292445584, 0, 75, 279735504, 77, 95021904
55, 1318862848, 7340, 97341, 502274640, 0, 74, 492399824, 74, 98053072
56, 1318862848, 4375, 92957, 253690640, 0, 73, 243035840, 72, 94256288
57, 1318862848, 3745, 91029, 253962064, 0, 72, 238448432, 71, 95224032
58, 1318862848, 4980, 89591, 269841136, 0, 71, 256652512, 73, 89729632
59, 1318862848, 4230, 88089, 239527104, 0, 70, 230429536, 70, 87637120
60, 1318862848, 2714, 85968, 241665072, 0, 68, 226006368, 68, 88655280
61, 1318862848, 3177, 85161, 240716240, 0, 67, 226694256, 68, 89825184
62, 1318862848, 2476, 83684, 238986448, 0, 66, 223161136, 68, 87924112
63, 1318862848, 3967, 82910, 241069488, 0, 67, 228996896, 66, 84185936
64, 1318862848, 4088, 81014, 238520688, 0, 66, 227939120, 67, 80753376
65, 1318862848, 7711, 80907, 507864480, 0, 65, 498843264, 64, 76361488
66, 1318862848, 4175, 75819, 238756448, 0, 63, 230194512, 64, 69500992
67, 1318862848, 3708, 73701, 211443824, 0, 65, 199728640, 67, 68492880
68, 1318862848, 6504, 73359, 315647968, 0, 62, 305423424, 65, 63955920
69, 1318862848, 2648, 70368, 208987216, 0, 58, 196841648, 59, 64670112
70, 1318862848, 3337, 69572, 209672288, 0, 56, 201171376, 59, 62016416
71, 1318862848, 3954, 68099, 210758112, 0, 58, 202647248, 59, 58856592
72, 1318862848, 2895, 66063, 209364624, 0, 57, 198702720, 58, 59637024
73, 1318862848, 2798, 64871, 211583328, 0, 55, 201085760, 57, 56513088
74, 1318862848, 3657, 63775, 210539712, 0, 55, 202228224, 57, 53270832
75, 1318862848, 4742, 62092, 232579792, 0, 54, 222144832, 57, 47779408
76, 1318862848, 3533, 60320, 190388800, 0, 52, 183056592, 54, 46802272
77, 1318862848, 2466, 58395, 192956576, 0, 51, 181741568, 54, 46901488
78, 1318862848, 2435, 57431, 196041200, 0, 51, 185962976, 53, 43747840
79, 1318862848, 3389, 56503, 190850528, 0, 50, 185532944, 53, 39015456
80, 1318862848, 7194, 56791, 556570848, 0, 50, 544109024, 52, 39810688
81, 1318862848, 2621, 51436, 191529376, 0, 47, 181860976, 49, 36614320
82, 1318862848, 3025, 50175, 188299824, 0, 47, 179900416, 49, 31950576
83, 1318862848, 4453, 49017, 218437056, 0, 47, 208306160, 50, 25369424
84, 1318862848, 2198, 47423, 171348976, 0, 45, 162392816, 47, 29630816
85, 1318862848, 2152, 46465, 169760704, 0, 44, 157859328, 46, 29427536
86, 1318862848, 2496, 45600, 169128960, 0, 44, 158821968, 46, 28377344
87, 1318862848, 2561, 44469, 170702528, 0, 46, 161636624, 46, 25177472
88, 1318862848, 2590, 43397, 189343856, 0, 43, 176622032, 45, 26066752
89, 1318862848, 2540, 42075, 169493712, 0, 40, 159255504, 43, 24775488
