33, 107343872, 8732, 10306, 34029984, 0, 8, 34040864, 4, 56960
34, 107343872, 8460, 10033, 34929264, 0, 8, 34940832, 5, 57936
35, 107343872, 8792, 10367, 36547728, 0, 7, 36562528, 5, 56960
36, 107343872, 8720, 10295, 34576576, 0, 9, 34594048, 5, 57360
37, 107343872, 8649, 10226, 33187584, 0, 8, 33206752, 5, 63920
38, 107343872, 8723, 10299, 33423184, 0, 8, 33434320, 4, 67728
39, 107343872, 8734, 10308, 32876576, 0, 8, 32886144, 4, 59824
40, 107343872, 8724, 10295, 34598640, 0, 9, 34614352, 4, 57360
41, 107343872, 8781, 10352, 35348352, 0, 9, 35354032, 5, 59024
42, 107343872, 8878, 10452, 34482496, 0, 9, 34491936, 5, 56960
43, 107343872, 8836, 10412, 34941616, 0, 9, 34949312, 5, 61696
44, 107343872, 8860, 10434, 35022720, 0, 7, 35037952, 5, 61056
45, 107343872, 8765, 10339, 35291248, 0, 8, 35304496, 5, 61056
46, 107343872, 8712, 10287, 33955376, 0, 8, 33371936, 5, 58480
47, 107343872, 8817, 10389, 34314928, 0, 9, 34323328, 4, 58480
48, 107343872, 8791, 10366, 34794240, 0, 8, 34801920, 5, 52864
49, 107343872, 8813, 10387, 34869104, 0, 7, 34878480, 4, 65040
50, 107343872, 8884, 10458, 34514240, 0, 9, 34523504, 5, 55296
51, 107343872, 8800, 10375, 36575328, 0, 8, 36583968, 4, 56960
52, 107343872, 8552, 10127, 33454096, 0, 8, 33466592, 5, 61056
53, 107343872, 8730, 10305, 34599920, 0, 9, 34613680, 5, 61056
54, 107343872, 8455, 10029, 34310016, 0, 8, 34322672, 5, 61056
55, 107343872, 8798, 10371, 36562272, 0, 8, 36568544, 4, 56960
56, 107343872, 8719, 10292, 34576896, 0, 7, 34587600, 4, 53264
57, 107343872, 8672, 10246, 33271088, 0, 9, 33285600, 5, 55568
58, 107343872, 8741, 10316, 33490096, 0, 7, 33499712, 5, 58032
59, 107343872, 8724, 10297, 33414160, 0, 9, 33427104, 5, 55568
60, 107343872, 8750, 10324, 34671248, 0, 7, 34677824, 4, 60304
61, 107343872, 8766, 10338, 34733072, 0, 9, 34739824, 5, 53824
62, 107343872, 8888, 10461, 34511952, 0, 9, 34519392, 4, 57392
63, 107343872, 8841, 10417, 34977552, 0, 9, 34967776, 4, 75200
64, 107343872, 8889, 10457, 36263920, 0, 9, 36264592, 5, 57936
65, 107343872, 9070, 10644, 35091840, 0, 9, 34514304, 5, 640288
66, 107343872, 8989, 10563, 35385856, 0, 8, 35363792, 5, 82640
67, 107343872, 8985, 10558, 35361792, 0, 9, 35356528, 5, 68608
68, 107343872, 8981, 10553, 35356832, 0, 8, 35366608, 5, 55344
69, 107343872, 8986, 10556, 34791360, 0, 9, 34796288, 4, 57392
70, 107343872, 8907, 10476, 35674480, 0, 8, 35676928, 5, 57392
71, 107343872, 8814, 10389, 35923360, 0, 9, 35931872, 5, 58464
72, 107343872, 8811, 10384, 34165632, 0, 8, 34173104, 4, 60272
73, 107343872, 8808, 10381, 35313520, 0, 7, 34741104, 5, 639008
74, 107343872, 8730, 10305, 36224976, 0, 7, 36229408, 5, 57392
75, 107343872, 8728, 10300, 36207568, 0, 7, 36207280, 5, 61424
76, 107343872, 8709, 10285, 32645968, 0, 7, 32656832, 5, 55824
77, 107343872, 8722, 10295, 33859936, 0, 7, 33875728, 5, 53408
78, 107343872, 8728, 10302, 32714640, 0, 9, 32724768, 4, 55168
79, 107343872, 8731, 10302, 34471680, 0, 9, 34487296, 5, 49168
80, 107343872, 8732, 10305, 35037808, 0, 7, 35048832, 5, 50400
81, 107343872, 8727, 10302, 33869616, 0, 7, 33883920, 5, 50400
82, 107343872, 8737, 10313, 33927536, 0, 8, 33936480, 5, 55968
83, 107343872, 8743, 10316, 35089424, 0, 7, 35101920, 5, 51376
84, 107343872, 8736, 10308, 34470672, 0, 8, 34478096, 5, 50400
85, 107343872, 8725, 10299, 34437456, 0, 8, 34447728, 4, 55392
86, 107343872, 8732, 10307, 34484304, 0, 9, 34496128, 5, 51280
87, 107343872, 8728, 10302, 34456720, 0, 8, 34463552, 5, 53200
88, 107343872, 8734, 10307, 34460576, 0, 8, 33879440, 5, 644352
89, 107343872, 8734, 10306, 33908640, 0, 8, 33322032, 5, 648704
90, 107343872, 8719, 10292, 36170016, 0, 8, 36178816, 5, 54512
91, 107343872, 8718, 10289, 33839808, 0, 8, 33851952, 5, 57392
92, 107343872, 8718, 10292, 34410304, 0, 8, 34427440, 5, 50400
93, 107343872, 8700, 10275, 34958832, 0, 8, 34966112, 4, 54528
94, 107343872, 8645, 10218, 36493872, 0, 8, 36498176, 5, 60304
95, 107343872, 8657, 10231, 33615440, 0, 9, 33629504, 5, 52464
96, 107343872, 8634, 10208, 33550176, 0, 10, 33567088, 5, 54848
97, 107343872, 8653, 10232, 32451232, 0, 7, 32458720, 5, 64480
98, 107343872, 8649, 10224, 33607648, 0, 10, 33619056, 5, 56912
99, 107343872, 8657, 10233, 34208464, 0, 9, 34221616, 5, 52000
100, 107343872, 8653, 10227, 34762624, 0, 9, 34777968, 4, 52000
101, 107343872, 8660, 10238, 33051248, 0, 8, 33065520, 5, 58560
102, 107343872, 8669, 10244, 34258672, 0, 10, 34266288, 4, 59232
103, 107343872, 8660, 10234, 35364096, 0, 9, 35368224, 5, 53792
104, 107343872, 8660, 10232, 33650544, 0, 9, 33657808, 4, 55760
105, 107343872, 8663, 10237, 33626704, 0, 8, 33637440, 5, 52160
106, 107343872, 8670, 10243, 34251792, 0, 10, 34265952, 6, 52144
107, 107343872, 8662, 10235, 34220896, 0, 9, 34236352, 5, 52144
108, 107343872, 8663, 10236, 33636432, 0, 7, 33649488, 4, 52144
109, 107343872, 8654, 10228, 34774688, 0, 9, 34785520, 5, 52144
110, 107343872, 8653, 10228, 34769312, 0, 9, 34778464, 5, 52144
111, 107343872, 8644, 10217, 34172320, 0, 10, 34184944, 5, 51280
112, 107343872, 8635, 10209, 34715360, 0, 8, 34725456, 4, 52432
113, 107343872, 8639, 10213, 35315248, 0, 9, 35327408, 5, 52432
114, 107343872, 8659, 10232, 35944352, 0, 7, 35959936, 4, 52432
115, 107343872, 8643, 10219, 33005280, 0, 8, 33019824, 4, 58512
116, 107343872, 8650, 10226, 33030416, 0, 9, 33043600, 5, 57312
117, 107343872, 8651, 10225, 33026832, 0, 9, 33039296, 5, 56144
118, 107343872, 8658, 10231, 33619312, 0, 8, 33634320, 5, 51968
119, 107343872, 8659, 10234, 34800080, 0, 8, 34814704, 5, 54576
120, 107343872, 8657, 10233, 33616528, 0, 8, 33629824, 5, 56736
121, 107343872, 8659, 10236, 33635248, 0, 9, 33649712, 5, 61680
122, 107343872, 8671, 10245, 34826544, 0, 9, 34839376, 4, 54576
123, 107343872, 8568, 10142, 34511344, 0, 8, 34523264, 4, 53600
124, 107343872, 8528, 10100, 32641024, 0, 8, 32651872, 5, 56592
125, 107343872, 8539, 10115, 33250864, 0, 9, 33262944, 5, 57504
126, 107343872, 8538, 10110, 34412880, 0, 8, 34428832, 5, 52160
127, 107343872, 8550, 10125, 33870560, 0, 9, 33882864, 5, 54080
128, 107343872, 8541, 10115, 33253584, 0, 8, 33266192, 4, 56416
129, 107343872, 8565, 10138, 33921696, 0, 8, 33933456, 5, 54176
130, 107343872, 8516, 10090, 34338688, 0, 9, 34352400, 5, 54176
131, 107343872, 8485, 10055, 33660288, 0, 8, 33678384, 4, 56256
132, 107343872, 8482, 10056, 33633408, 0, 8, 33643696, 5, 54320
133, 107343872, 8486, 10062, 35420240, 0, 9, 35428080, 5, 62144
134, 107343872, 8539, 10113, 34990880, 0, 7, 35002160, 4, 54320
135, 107343872, 8481, 10058, 32488192, 0, 8, 32501968, 5, 56896
136, 107343872, 8508, 10083, 32576064, 0, 8, 32591904, 5, 55968
137, 107343872, 8513, 10087, 32600512, 0, 7, 32612512, 4, 57152
138, 107343872, 8535, 10108, 33233424, 0, 8, 33245680, 5, 51968
139, 107343872, 8551, 10124, 34435184, 0, 8, 34444976, 5, 55728
140, 107343872, 8532, 10110, 32653568, 0, 8, 32664304, 5, 59168
141, 107343872, 8547, 10123, 33282800, 0, 9, 33297056, 5, 62208
142, 107343872, 8600, 10169, 34617712, 0, 8, 34623664, 5, 53296
143, 107343872, 8536, 10111, 34396480, 0, 8, 34400064, 5, 58784
144, 107343872, 8510, 10087, 32578912, 0, 7, 32590112, 5, 56960
145, 107343872, 8541, 10116, 33844944, 0, 9, 33861264, 4, 50672
146, 107343872, 8551, 10125, 33868208, 0, 10, 33884304, 4, 53280
147, 107343872, 8551, 10124, 33866880, 0, 9, 33873744, 4, 53280
148, 107343872, 8537, 10111, 33254288, 0, 9, 33259072, 5, 57120
149, 107343872, 8567, 10142, 33910320, 0, 9, 33919744, 5, 53856
150, 107343872, 8527, 10100, 34954784, 0, 9, 34963200, 4, 57152
151, 107343872, 8483, 10055, 33077184, 0, 8, 33095904, 5, 49168
152, 107343872, 8477, 10051, 34214464, 0, 8, 34222912, 5, 56592
153, 107343872, 8482, 10058, 34819024, 0, 8, 34244064, 5, 643968
154, 107343872, 8545, 10118, 35590752, 0, 8, 35606144, 5, 54544
155, 107343872, 8491, 10067, 31941584, 0, 8, 31954784, 5, 65216
156, 107343872, 8498, 10070, 33116464, 0, 10, 33130800, 5, 54768
157, 107343872, 8525, 10100, 32044752, 0, 9, 32049776, 5, 62336
158, 107343872, 8517, 10090, 33181808, 0, 8, 33194688, 5, 51888
159, 107343872, 8563, 10135, 34494576, 0, 8, 34503856, 5, 53824
160, 107343872, 8528, 10103, 33203232, 0, 8, 33214032, 4, 56704
161, 107343872, 8550, 10125, 33295712, 0, 9, 33302384, 5, 60224
162, 107343872, 8588, 10164, 34002768, 0, 9, 34015712, 5, 52336
163, 107343872, 8530, 10105, 34376832, 0, 9, 34384224, 5, 55312
164, 107343872, 8518, 10094, 33188752, 0, 8, 33192656, 4, 61328
165, 107343872, 8535, 10110, 33824848, 0, 8, 33827296, 5, 66464
166, 107343872, 8549, 10124, 33277040, 0, 9, 33290064, 4, 54112
167, 107343872, 8548, 10121, 33857104, 0, 8, 33867872, 4, 50224
168, 107343872, 8547, 10120, 33274768, 0, 8, 33283120, 5, 54336
169, 107343872, 8573, 10143, 34539248, 0, 8, 33955488, 5, 644176
170, 107343872, 8527, 10098, 34377152, 0, 9, 33799376, 4, 648800
171, 107343872, 8491, 10064, 33092032, 0, 8, 33106224, 4, 50224
172, 107343872, 8486, 10059, 34237216, 0, 8, 34246128, 5, 50224
173, 107343872, 8471, 10047, 34199424, 0, 7, 34209520, 4, 54320
174, 107343872, 8551, 10126, 36201072, 0, 7, 36213648, 5, 50800
175, 107343872, 8504, 10076, 32571600, 0, 8, 32584544, 5, 56912
176, 107343872, 8497, 10073, 32528000, 0, 7, 32538992, 5, 55600
177, 107343872, 8521, 10098, 32620592, 0, 9, 32629104, 4, 60144
178, 107343872, 8511, 10086, 32577040, 0, 7, 32592448, 5, 54368
179, 107343872, 8554, 10129, 34468528, 0, 8, 34481920, 4, 58624
180, 107343872, 8526, 10099, 33791632, 0, 7, 33810160, 5, 51968
181, 107343872, 8555, 10130, 32716032, 0, 8, 32733520, 4, 57968
182, 107343872, 8574, 10148, 33948144, 0, 9, 33959664, 4, 54304
183, 107343872, 8596, 10169, 35176864, 0, 7, 35188848, 5, 52112
184, 107343872, 8661, 10238, 33633408, 0, 8, 33645072, 4, 57904
185, 107343872, 8668, 10242, 33657200, 0, 8, 33670272, 4, 56176
186, 107343872, 8665, 10240, 34238336, 0, 8, 34250448, 5, 51104
187, 107343872, 8668, 10241, 34229744, 0, 9, 34242816, 4, 51104
188, 107343872, 8662, 10236, 33629440, 0, 7, 33635856, 4, 52688
189, 107343872, 8658, 10234, 34780096, 0, 7, 34788736, 4, 52688
190, 107343872, 8666, 10239, 34826272, 0, 9, 34837472, 5, 52688
191, 107343872, 8659, 10232, 34215696, 0, 8, 34230128, 4, 51104
192, 107343872, 8656, 10230, 34777664, 0, 7, 34788496, 4, 52832
193, 107343872, 8658, 10233, 35387984, 0, 9, 35401600, 5, 52832
194, 107343872, 8661, 10235, 35949664, 0, 8, 35961760, 4, 52832
195, 107343872, 8647, 10224, 33030256, 0, 9, 33042640, 5, 58576
196, 107343872, 8660, 10236, 33044432, 0, 9, 33057456, 5, 55088
197, 107343872, 8662, 10235, 33072800, 0, 8, 33082656, 5, 55840
198, 107343872, 8668, 10240, 33645136, 0, 10, 33658304, 5, 51088
199, 107343872, 8666, 10240, 34818112, 0, 9, 34830432, 5, 54976
200, 107343872, 8663, 10239, 33634720, 0, 8, 33646736, 5, 55792
201, 107343872, 8665, 10242, 33653296, 0, 11, 33666256, 4, 61120
202, 107343872, 8674, 10250, 34856960, 0, 9, 34870560, 4, 58944
203, 107343872, 8665, 10239, 34807824, 0, 8, 34824208, 5, 54000
204, 107343872, 8661, 10235, 33626560, 0, 10, 33640112, 4, 55424
205, 107343872, 8663, 10241, 33632352, 0, 7, 33647056, 5, 64560
206, 107343872, 8676, 10245, 34860064, 0, 9, 34874656, 4, 51984
207, 107343872, 8668, 10240, 34223680, 0, 8, 34239968, 5, 51984
208, 107343872, 8660, 10237, 33637536, 0, 7, 33643632, 5, 64176
209, 107343872, 8663, 10238, 34800912, 0, 10, 34814640, 5, 54576
210, 107343872, 8654, 10229, 34782032, 0, 8, 34798576, 5, 54576
211, 107343872, 8657, 10230, 34199920, 0, 10, 34216928, 4, 51984
212, 107343872, 8662, 10233, 34235408, 0, 9, 34246256, 4, 55440
213, 107343872, 8641, 10213, 36478320, 0, 8, 36488112, 5, 55696
214, 107343872, 8652, 10222, 34185632, 0, 8, 34194256, 4, 54720
215, 107343872, 8638, 10211, 33548096, 0, 8, 33563920, 5, 56160
216, 107343872, 8646, 10221, 33002992, 0, 9, 33013328, 5, 60176
217, 107343872, 8647, 10221, 32422352, 0, 10, 32436880, 4, 53488
218, 107343872, 8649, 10223, 34751728, 0, 10, 34765392, 4, 52192
219, 107343872, 8649, 10222, 34756240, 0, 10, 34768624, 4, 55888
220, 107343872, 8656, 10232, 33036080, 0, 10, 33045040, 4, 56832
221, 107343872, 8649, 10226, 34171328, 0, 8, 34180176, 4, 60496
222, 107343872, 8654, 10230, 34769904, 0, 10, 34779664, 5, 56864
223, 107343872, 8653, 10226, 34178416, 0, 9, 34195136, 4, 52864
224, 107343872, 8646, 10221, 33589792, 0, 9, 33602928, 4, 59968
225, 107343872, 8656, 10229, 34190976, 0, 8, 34208688, 5, 56032
226, 107343872, 8652, 10226, 34182768, 0, 8, 34202096, 4, 53840
227, 107343872, 8653, 10226, 34183600, 0, 8, 34200480, 6, 52864
228, 107343872, 8657, 10231, 33610432, 0, 8, 33625696, 5, 56320
229, 107343872, 8650, 10223, 35344784, 0, 9, 35357600, 4, 56320
230, 107343872, 8643, 10212, 34156176, 0, 8, 34171792, 4, 52864
231, 107343872, 8649, 10219, 34175264, 0, 8, 34187904, 4, 53840
232, 107343872, 8640, 10213, 35317776, 0, 9, 35329104, 4, 56608
233, 107343872, 8638, 10213, 36454144, 0, 9, 36467920, 4, 56608
234, 107343872, 8634, 10211, 32968800, 0, 7, 32979648, 4, 62256
235, 107343872, 8635, 10211, 32964512, 0, 8, 32977360, 5, 53024
236, 107343872, 8645, 10221, 33018800, 0, 9, 33026272, 5, 56192
237, 107343872, 8646, 10219, 32987648, 0, 8, 33003408, 5, 53008
238, 107343872, 8650, 10224, 34759264, 0, 10, 34769264, 4, 52960
239, 107343872, 8650, 10222, 34191552, 0, 10, 34207280, 5, 50048
240, 107343872, 8652, 10226, 33598368, 0, 9, 33611040, 5, 54608
241, 107343872, 8660, 10235, 34222928, 0, 8, 34229312, 5, 55488
242, 107343872, 8534, 10108, 34400240, 0, 9, 34409456, 7, 50720
243, 107343872, 8310, 9885, 32513584, 0, 9, 32520304, 5, 55408
244, 107343872, 8435, 10008, 33507584, 0, 8, 33516160, 5, 52528
245, 107343872, 8476, 10049, 33029600, 0, 8, 33043744, 4, 50048
246, 107343872, 8402, 9975, 33389872, 0, 8, 33401008, 4, 50048
247, 107343872, 8436, 10009, 32916784, 0, 8, 32925792, 5, 54160
248, 107343872, 8496, 10070, 33675504, 0, 8, 33685712, 5, 54160
249, 107343872, 8390, 9965, 33934720, 0, 10, 33945472, 5, 56224
250, 107343872, 8230, 9804, 32267008, 0, 8, 32281408, 5, 50048
251, 107343872, 8340, 9913, 33185504, 0, 9, 33197120, 4, 54160
252, 107343872, 8080, 9651, 32964768, 0, 7, 32388336, 5, 641376
253, 107343872, 8398, 9973, 35102656, 0, 9, 34511952, 5, 648624
254, 107343872, 8364, 9940, 33266048, 0, 8, 32680528, 5, 646576
255, 107343872, 8302, 9877, 31910880, 0, 8, 31923936, 5, 53488
256, 107343872, 8377, 9952, 32165040, 0, 8, 32173920, 4, 54528
257, 107343872, 8360, 9933, 31501344, 0, 8, 31514336, 5, 52608
258, 107343872, 8387, 9962, 33342416, 0, 8, 33354384, 5, 51680
259, 107343872, 8433, 10008, 33491440, 0, 7, 33505968, 5, 52448
260, 107343872, 8423, 9996, 32865120, 0, 9, 32881280, 4, 51472
261, 107343872, 8488, 10066, 33096352, 0, 10, 33102496, 5, 58464
262, 107343872, 8524, 10099, 33785856, 0, 8, 33797968, 4, 52448
263, 107343872, 8422, 9997, 34028400, 0, 8, 34042272, 4, 51472
264, 107343872, 8364, 9935, 32697952, 0, 10, 32713312, 5, 52992
265, 107343872, 8417, 9992, 32267840, 0, 10, 32284080, 4, 56736
266, 107343872, 8439, 10011, 34093040, 0, 8, 34110016, 5, 50752
267, 107343872, 8442, 10015, 33518480, 0, 9, 33529408, 5, 51904
268, 107343872, 8436, 10012, 32910816, 0, 7, 32921904, 4, 53024
269, 107343872, 8452, 10025, 33547824, 0, 7, 33557536, 5, 51904
270, 107343872, 8386, 9959, 33923872, 0, 9, 33935552, 5, 51904
271, 107343872, 8256, 9828, 32341776, 0, 8, 32355792, 4, 50752
272, 107343872, 8234, 9809, 32857232, 0, 9, 32868528, 5, 52048
273, 107343872, 8130, 9701, 33121680, 0, 8, 33132528, 5, 54288
274, 107343872, 8456, 10031, 35879680, 0, 7, 35895760, 5, 53024
275, 107343872, 8364, 9939, 32109184, 0, 8, 32121184, 5, 57632
276, 107343872, 8328, 9903, 32004368, 0, 8, 32017120, 5, 54384
277, 107343872, 8369, 9944, 32127280, 0, 7, 32128608, 5, 59392
278, 107343872, 8347, 9920, 31470848, 0, 8, 31475440, 5, 56736
279, 107343872, 8407, 9982, 33993824, 0, 9, 34000304, 5, 53216
280, 107343872, 8424, 9994, 33464944, 0, 8, 33474176, 5, 53216
281, 107343872, 8498, 10070, 32535456, 0, 8, 32547168, 4, 56096
282, 107343872, 8482, 10057, 33651712, 0, 7, 33657808, 5, 56480
283, 107343872, 8503, 10076, 34288512, 0, 7, 34299424, 4, 53216
284, 107343872, 8416, 9989, 32862000, 0, 8, 32876000, 4, 60192
285, 107343872, 8367, 9941, 33260752, 0, 7, 33272256, 5, 53472
286, 107343872, 8442, 10017, 32952272, 0, 8, 32965152, 5, 58080
287, 107343872, 8415, 9989, 33421824, 0, 7, 33439584, 4, 51632
288, 107343872, 8454, 10027, 32989216, 0, 7, 33003296, 5, 53504
289, 107343872, 8463, 10039, 33003200, 0, 9, 33016672, 5, 55744
290, 107343872, 8459, 10029, 34154784, 0, 8, 34167472, 4, 53504
291, 107343872, 8292, 9866, 33608448, 0, 7, 33625056, 5, 55744
292, 107343872, 8282, 9854, 32430976, 0, 8, 32446704, 5, 51632
293, 107343872, 8235, 9811, 32855200, 0, 8, 32866064, 4, 54752
294, 107343872, 8207, 9782, 34515120, 0, 8, 34528848, 5, 53792
295, 107343872, 8434, 10008, 34657856, 0, 8, 34670528, 4, 54752
296, 107343872, 8333, 9908, 31435104, 0, 8, 31448192, 5, 59328
297, 107343872, 8385, 9958, 32177856, 0, 7, 32189104, 5, 54096
298, 107343872, 8349, 9925, 32050512, 0, 8, 32063680, 4, 58032
299, 107343872, 8349, 9926, 32066688, 0, 9, 32080896, 4, 57968
300, 107343872, 8476, 10051, 34204128, 0, 7, 34212736, 5, 57872
301, 107343872, 8397, 9970, 32785776, 0, 10, 32795328, 4, 54960
302, 107343872, 8465, 10043, 33027824, 0, 7, 33039920, 4, 58560
303, 107343872, 8553, 10125, 33881872, 0, 7, 33888288, 5, 59056
304, 107343872, 8552, 10126, 34446464, 0, 9, 34454688, 5, 55632
305, 107343872, 8634, 10209, 33544704, 0, 9, 33554576, 5, 59440
306, 107343872, 8648, 10223, 34160224, 0, 7, 34168912, 5, 56560
307, 107343872, 8652, 10224, 33594496, 0, 8, 33605856, 4, 52512
308, 107343872, 8644, 10217, 34738912, 0, 8, 34755792, 5, 56624
309, 107343872, 8646, 10220, 33587584, 0, 9, 33597232, 5, 57712
310, 107343872, 8641, 10216, 34141136, 0, 9, 34152480, 5, 57488
311, 107343872, 8634, 10209, 35290768, 0, 9, 35303696, 4, 55248
312, 107343872, 8631, 10203, 33527392, 0, 8, 33544912, 5, 52512
313, 107343872, 8625, 10198, 34675008, 0, 9, 34690736, 5, 55392
314, 107343872, 8619, 10192, 35825488, 0, 9, 35837056, 5, 55392
315, 107343872, 8637, 10211, 35886112, 0, 9, 35900784, 5, 55392
316, 107343872, 8623, 10201, 32342736, 0, 8, 32354080, 5, 64224
317, 107343872, 8636, 10206, 33554432, 0, 9, 33573728, 5, 54256
318, 107343872, 8637, 10213, 32380784, 0, 8, 32392800, 4, 58592
319, 107343872, 8641, 10213, 34139968, 0, 8, 34152384, 5, 52688
320, 107343872, 8644, 10217, 34746976, 0, 10, 34752528, 5, 57520
321, 107343872, 8647, 10223, 33007344, 0, 10, 33006896, 5, 68448
322, 107343872, 8643, 10219, 34160208, 0, 9, 34165792, 4, 60912
323, 107343872, 8655, 10231, 34194368, 0, 9, 34198320, 4, 65664
324, 107343872, 8642, 10217, 34715616, 0, 8, 34718128, 5, 64672
325, 107343872, 8641, 10215, 33567952, 0, 10, 33573104, 5, 57024
326, 107343872, 8641, 10216, 34142896, 0, 8, 34148000, 5, 54976
327, 107343872, 8647, 10221, 34162368, 0, 10, 34167728, 4, 57408
328, 107343872, 8643, 10217, 34142704, 0, 9, 34146576, 5, 60992
329, 107343872, 8639, 10217, 33570784, 0, 8, 33567376, 5, 68336
330, 107343872, 8639, 10213, 34714096, 0, 8, 34717856, 5, 60992
331, 107343872, 8630, 10201, 34707152, 0, 8, 34710432, 5, 64288
332, 107343872, 8631, 10205, 34104944, 0, 8, 34119280, 5, 56320
333, 107343872, 8614, 10189, 34654224, 0, 9, 34655824, 5, 61696
334, 107343872, 8631, 10206, 35862160, 0, 9, 35865824, 4, 63200
335, 107343872, 8639, 10214, 34129728, 0, 8, 32959792, 5, 648928
336, 107343872, 8620, 10197, 33496480, 0, 8, 33509824, 4, 646000
337, 107343872, 8639, 10214, 33000656, 0, 8, 33012768, 4, 59456
338, 107343872, 8632, 10205, 32957968, 0, 8, 32967552, 5, 59680
339, 107343872, 8643, 10217, 34149728, 0, 8, 34161632, 4, 51296
340, 107343872, 8635, 10209, 34692096, 0, 8, 34701008, 4, 52464
341, 107343872, 8652, 10227, 33017408, 0, 8, 33029840, 5, 53280
342, 107343872, 8648, 10223, 34186336, 0, 10, 34187696, 4, 64512
343, 107343872, 8650, 10224, 34754064, 0, 8, 34761520, 5, 53440
344, 107343872, 8644, 10218, 34148384, 0, 8, 34156544, 4, 54512
345, 107343872, 8639, 10214, 33549904, 0, 9, 33558784, 4, 56928
346, 107343872, 8649, 10224, 34166352, 0, 8, 34176928, 5, 56576
347, 107343872, 8638, 10212, 34135792, 0, 9, 34154496, 4, 50400
348, 107343872, 8643, 10218, 34151680, 0, 9, 34151840, 5, 62736
349, 107343872, 8649, 10223, 33579744, 0, 9, 33578048, 4, 62736
350, 107343872, 8632, 10207, 35269840, 0, 8, 35272144, 5, 60688
351, 107343872, 8621, 10195, 34079744, 0, 9, 34090544, 5, 54512
352, 107343872, 8627, 10201, 34105280, 0, 10, 34116256, 5, 50400
353, 107343872, 8613, 10189, 34652704, 0, 10, 34645024, 4, 69632
354, 107343872, 8577, 10147, 36829184, 0, 9, 36833424, 5, 59200
355, 107343872, 8628, 10204, 32939232, 0, 8, 32948016, 5, 59824
356, 107343872, 8630, 10205, 32945392, 0, 8, 32955200, 5, 58800
357, 107343872, 8640, 10216, 32987152, 0, 9, 32988352, 4, 65104
358, 107343872, 8636, 10207, 32974896, 0, 7, 32978032, 5, 63552
359, 107343872, 8644, 10219, 34721648, 0, 8, 34729744, 4, 57568
360, 107343872, 8640, 10214, 34139408, 0, 8, 34146304, 5, 60368
361, 107343872, 8647, 10222, 33596768, 0, 9, 33607664, 5, 59024
362, 107343872, 8655, 10232, 34205200, 0, 9, 33613584, 5, 651040
363, 107343872, 8588, 10164, 34549728, 0, 8, 34534272, 5, 77648
364, 107343872, 8534, 10110, 33223808, 0, 9, 33225264, 4, 63264
365, 107343872, 8545, 10120, 33843104, 0, 9, 33845232, 5, 61104
366, 107343872, 8547, 10121, 33268768, 0, 8, 33272016, 5, 63616
367, 107343872, 8542, 10116, 33832320, 0, 11, 33832288, 4, 63632
368, 107343872, 8535, 10110, 33811536, 0, 9, 33812480, 4, 65056
