12, 143896576, 922, 3569, 58401520, 0, 7, 56922128, 5, 2061472
13, 143896576, 933, 3678, 53589824, 0, 8, 42048496, 5, 1524560
14, 143896576, 934, 3564, 58402864, 0, 9, 51061840, 5, 674240
15, 143896576, 942, 3678, 53589824, 0, 8, 52961872, 4, 12032320
16, 143896576, 945, 3565, 58402864, 0, 8, 57339136, 5, 674240
17, 143896576, 752, 3532, 41147536, 0, 9, 41017472, 6, 1112352
18, 143896576, 952, 3565, 58401520, 0, 8, 37599904, 6, 174688
19, 160673792, 1059, 3745, 62218160, 0, 7, 60487472, 5, 20192400
20, 160673792, 1411, 4135, 87105424, 0, 10, 72265360, 5, 1783584
21, 160673792, 1208, 3943, 74661792, 0, 7, 61476368, 5, 3342992
22, 177451008, 1312, 4139, 78478432, 0, 8, 77572880, 5, 24808704
1, 524288, 2, 72, 14864, 0, 1, 14928, 1, 4352
2, 1548288, 0, 109, 0, 0, 0, 0, 1, 4096
3, 4485120, 0, 426, 0, 0, 0, 0, 1, 0
4, 10661888, 0, 1182, 0, 0, 0, 0, 1, 4096
5, 25296896, 14, 2664, 585824, 0, 3, 483728, 2, 15200
6, 34623488, 30, 2918, 1398192, 0, 6, 1194000, 2, 217952
7, 63639552, 518, 3623, 24910416, 0, 4, 24747984, 3, 116176
8, 63639552, 670, 3790, 25084384, 0, 7, 24938144, 3, 182720
9, 63639552, 516, 3641, 19182176, 0, 6, 18133360, 3, 190384
10, 63639552, 522, 3640, 19182176, 0, 5, 18934304, 3, 184432
11, 63639552, 674, 3789, 25084384, 0, 4, 23842032, 3, 288992
12, 63639552, 518, 3640, 19182176, 0, 5, 18931280, 2, 187248
13, 63639552, 529, 3640, 19182176, 0, 4, 18929392, 3, 187888
1, 524288, 2, 63, 12704, 0, 1, 12768, 0, 4352
2, 1548288, 0, 106, 0, 0, 0, 0, 1, 4096
3, 4485120, 0, 417, 0, 0, 0, 0, 0, 0
4, 10661888, 0, 1172, 0, 0, 0, 0, 1, 0
5, 19857408, 43, 1692, 1586048, 0, 4, 1367088, 2, 13888
6, 37392384, 356, 2328, 12731056, 0, 5, 12625872, 2, 244720
7, 37392384, 485, 2464, 12173472, 0, 4, 11873024, 2, 334432
8, 37392384, 488, 2478, 12173696, 0, 5, 11872544, 2, 338528
9, 50753536, 986, 2938, 25760400, 0, 4, 24455456, 2, 236912
10, 50753536, 949, 2914, 24346944, 0, 4, 23191680, 2, 2090000
11, 50753536, 984, 2961, 24962176, 0, 3, 23099216, 2, 1214640
1, 1007616, 2, 17, 14832, 0, 1, 14896, 0, 4032
2, 2441216, 0, 148, 0, 0, 0, 0, 1, 8448
3, 8744960, 0, 493, 0, 0, 0, 0, 1, 4096
4, 20754432, 6, 1639, 292368, 0, 3, 292272, 2, 9664
5, 43233280, 14, 1738, 2815888, 0, 6, 2145872, 2, 9024
6, 60010496, 27, 2129, 5962176, 0, 5, 3983456, 3, 676544
7, 127119360, 248, 2910, 32323792, 0, 6, 14853376, 5, 2011872
8, 143896576, 911, 3738, 53591168, 0, 8, 52964688, 5, 6593008
9, 143896576, 1117, 3766, 70845152, 0, 7, 67905600, 5, 682432
10, 143896576, 1022, 3741, 62218160, 0, 9, 60834832, 5, 7805584
11, 143896576, 832, 3634, 49939728, 0, 7, 44524400, 5, 1116016
12, 143896576, 1029, 3664, 62052960, 0, 7, 60980352, 5, 5465568
13, 143896576, 842, 3633, 49939728, 0, 8, 49227696, 5, 1123520
14, 143896576, 1040, 3668, 62052960, 0, 7, 60341536, 5, 765280
15, 143896576, 951, 3731, 53591168, 0, 8, 39798272, 6, 457888
16, 160673792, 1151, 3783, 70845152, 0, 8, 64170448, 5, 4247520
17, 160673792, 1214, 3937, 74661792, 0, 9, 67748736, 5, 12195088
18, 160673792, 1449, 4132, 87105424, 0, 8, 65192752, 6, 1257136
19, 177451008, 1310, 4054, 78477088, 0, 9, 77798192, 5, 22152064
20, 177451008, 1402, 4066, 87105424, 0, 7, 85426752, 5, 6221424
21, 177451008, 1403, 4158, 87105424, 0, 7, 86505504, 5, 1676768
