29, 4049768448, 210, 340, 1612803360, 0, 140, 1589763312, 144, 15363920
30, 4049768448, 210, 340, 1612803360, 0, 135, 1582083296, 146, 15363920
31, 4049768448, 84, 207, 1612801344, 0, 128, 1612801344, 142, 23043936
32, 4049768448, 72, 191, 1658881152, 0, 131, 1612801120, 132, 23043904
33, 4049768448, 71, 191, 1635841136, 0, 131, 1612801120, 127, 23043904
34, 4049768448, 71, 191, 1635841136, 0, 143, 1612801120, 156, 23043904
35, 4049768448, 71, 191, 1635841136, 0, 138, 1566721088, 139, 23043904
36, 4049768448, 68, 190, 1566721088, 0, 121, 1520641056, 124, 46083920
37, 4049768448, 68, 191, 1566721088, 0, 139, 1543681072, 146, 46083920
38, 4049768448, 70, 191, 1612801120, 0, 121, 1543681072, 127, 23043904
39, 4049768448, 70, 191, 1612801120, 0, 122, 1543681072, 125, 23043904
40, 4049768448, 68, 191, 1566721088, 0, 142, 1520641056, 144, 46083920
41, 4049768448, 206, 336, 1612803296, 0, 135, 1582083232, 145, 53763936
42, 4049768448, 214, 344, 1643523424, 0, 122, 1612803360, 130, 15363920
43, 4049768448, 213, 344, 1635843408, 0, 120, 1620483376, 125, 30723952
44, 4049768448, 215, 344, 1651203440, 0, 127, 1628163392, 130, 15363920
45, 4049768448, 174, 295, 1689602784, 0, 119, 1658882752, 129, 15363920
46, 4049768448, 70, 190, 1612801120, 0, 145, 1543681072, 146, 30723920
47, 4049768448, 71, 191, 1635841136, 0, 122, 1543681072, 129, 23043904
48, 4049768448, 68, 191, 1566721088, 0, 119, 1520641056, 127, 46083920
49, 4049768448, 70, 191, 1612801120, 0, 117, 1543681072, 128, 23043904
50, 4049768448, 68, 191, 1566721088, 0, 142, 1520641056, 149, 46083920
51, 4049768448, 70, 191, 1612801120, 0, 147, 1543681072, 147, 23043904
52, 4049768448, 68, 191, 1566721088, 0, 126, 1451521008, 129, 69123936
53, 4049768448, 133, 265, 1574402128, 0, 127, 1559042096, 130, 69123936
54, 4049768448, 208, 338, 1597443328, 0, 123, 1574403280, 128, 38403936
55, 4049768448, 211, 340, 1620483376, 0, 119, 1597443328, 129, 15363920
56, 4049768448, 211, 340, 1620483376, 0, 122, 1589763312, 127, 7683904
57, 4049768448, 209, 340, 1605123344, 0, 117, 1589763312, 128, 15363920
58, 4049768448, 112, 234, 1643521792, 0, 143, 1574401744, 147, 46083952
59, 4049768448, 69, 190, 1589761104, 0, 119, 1566721088, 128, 46083920
1, 328470528, 0, 3, 0, 0, 0, 0, 20, 0
2, 613462016, 10, 48, 69120688, 0, 38, 736, 37, 4096
3, 1099616256, 18, 59, 414720288, 0, 64, 0, 60, 3888
4, 1792839680, 30, 89, 691200480, 0, 98, 0, 97, 3888
5, 3015086080, 50, 139, 1152000800, 0, 128, 806400560, 132, 23043904
6, 3614347264, 60, 175, 1382400960, 0, 131, 1359360944, 144, 3888
7, 3776942080, 64, 181, 1474561024, 0, 125, 1428480992, 136, 23043904
8, 3804221440, 64, 182, 1474561024, 0, 127, 1405440976, 142, 46083920
9, 3831525376, 64, 183, 1474561024, 0, 130, 1428480992, 132, 46083920
10, 3831525376, 64, 183, 1474561024, 0, 128, 1428480992, 136, 46083920
11, 3831525376, 64, 183, 1474561024, 0, 128, 1428480992, 137, 46083920
12, 3831525376, 64, 188, 1474561024, 0, 125, 1451521008, 133, 46083920
13, 3915411456, 191, 318, 1466883056, 0, 126, 1443843008, 138, 53763936
14, 3915411456, 195, 322, 1497603120, 0, 133, 1474563072, 139, 15363920
15, 3915411456, 195, 322, 1497603120, 0, 134, 1474563072, 140, 15363920
16, 3915411456, 195, 322, 1497603120, 0, 125, 1474563072, 139, 23043936
17, 3915411456, 195, 322, 1497603120, 0, 139, 1474563072, 139, 7683904
18, 3915411456, 86, 205, 1582081376, 0, 138, 1528321328, 137, 46083808
19, 3915411456, 68, 185, 1566721088, 0, 149, 1543681072, 148, 23043760
20, 3915411456, 68, 185, 1566721088, 0, 129, 1497601040, 140, 23043760
21, 3915411456, 66, 185, 1520641056, 0, 129, 1474561024, 140, 23043760
22, 3915411456, 66, 185, 1520641056, 0, 133, 1451521008, 144, 46083776
23, 3915411456, 66, 185, 1520641056, 0, 128, 1451521008, 140, 46083776
24, 3915411456, 66, 185, 1520641056, 0, 130, 1451521008, 142, 46083776
25, 3915411456, 66, 185, 1520641056, 0, 131, 1451521008, 137, 69123792
26, 3915411456, 156, 284, 1474562496, 0, 140, 1459202464, 140, 53763792
27, 3915411456, 197, 323, 1512963152, 0, 133, 1497603120, 140, 7683760
28, 3915411456, 197, 323, 1512963152, 0, 127, 1497603120, 138, 7683760
29, 3915411456, 197, 323, 1512963152, 0, 132, 1489923104, 140, 7683760
30, 3915411456, 196, 323, 1505283136, 0, 124, 1489923104, 138, 15363776
31, 3915411456, 117, 235, 1589761872, 0, 123, 1559041840, 130, 7683760
32, 3915411456, 68, 186, 1566721088, 0, 123, 1497601040, 134, 53763792
33, 3915411456, 68, 185, 1566721088, 0, 141, 1520641056, 160, 23043904
34, 3915411456, 68, 185, 1566721088, 0, 157, 1497601040, 170, 46083920
35, 3915411456, 67, 185, 1543681072, 0, 156, 1497601040, 155, 3888
36, 3915411456, 66, 185, 1520641056, 0, 158, 1474561024, 160, 23043904
37, 3915411456, 66, 185, 1520641056, 0, 154, 1474561024, 161, 46083920
38, 3915411456, 68, 186, 1566721088, 0, 151, 1520641056, 161, 23043904
39, 3915411456, 66, 186, 1520641056, 0, 157, 1497601040, 155, 46083920
40, 3915411456, 68, 186, 1566721088, 0, 153, 1520641056, 154, 23043904
41, 3915411456, 108, 236, 1505281728, 0, 155, 1474561696, 152, 46083920
42, 3915411456, 196, 323, 1505283136, 0, 154, 1489923104, 156, 30723920
43, 3915411456, 198, 325, 1520643168, 0, 158, 1497603120, 155, 23043936
44, 3915411456, 198, 325, 1520643168, 0, 151, 1505283136, 157, 23043936
45, 3915411456, 199, 325, 1528323184, 0, 158, 1512963152, 161, 7683904
46, 3915411456, 164, 281, 1597442624, 0, 167, 1543682576, 160, 30723920
47, 3915411456, 69, 186, 1589761104, 0, 161, 1543681072, 175, 23043904
48, 3915411456, 68, 186, 1566721088, 0, 170, 1520641056, 170, 69123936
49, 3915411456, 69, 186, 1589761104, 0, 154, 1520641056, 164, 3888
50, 3915411456, 66, 186, 1520641056, 0, 156, 1474561024, 164, 46083920
51, 3915411456, 68, 186, 1566721088, 0, 157, 1474561024, 153, 46083920
52, 3915411456, 66, 186, 1520641056, 0, 158, 1428480992, 158, 46083920
53, 3915411456, 66, 187, 1520641056, 0, 151, 1474561024, 166, 69123936
54, 3915411456, 99, 226, 1528321584, 0, 153, 1489921536, 157, 53763936
55, 3915411456, 196, 322, 1505283136, 0, 151, 1489923104, 157, 3888
56, 3915411456, 195, 322, 1497603120, 0, 152, 1482243088, 161, 30723920
57, 3915411456, 197, 324, 1512963152, 0, 149, 1497603120, 158, 15363920
58, 3915411456, 197, 324, 1512963152, 0, 152, 1489923104, 158, 15363920
59, 3915411456, 176, 296, 1551362816, 0, 152, 1543682800, 156, 23043936
60, 3915411456, 68, 184, 1566721088, 0, 145, 1497601040, 155, 23043904
61, 3915411456, 67, 185, 1543681072, 0, 167, 1520641056, 157, 46083920
1, 328470528, 0, 3, 0, 0, 0, 0, 20, 0
2, 613462016, 8, 47, 23040656, 0, 36, 720, 34, 4096
3, 1055092736, 19, 60, 437760304, 0, 64, 0, 64, 15744
4, 1783279616, 30, 90, 691200480, 0, 99, 0, 99, 15744
5, 2994466816, 50, 140, 1152000800, 0, 134, 783360544, 134, 23055760
6, 3612758016, 60, 165, 1382400960, 0, 134, 1359360944, 142, 23055760
7, 3612758016, 55, 174, 1267200880, 0, 135, 1244160864, 144, 15744
8, 3888680960, 64, 184, 1474561024, 0, 128, 1451521008, 140, 23055760
9, 3888680960, 64, 184, 1474561024, 0, 131, 1451521008, 134, 23055760
10, 3888680960, 64, 184, 1474561024, 0, 138, 1451521008, 138, 23055760
11, 3888680960, 64, 184, 1474561024, 0, 132, 1451521008, 134, 23055760
12, 3888680960, 64, 184, 1474561024, 0, 134, 1451521008, 136, 23055760
13, 3888680960, 175, 303, 1497602800, 0, 146, 1474562752, 147, 23055760
14, 3888680960, 194, 324, 1489923104, 0, 146, 1482243088, 143, 15744
15, 3905458176, 195, 326, 1497603120, 0, 125, 1489923104, 138, 7695760
16, 3905458176, 195, 326, 1497603120, 0, 130, 1482243088, 139, 15375776
17, 3905458176, 195, 326, 1497603120, 0, 147, 1489923104, 144, 7695760
18, 3931328512, 104, 226, 1582081664, 0, 129, 1559041648, 138, 30736000
19, 3931328512, 67, 186, 1543681072, 0, 142, 1520641056, 156, 23047792
20, 3931328512, 66, 186, 1520641056, 0, 131, 1497601040, 135, 7776
21, 3931328512, 64, 185, 1474561024, 0, 129, 1451521008, 135, 23047792
22, 3931328512, 64, 185, 1474561024, 0, 133, 1451521008, 141, 23047792
23, 3931328512, 66, 186, 1520641056, 0, 130, 1474561024, 146, 23047792
24, 3931328512, 64, 186, 1474561024, 0, 141, 1405440976, 141, 46087808
25, 4034744320, 66, 189, 1520641056, 0, 140, 1451521008, 143, 69127824
26, 4034744320, 133, 264, 1574402128, 0, 137, 1566722112, 147, 69127824
27, 4034744320, 207, 336, 1589763312, 0, 128, 1582083296, 141, 15367808
28, 4034744320, 208, 336, 1597443328, 0, 129, 1582083296, 139, 7776
29, 4034744320, 207, 336, 1589763312, 0, 128, 1582083296, 137, 7687792
30, 4034744320, 207, 336, 1589763312, 0, 147, 1574403280, 132, 15367808
31, 4034744320, 118, 238, 1628161888, 0, 128, 1605121872, 142, 30727808
32, 4034744320, 72, 191, 1658881152, 0, 137, 1635841136, 139, 23047792
33, 4034744320, 72, 191, 1658881152, 0, 124, 1635841136, 138, 23047936
34, 4034744320, 72, 191, 1658881152, 0, 160, 1635841136, 150, 23047936
35, 4034744320, 71, 191, 1635841136, 0, 132, 1612801120, 145, 7920
36, 4034744320, 70, 190, 1612801120, 0, 144, 1566721088, 141, 23047936
37, 4034744320, 68, 190, 1566721088, 0, 141, 1543681072, 133, 46087952
38, 4034744320, 70, 191, 1612801120, 0, 130, 1589761104, 136, 23047936
39, 4034744320, 70, 191, 1612801120, 0, 140, 1589761104, 145, 23047936
40, 4034744320, 70, 191, 1612801120, 0, 137, 1589761104, 137, 23047936
41, 4034744320, 186, 315, 1612802976, 0, 127, 1589762960, 138, 23047936
42, 4034744320, 207, 336, 1589763312, 0, 135, 1582083296, 139, 23047936
43, 4034744320, 210, 339, 1612803360, 0, 134, 1605123344, 144, 7687936
44, 4034744320, 210, 339, 1612803360, 0, 134, 1597443328, 144, 15367952
45, 4034744320, 202, 323, 1643523232, 0, 132, 1620483216, 139, 7687936
46, 4034744320, 71, 191, 1635841136, 0, 130, 1612801120, 136, 46087952
47, 4034744320, 71, 190, 1635841136, 0, 132, 1635841136, 145, 7920
48, 4034744320, 72, 191, 1658881152, 0, 127, 1589761104, 139, 7920
49, 4034744320, 68, 191, 1566721088, 0, 126, 1543681072, 144, 46087952
50, 4034744320, 70, 191, 1612801120, 0, 125, 1566721088, 138, 23047936
51, 4034744320, 68, 191, 1566721088, 0, 136, 1497601040, 147, 46087952
52, 4034744320, 68, 191, 1566721088, 0, 137, 1520641056, 140, 69127968
53, 4034744320, 112, 241, 1628161792, 0, 125, 1589761744, 142, 30727952
54, 4034744320, 206, 335, 1582083296, 0, 131, 1559043248, 142, 30727952
55, 4034744320, 209, 338, 1605123344, 0, 121, 1597443328, 132, 15367952
56, 4034744320, 210, 338, 1612803360, 0, 126, 1597443328, 138, 7920
57, 4034744320, 209, 338, 1605123344, 0, 137, 1589763312, 134, 15367952
58, 4034744320, 138, 259, 1628162208, 0, 134, 1628162208, 136, 7687936
59, 4034744320, 72, 191, 1658881152, 0, 134, 1635841136, 139, 23047936
