4, 54980608, 6340, 6368, 23201472, 0, 5, 23193760, 4, 17776
5, 54980608, 5511, 5532, 18256800, 0, 7, 18252096, 5, 12944
6, 54980608, 5676, 5690, 19362112, 0, 5, 19355840, 3, 8848
7, 54980608, 5501, 5524, 18384784, 0, 6, 18375216, 4, 10464
8, 54980608, 6131, 6154, 22050464, 0, 5, 22043600, 4, 14560
9, 54980608, 5967, 5987, 21092224, 0, 6, 21093312, 4, 7248
10, 54980608, 5606, 5622, 18052240, 0, 6, 18052240, 5, 4032
11, 54980608, 5485, 5508, 18210224, 0, 6, 18202272, 4, 7248
12, 54980608, 5729, 5764, 19675264, 0, 5, 19668832, 3, 34464
13, 54980608, 5659, 5673, 19224336, 0, 6, 19227440, 4, 7248
14, 54980608, 5571, 5590, 18031904, 0, 6, 18024480, 5, 4032
15, 54980608, 5605, 5634, 18052960, 0, 5, 18052960, 4, 31216
16, 54980608, 5604, 5624, 18021440, 0, 6, 18018256, 4, 4032
17, 54980608, 5546, 5572, 18095616, 0, 5, 18093248, 4, 12064
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 31555584, 0, 5, 0, 0, 0, 0, 1, 0
3, 48332800, 5802, 5834, 18726864, 0, 5, 18717008, 4, 8128
4, 48332800, 5801, 5825, 18777232, 0, 5, 18774832, 4, 7248
5, 48332800, 5419, 5447, 18532944, 0, 7, 18525056, 5, 7248
6, 64446464, 9081, 9116, 30972400, 0, 6, 30970064, 4, 24352
7, 64446464, 8604, 8636, 28183904, 0, 6, 28178144, 4, 8128
8, 64446464, 8853, 8886, 29640064, 0, 6, 29631568, 4, 7312
9, 64446464, 8530, 8577, 27812048, 0, 6, 27802672, 3, 10528
10, 64446464, 8725, 8758, 28869392, 0, 6, 28860960, 4, 11344
11, 64446464, 8642, 8667, 28383792, 0, 6, 28385184, 4, 6432
12, 64446464, 8830, 8863, 29737248, 0, 6, 29739520, 4, 0
13, 64446464, 8608, 8644, 28273616, 0, 5, 28271232, 4, 4032
14, 64446464, 8520, 8559, 27749392, 0, 6, 27747824, 3, 10464
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 16465920, 0, 5, 0, 0, 0, 0, 1, 0
3, 30916608, 1580, 1602, 5080256, 0, 3, 5051424, 2, 8128
4, 54972416, 7427, 7467, 23998640, 0, 6, 23981248, 3, 38464
5, 54972416, 7361, 7395, 23969056, 0, 5, 23960064, 4, 26304
6, 54972416, 7237, 7278, 23855168, 0, 4, 23835184, 3, 10528
7, 54972416, 7133, 7170, 23896288, 0, 5, 23865456, 3, 39920
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 16465920, 0, 5, 0, 0, 0, 0, 1, 0
3, 30916608, 1528, 1539, 5083008, 0, 5, 5079936, 3, 4032
4, 54972416, 7076, 7096, 24362512, 0, 6, 24361552, 5, 12224
5, 54972416, 6938, 6958, 23699440, 0, 7, 23694592, 5, 10464
6, 54972416, 6456, 6472, 20864608, 0, 6, 20849312, 4, 10464
7, 54972416, 6675, 6703, 22136576, 0, 5, 22130752, 3, 20960
8, 54972416, 6440, 6456, 20777184, 0, 5, 20778032, 3, 16160
9, 54972416, 6359, 6383, 23689888, 0, 6, 23686272, 4, 4032
10, 54972416, 5770, 5791, 19857296, 0, 5, 19852288, 4, 8128
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 31555584, 1715, 1733, 5589328, 0, 5, 5582576, 4, 8128
3, 56107008, 7376, 7395, 24699568, 0, 6, 24691440, 4, 15440
4, 56107008, 7148, 7166, 24829552, 0, 5, 24821728, 3, 10464
5, 56107008, 6928, 6950, 23587600, 0, 5, 23571744, 3, 12864
6, 56107008, 6647, 6671, 21744016, 0, 6, 21739520, 4, 18720
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 31555584, 0, 5, 0, 0, 0, 0, 2, 0
3, 48332800, 5128, 5160, 18228928, 0, 5, 18220432, 4, 4032
4, 64446464, 9038, 9063, 30899248, 0, 7, 30891680, 4, 21136
5, 64446464, 8847, 8868, 29839088, 0, 5, 29826208, 4, 15280
6, 64446464, 8633, 8667, 30673088, 0, 6, 30673184, 4, 15280
7, 64446464, 8102, 8136, 27619872, 0, 7, 27620288, 5, 4032
8, 64446464, 7745, 7772, 25467232, 0, 5, 25467312, 4, 7248
9, 64446464, 8127, 8162, 27664112, 0, 7, 27656080, 5, 29856
10, 64446464, 7870, 7896, 26218704, 0, 5, 26196864, 3, 8128
11, 64446464, 7518, 7558, 24205168, 0, 6, 24205168, 4, 42320
12, 64446464, 7599, 7633, 24680256, 0, 6, 24671392, 3, 7248
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 31555584, 0, 5, 0, 0, 0, 0, 2, 0
3, 48332800, 5802, 5835, 18726864, 0, 5, 18723440, 4, 12224
4, 48332800, 5801, 5825, 18777232, 0, 5, 18771616, 4, 4032
5, 48332800, 5405, 5447, 18487920, 0, 6, 18484848, 6, 7248
6, 64446464, 9085, 9117, 30977232, 0, 6, 30962144, 3, 19536
7, 64446464, 8605, 8637, 28186256, 0, 6, 28186864, 4, 24848
8, 64446464, 8855, 8889, 29648976, 0, 6, 29640560, 4, 12288
9, 64446464, 8527, 8579, 27802400, 0, 6, 27799456, 3, 15504
10, 64446464, 8717, 8760, 28843664, 0, 7, 28838448, 4, 30064
11, 64446464, 8643, 8669, 28387008, 0, 5, 28370144, 3, 25088
12, 64446464, 8829, 8865, 29734000, 0, 6, 29736848, 3, 10528
13, 64446464, 8613, 8646, 28289696, 0, 6, 28284096, 3, 12224
14, 64446464, 8526, 8561, 27768688, 0, 4, 27767120, 2, 18656
1, 5148672, 0, 4, 0, 0, 0, 0, 0, 0
2, 16465920, 0, 5, 0, 0, 0, 0, 1, 0
3, 30916608, 1594, 1603, 5125280, 0, 4, 5099664, 3, 4032
4, 54972416, 7445, 7467, 24056528, 0, 5, 24039136, 3, 35248
5, 54972416, 7367, 7395, 23988352, 0, 5, 23986672, 3, 26304
6, 54972416, 7252, 7277, 23905888, 0, 5, 23887312, 3, 3216
7, 54972416, 7145, 7171, 23939440, 0, 5, 23911824, 3, 43136
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 31555584, 1673, 1695, 5549328, 0, 4, 5543040, 4, 8128
3, 56107008, 7319, 7345, 25213440, 0, 7, 25215696, 5, 19536
4, 56107008, 7220, 7249, 24571632, 0, 6, 24566784, 3, 7248
5, 56107008, 6788, 6813, 22048608, 0, 6, 22046176, 5, 10464
6, 56107008, 6936, 6972, 22859664, 0, 5, 22853104, 4, 11312
7, 56107008, 7005, 7031, 23435040, 0, 6, 23420016, 4, 14560
8, 56107008, 6693, 6724, 24456896, 0, 6, 24443728, 4, 17776
9, 56107008, 6592, 6621, 24168144, 0, 6, 24162864, 4, 14560
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 16465920, 0, 5, 0, 0, 0, 0, 1, 0
3, 30916608, 1568, 1577, 5116576, 0, 4, 5116256, 4, 4032
4, 54972416, 7091, 7118, 23773616, 0, 6, 23775088, 4, 16320
5, 54972416, 7039, 7062, 24007296, 0, 7, 24002784, 6, 4032
6, 54972416, 6907, 6932, 23996208, 0, 6, 23994928, 5, 6432
7, 54972416, 6460, 6481, 21136592, 0, 6, 21138128, 4, 4096
