38, 10973184, 1313, 1330, 5256384, 0, 2, 5306192, 1, 3984
39, 10973184, 1313, 1330, 5262800, 0, 2, 5321552, 0, 3984
40, 10973184, 1313, 1330, 5248448, 0, 2, 5299888, 0, 3984
41, 10973184, 1313, 1330, 5256304, 0, 2, 5309456, 1, 3984
42, 10973184, 1313, 1330, 5262272, 0, 1, 5314336, 1, 3984
43, 10973184, 1313, 1330, 5258704, 0, 1, 5312496, 0, 3984
44, 10973184, 1313, 1330, 5250368, 0, 3, 5306544, 1, 3984
45, 10973184, 1312, 1330, 5242144, 0, 2, 5298704, 1, 7952
46, 10973184, 1312, 1330, 5249888, 0, 1, 5302496, 1, 7952
47, 10973184, 1312, 1330, 5252576, 0, 2, 5306288, 1, 8016
48, 10973184, 1313, 1330, 5247744, 0, 2, 5303792, 1, 3984
49, 10973184, 1313, 1330, 5261248, 0, 1, 5314704, 0, 3984
50, 10973184, 1313, 1330, 5260336, 0, 2, 5311360, 0, 3984
51, 10973184, 1313, 1330, 5260672, 0, 2, 5316544, 1, 3984
52, 10973184, 1313, 1330, 5246432, 0, 2, 5301264, 1, 4624
53, 10973184, 1313, 1330, 5266224, 0, 2, 5322080, 1, 4688
54, 10973184, 1313, 1330, 5266048, 0, 2, 5321232, 1, 3984
55, 10973184, 1313, 1330, 5253168, 0, 2, 5302848, 1, 3984
56, 10973184, 1313, 1330, 5256672, 0, 3, 5311936, 0, 4048
57, 10973184, 1313, 1330, 5251744, 0, 2, 5307296, 1, 4048
58, 10973184, 1313, 1330, 5260160, 0, 2, 5314160, 1, 3984
59, 10973184, 1313, 1330, 5262288, 0, 2, 5315168, 1, 3984
60, 10973184, 1313, 1330, 5250640, 0, 1, 5302992, 1, 3984
61, 10973184, 1313, 1330, 5266032, 0, 2, 5321648, 1, 4048
62, 10973184, 1313, 1330, 5265840, 0, 2, 5316672, 1, 3984
63, 10973184, 1313, 1330, 5245648, 0, 2, 5301392, 1, 3984
64, 10973184, 1313, 1330, 5256592, 0, 2, 5312752, 1, 3984
65, 10973184, 1313, 1330, 5252624, 0, 2, 5304992, 1, 3984
66, 10973184, 1313, 1330, 5267216, 0, 2, 5319552, 1, 3984
67, 10973184, 1313, 1330, 5254512, 0, 2, 5310832, 1, 3984
68, 10973184, 1313, 1330, 5268336, 0, 2, 5319344, 1, 3984
69, 10973184, 1313, 1330, 5255760, 0, 2, 5312704, 1, 3984
70, 10973184, 1313, 1330, 5251728, 0, 2, 5304528, 1, 3984
71, 10973184, 1313, 1330, 5259664, 0, 2, 5312192, 0, 3984
72, 10973184, 1313, 1330, 5246896, 0, 2, 5303040, 1, 4048
73, 10973184, 1313, 1330, 5262192, 0, 3, 5317728, 0, 3984
74, 10973184, 1313, 1330, 5259488, 0, 1, 5314352, 1, 3984
75, 10973184, 1312, 1330, 5242704, 0, 2, 5298976, 1, 7952
76, 10973184, 1312, 1330, 5248080, 0, 1, 5298544, 0, 7952
77, 10973184, 1313, 1330, 5260736, 0, 2, 5312896, 1, 3984
78, 10973184, 1314, 1330, 5249504, 0, 2, 5302752, 1, 0
79, 10973184, 1314, 1330, 5263376, 0, 1, 5318848, 1, 0
80, 10973184, 1314, 1330, 5253152, 0, 2, 5306368, 0, 0
81, 10973184, 1313, 1330, 5258064, 0, 2, 5310480, 1, 3968
82, 10973184, 1313, 1330, 5264416, 0, 2, 5319120, 1, 4032
83, 10973184, 1314, 1330, 5257696, 0, 3, 5309200, 1, 0
84, 10973184, 1314, 1330, 5253184, 0, 3, 5308112, 0, 0
85, 10973184, 1314, 1330, 5249328, 0, 2, 5301024, 1, 0
86, 10973184, 1312, 1330, 5253488, 0, 2, 5308672, 1, 7952
87, 10973184, 1313, 1330, 5253872, 0, 1, 5307664, 1, 3984
88, 10973184, 1313, 1330, 5255264, 0, 1, 5310480, 1, 3984
89, 10973184, 1313, 1330, 5245536, 0, 2, 5302320, 1, 3984
90, 10973184, 1313, 1330, 5263632, 0, 2, 5316704, 1, 3984
91, 10973184, 1313, 1330, 5271696, 0, 2, 5325312, 0, 3984
92, 10973184, 1313, 1330, 5246848, 0, 2, 5299840, 0, 3984
93, 10973184, 1312, 1330, 5253648, 0, 2, 5305760, 1, 7952
94, 10973184, 1313, 1330, 5256352, 0, 2, 5313408, 1, 3984
95, 10973184, 1313, 1330, 5253664, 0, 2, 5306416, 1, 3984
96, 10973184, 1313, 1330, 5255568, 0, 1, 5307664, 1, 3984
97, 10973184, 1313, 1330, 5262592, 0, 2, 5317152, 0, 3984
98, 10973184, 1313, 1330, 5242336, 0, 2, 5296864, 1, 3984
99, 10973184, 1313, 1330, 5253856, 0, 2, 5307840, 0, 3984
100, 10973184, 1313, 1330, 5263088, 0, 2, 5317600, 0, 3984
101, 10973184, 1313, 1330, 5248464, 0, 2, 5304048, 1, 3984
102, 10973184, 1313, 1330, 5256448, 0, 2, 5312656, 1, 3984
103, 10973184, 1313, 1330, 5256144, 0, 2, 5307152, 0, 3984
104, 10973184, 1313, 1330, 5260704, 0, 2, 5312704, 1, 5392
105, 10973184, 1313, 1330, 5265664, 0, 2, 5321808, 1, 3984
106, 10973184, 1313, 1330, 5266576, 0, 2, 5322624, 2, 4992
107, 10973184, 1314, 1330, 5258144, 0, 2, 5308288, 1, 0
108, 10973184, 1314, 1330, 5268832, 0, 2, 5321840, 1, 0
109, 10973184, 1313, 1330, 5265856, 0, 1, 5318256, 1, 3968
110, 10973184, 1314, 1330, 5259616, 0, 2, 5316704, 1, 0
111, 10973184, 1314, 1330, 5260752, 0, 2, 5308656, 1, 64
112, 10973184, 1314, 1330, 5266608, 0, 2, 5319568, 1, 0
113, 10973184, 1314, 1330, 5270080, 0, 2, 5322384, 1, 0
114, 10973184, 1314, 1330, 5260288, 0, 2, 5316512, 1, 0
115, 10973184, 1313, 1330, 5257536, 0, 2, 5311616, 1, 3968
116, 10973184, 1314, 1330, 5260176, 0, 2, 5308064, 1, 0
117, 10973184, 1314, 1330, 5265040, 0, 2, 5318160, 1, 0
118, 10973184, 1314, 1330, 5250736, 0, 2, 5305280, 1, 0
119, 10973184, 1314, 1330, 5258416, 0, 2, 5315696, 0, 0
120, 10973184, 1314, 1330, 5260608, 0, 1, 5310288, 1, 0
121, 10973184, 1314, 1330, 5259952, 0, 2, 5312048, 1, 0
122, 10973184, 1314, 1330, 5261248, 0, 2, 5317344, 1, 0
123, 10973184, 1313, 1330, 5251520, 0, 2, 5304880, 0, 3968
124, 10973184, 1313, 1330, 5254432, 0, 2, 5310448, 1, 3968
125, 10973184, 1314, 1330, 5268224, 0, 2, 5321264, 1, 0
126, 10973184, 1313, 1330, 5255552, 0, 2, 5307056, 1, 3936
127, 10973184, 1312, 1330, 5250864, 0, 2, 5308352, 1, 7952
128, 10973184, 1313, 1330, 5250928, 0, 2, 5304432, 0, 3984
129, 10973184, 1313, 1330, 5259104, 0, 2, 5315328, 1, 4720
1, 1847296, 9, 38, 7360, 0, 1, 3376, 0, 0
2, 5967872, 54, 83, 1335808, 0, 2, 159616, 1, 23264
3, 9560064, 232, 259, 2993008, 0, 2, 2995712, 1, 1180512
4, 14843904, 799, 836, 7342640, 0, 1, 7343584, 1, 13312
5, 14843904, 1395, 1438, 4775088, 0, 2, 4783664, 1, 5872
6, 22908928, 368, 429, 5497024, 0, 3, 1280272, 1, 55696
7, 33710080, 1569, 1612, 17756624, 0, 2, 17769200, 1, 4239648
8, 33710080, 1045, 1105, 10551904, 0, 3, 4170752, 2, 44688
9, 49451008, 4817, 4866, 21193360, 0, 4, 21224464, 2, 6397136
10, 66228224, 3901, 3952, 38346608, 0, 4, 29130272, 2, 54080
11, 66228224, 5206, 5256, 24404752, 0, 4, 24355776, 2, 9271648
12, 66228224, 2, 114, 9519104, 0, 3, 0, 2, 156560
13, 99782656, 11084, 11137, 62473328, 0, 5, 62589888, 2, 9656768
14, 99782656, 4828, 4874, 48940288, 0, 5, 36146128, 3, 8960
15, 99782656, 10851, 10930, 52039472, 0, 6, 52164160, 2, 12902000
16, 99782656, 10417, 10495, 41716912, 0, 6, 41780464, 2, 65296
17, 99782656, 10494, 10571, 41700160, 0, 5, 41805488, 3, 35392
18, 99782656, 9673, 9745, 35869920, 0, 6, 35968656, 2, 39552
19, 99782656, 9508, 9585, 35394960, 0, 6, 35529920, 2, 48208
20, 99782656, 9484, 9564, 34165856, 0, 6, 34246432, 3, 65008
21, 99782656, 11332, 11413, 48891744, 0, 6, 48981408, 2, 56336
22, 99782656, 10339, 10422, 39972336, 0, 5, 40008368, 3, 84464
23, 99782656, 9815, 9896, 39017040, 0, 5, 39129376, 2, 70400
24, 99782656, 9876, 9965, 36012240, 0, 6, 36088368, 2, 65280
25, 99782656, 9846, 9932, 36521696, 0, 5, 36596240, 2, 61328
26, 99782656, 9849, 9933, 37451376, 0, 7, 37537568, 2, 64768
27, 99782656, 9791, 9876, 37849840, 0, 6, 37996272, 3, 61712
28, 99782656, 9928, 10010, 37559824, 0, 6, 37660832, 3, 54048
29, 99782656, 9946, 10023, 38416016, 0, 6, 38566480, 2, 25664
30, 99782656, 10372, 10454, 41515840, 0, 6, 41568704, 2, 68064
31, 99782656, 9860, 9941, 36814720, 0, 5, 36912752, 3, 60544
32, 99782656, 10359, 10442, 42137552, 0, 5, 42228736, 2, 59568
33, 99782656, 9788, 9872, 37091392, 0, 7, 37175168, 2, 59344
34, 99782656, 10254, 10339, 41629040, 0, 7, 41696336, 2, 78064
35, 99782656, 2909, 3003, 27088864, 0, 5, 11511856, 3, 93520
36, 116559872, 14406, 14494, 63596656, 0, 7, 63759728, 4, 185984
37, 116559872, 13998, 14079, 53209824, 0, 7, 53372928, 4, 59024
38, 116559872, 14380, 14469, 61816192, 0, 7, 61913216, 3, 7769120
39, 116559872, 13938, 14023, 57182032, 0, 8, 57344464, 3, 101632
40, 116559872, 12928, 13018, 49225712, 0, 7, 49341104, 3, 85328
41, 116559872, 12507, 12591, 48099440, 0, 7, 48326496, 3, 56496
42, 116559872, 13141, 13226, 54236912, 0, 7, 54503056, 3, 40176
43, 116559872, 13313, 13397, 56424272, 0, 7, 56639616, 3, 76656
44, 116559872, 13740, 13825, 55249024, 0, 8, 55415520, 2, 72672
45, 116559872, 14436, 14522, 56393904, 0, 7, 56481456, 3, 82656
46, 116559872, 13456, 13540, 51719712, 0, 7, 51832144, 3, 52672
47, 116559872, 13308, 13391, 51291392, 0, 8, 51448848, 3, 55920
48, 116559872, 13749, 13834, 54380144, 0, 7, 54570080, 3, 52944
49, 116559872, 13255, 13336, 50949296, 0, 7, 51086048, 3, 48432
50, 116559872, 12507, 12587, 47229312, 0, 6, 47443040, 3, 37024
51, 116559872, 12903, 12991, 49669744, 0, 6, 49900256, 3, 20944
52, 116559872, 12884, 12970, 48934608, 0, 8, 49150480, 3, 25520
53, 116559872, 13224, 13306, 51821504, 0, 7, 52014080, 3, 36656
1, 557056, 6, 27, 2528, 0, 1, 1520, 0, 0
2, 1474560, 9, 35, 241408, 0, 1, 13440, 0, 35072
3, 3559424, 29, 56, 1254368, 0, 2, 468288, 0, 258912
4, 5378048, 22, 49, 1299552, 0, 3, 444128, 0, 816528
5, 7897088, 380, 400, 3828960, 0, 2, 3805168, 1, 856064
6, 11317248, 1400, 1418, 7786400, 0, 2, 7836848, 1, 45056
7, 11317248, 673, 691, 2745680, 0, 3, 2704688, 1, 7968
8, 11317248, 1402, 1420, 7976496, 0, 2, 6451584, 1, 1654784
9, 11317248, 1399, 1414, 5615856, 0, 2, 5670224, 1, 0
10, 11317248, 1399, 1414, 5596560, 0, 1, 5654272, 0, 0
11, 11317248, 1398, 1414, 5591776, 0, 1, 5654144, 1, 3984
12, 11317248, 1398, 1414, 5605072, 0, 2, 5662352, 1, 3984
13, 11317248, 1398, 1414, 5599152, 0, 2, 5653984, 1, 3984
14, 11317248, 1398, 1414, 5609344, 0, 2, 5669104, 0, 3984
15, 11317248, 1398, 1414, 5608176, 0, 2, 5664736, 1, 3984
16, 11317248, 1398, 1414, 5597728, 0, 2, 5656128, 1, 3984
17, 11317248, 1402, 1418, 8156784, 0, 1, 8210928, 1, 3968
18, 11317248, 1398, 1414, 5600944, 0, 1, 5661904, 1, 3984
19, 11317248, 1399, 1414, 5607024, 0, 2, 5666240, 1, 0
20, 11317248, 1398, 1414, 5598272, 0, 2, 5652912, 1, 3968
21, 11317248, 1399, 1414, 5616112, 0, 1, 5676064, 1, 0
22, 11317248, 1399, 1414, 5594864, 0, 1, 5650256, 1, 64
23, 11317248, 1399, 1414, 5590656, 0, 2, 5650544, 1, 0
24, 11317248, 1398, 1414, 5594800, 0, 1, 5650768, 0, 3984
25, 11317248, 1398, 1414, 5606416, 0, 2, 5663152, 1, 3984
26, 11317248, 1398, 1414, 5599632, 0, 2, 5656592, 1, 3984
27, 11317248, 1398, 1414, 5602768, 0, 3, 5664288, 0, 3984
28, 11317248, 1398, 1414, 5593328, 0, 2, 5648800, 1, 3984
29, 11317248, 1398, 1414, 5602928, 0, 2, 5659744, 0, 3984
30, 11317248, 1398, 1414, 5603104, 0, 1, 5663328, 1, 3984
31, 11317248, 1398, 1414, 5611600, 0, 3, 5671040, 1, 3984
32, 11317248, 1398, 1414, 5596320, 0, 2, 5651392, 0, 3984
33, 11317248, 1398, 1414, 5599424, 0, 1, 5658544, 0, 3984
34, 11317248, 1399, 1414, 5608928, 0, 2, 5665744, 1, 0
35, 11317248, 1399, 1414, 5605600, 0, 2, 5663792, 1, 0
36, 11317248, 1399, 1414, 5609760, 0, 2, 5666832, 1, 0
37, 11317248, 1399, 1414, 5612752, 0, 2, 5668464, 1, 0
38, 11317248, 1399, 1414, 5593104, 0, 2, 5649008, 1, 0
39, 11317248, 1399, 1414, 5593280, 0, 2, 5648704, 1, 0
40, 11317248, 1399, 1414, 5598832, 0, 2, 5657856, 0, 0
41, 11317248, 1399, 1414, 5603456, 0, 2, 5662160, 1, 0
42, 11317248, 1398, 1414, 5603952, 0, 2, 5661216, 0, 4608
43, 11317248, 1398, 1414, 5616512, 0, 2, 5673568, 1, 3968
44, 11317248, 1398, 1414, 5593616, 0, 2, 5651616, 1, 3968
45, 11317248, 1399, 1414, 5602752, 0, 1, 5660768, 1, 0
46, 11317248, 1399, 1414, 5596240, 0, 2, 5650992, 0, 0
47, 11317248, 1399, 1414, 5597232, 0, 2, 5655792, 0, 0
48, 11317248, 1398, 1414, 5604608, 0, 2, 5662064, 1, 3984
49, 11317248, 1398, 1414, 5598368, 0, 2, 5659536, 1, 3984
50, 11317248, 1398, 1414, 5598944, 0, 2, 5654816, 1, 3984
51, 11317248, 1398, 1414, 5601408, 0, 2, 5655968, 1, 3984
52, 11317248, 1398, 1414, 5595392, 0, 2, 5651680, 1, 3984
53, 11317248, 1398, 1414, 5601392, 0, 2, 5664944, 0, 3984
54, 11317248, 1398, 1414, 5610288, 0, 2, 5669136, 1, 3984
55, 11317248, 1398, 1414, 5592576, 0, 2, 5646832, 0, 3984
56, 11317248, 1398, 1414, 5596208, 0, 3, 5651920, 1, 3984
57, 11317248, 1398, 1414, 5598544, 0, 2, 5660656, 1, 3984
58, 11317248, 1398, 1414, 5607072, 0, 2, 5662896, 1, 3984
59, 11317248, 1398, 1414, 5604880, 0, 2, 5661296, 1, 3984
60, 11317248, 1398, 1414, 5598256, 0, 2, 5653792, 1, 4048
61, 11317248, 1398, 1414, 5596288, 0, 2, 5653088, 0, 3984
62, 11317248, 1398, 1414, 5608976, 0, 2, 5670752, 1, 3984
63, 11317248, 1398, 1414, 5610944, 0, 2, 5666464, 1, 3984
64, 11317248, 1398, 1414, 5601936, 0, 2, 5657280, 0, 3984
65, 11317248, 1398, 1414, 5597536, 0, 1, 5655008, 1, 3984
66, 11317248, 1398, 1414, 5602576, 0, 2, 5658752, 1, 3984
67, 11317248, 1398, 1414, 5603120, 0, 3, 5661104, 0, 3984
68, 11317248, 1397, 1414, 5592304, 0, 2, 5649152, 1, 8080
69, 11317248, 1398, 1414, 5603776, 0, 2, 5658384, 0, 3984
70, 11317248, 1398, 1414, 5600464, 0, 2, 5659376, 0, 3984
71, 11317248, 1398, 1414, 5609856, 0, 1, 5666544, 1, 4720
72, 11317248, 1398, 1414, 5594832, 0, 1, 5651056, 0, 3984
73, 11317248, 1399, 1414, 5595552, 0, 1, 5651024, 1, 0
74, 11317248, 1399, 1414, 5606448, 0, 1, 5663104, 1, 0
75, 11317248, 1399, 1414, 5607520, 0, 1, 5663568, 1, 0
76, 11317248, 1399, 1414, 5606864, 0, 2, 5662768, 0, 0
77, 11317248, 1399, 1414, 5601680, 0, 1, 5658112, 0, 0
78, 11317248, 1399, 1414, 5598240, 0, 1, 5655104, 1, 0
79, 11317248, 1399, 1414, 5601616, 0, 2, 5660208, 1, 0
80, 11317248, 1399, 1414, 5600336, 0, 2, 5655168, 0, 0
81, 11317248, 1399, 1414, 5600928, 0, 1, 5659632, 1, 0
82, 11317248, 1399, 1414, 5599472, 0, 1, 5655744, 0, 0
83, 11317248, 1399, 1414, 5597728, 0, 1, 5657376, 1, 0
84, 11317248, 1399, 1414, 5613872, 0, 1, 5670976, 1, 0
85, 11317248, 1399, 1414, 5610720, 0, 1, 5669056, 1, 64
86, 11317248, 1399, 1414, 5598416, 0, 1, 5654304, 0, 0
87, 11317248, 1399, 1414, 5594544, 0, 2, 5649632, 1, 0
88, 11317248, 1399, 1414, 5603104, 0, 1, 5664704, 0, 0
89, 11317248, 1398, 1414, 5611248, 0, 1, 5667392, 1, 3968
90, 11317248, 1398, 1414, 5607760, 0, 2, 5664016, 1, 3968
91, 11317248, 1399, 1414, 5595456, 0, 2, 5653376, 0, 0
92, 11317248, 1399, 1414, 5595008, 0, 1, 5651936, 0, 0
93, 11317248, 1399, 1414, 5606928, 0, 2, 5666736, 1, 64
94, 11317248, 1399, 1414, 5597152, 0, 2, 5654128, 1, 640
95, 11317248, 1399, 1414, 5615136, 0, 2, 5669936, 1, 0
96, 11317248, 1399, 1414, 5600144, 0, 1, 5654544, 0, 0
97, 11317248, 1399, 1414, 5607520, 0, 2, 5670912, 1, 64
98, 11317248, 1399, 1414, 5611888, 0, 1, 5668096, 1, 64
99, 11317248, 1399, 1414, 5604784, 0, 1, 5660960, 1, 0
100, 11317248, 1399, 1414, 5590128, 0, 1, 5649200, 1, 0
101, 11317248, 1399, 1414, 5595760, 0, 1, 5652224, 0, 0
102, 11317248, 1398, 1414, 5595840, 0, 1, 5649584, 0, 3984
103, 11317248, 1398, 1414, 5602608, 0, 1, 5658704, 0, 3984
104, 11317248, 1398, 1414, 5599120, 0, 1, 5654128, 1, 5008
105, 11317248, 1399, 1414, 5615792, 0, 2, 5668688, 0, 0
106, 11317248, 1399, 1414, 5607728, 0, 1, 5663152, 1, 0
107, 11317248, 1399, 1414, 5609840, 0, 1, 5668768, 0, 0
108, 11317248, 1399, 1414, 5617344, 0, 2, 5674720, 0, 0
109, 11317248, 1399, 1414, 5604752, 0, 1, 5658048, 1, 0
110, 11317248, 1398, 1414, 5616624, 0, 3, 5671296, 0, 3968
111, 11317248, 1399, 1414, 5603456, 0, 2, 5660384, 1, 0
112, 11317248, 1399, 1414, 5603456, 0, 2, 5660912, 0, 0
113, 11317248, 1399, 1414, 5609456, 0, 1, 5667968, 0, 0
114, 11317248, 1399, 1414, 5606128, 0, 2, 5662304, 1, 0
115, 11317248, 1399, 1414, 5602576, 0, 1, 5655984, 1, 0
116, 11317248, 1399, 1414, 5605680, 0, 2, 5666912, 1, 64
117, 11317248, 1399, 1414, 5609856, 0, 1, 5665328, 1, 0
118, 11317248, 1398, 1414, 5602784, 0, 2, 5659616, 1, 3968
119, 11317248, 1398, 1414, 5593408, 0, 1, 5652528, 0, 3984
120, 11317248, 1399, 1414, 5608816, 0, 2, 5669648, 0, 0
121, 11317248, 1399, 1414, 5599856, 0, 1, 5656176, 0, 64
1, 1847296, 9, 38, 7360, 0, 1, 3376, 1, 0
2, 5967872, 54, 83, 1335808, 0, 2, 159616, 1, 23264
3, 9560064, 232, 259, 2993008, 0, 1, 2995712, 1, 1180512
4, 14843904, 799, 836, 7342640, 0, 2, 7343584, 1, 13312
5, 14843904, 1395, 1438, 4775088, 0, 2, 4783664, 1, 5872
6, 22908928, 368, 429, 5497024, 0, 2, 1280272, 1, 55696
7, 33710080, 1569, 1612, 17756624, 0, 2, 17769536, 1, 4239312
8, 33710080, 1045, 1105, 10551904, 0, 3, 4170752, 2, 45168
9, 49451008, 4817, 4866, 21193360, 0, 4, 21224464, 2, 6397136
10, 66228224, 3901, 3952, 38346608, 0, 5, 29130272, 2, 54080
11, 66228224, 5206, 5256, 24404752, 0, 5, 24355776, 2, 9271648
12, 66228224, 2, 114, 9519104, 0, 3, 0, 2, 156560
13, 99782656, 11085, 11138, 62481568, 0, 6, 62595632, 2, 9657376
14, 99782656, 4826, 4870, 36168912, 0, 6, 36144096, 2, 768
15, 99782656, 10853, 10930, 64802608, 0, 6, 64927296, 2, 141936
16, 99782656, 10416, 10495, 41716912, 0, 5, 41785136, 3, 71808
17, 99782656, 10494, 10571, 41700160, 0, 7, 41827472, 3, 12272
18, 99782656, 9673, 9745, 35869920, 0, 5, 36005328, 2, 1616
19, 99782656, 9510, 9585, 35404768, 0, 7, 35567824, 3, 15984
20, 99782656, 9483, 9564, 34156048, 0, 5, 34283232, 2, 22624
21, 99782656, 11332, 11413, 48891744, 0, 6, 49017680, 2, 23392
22, 99782656, 10343, 10422, 39992896, 0, 7, 40066608, 2, 17440
23, 99782656, 9812, 9894, 39005376, 0, 6, 39175120, 2, 17552
24, 99782656, 9884, 9967, 36034864, 0, 7, 36144096, 2, 23680
