15, 194228224, 1422, 4155, 87105424, 0, 12, 85244384, 7, 22516480
16, 194228224, 1804, 4532, 111992688, 0, 12, 105192304, 6, 1765504
17, 194228224, 1406, 4138, 87105424, 0, 11, 86074160, 6, 6568736
18, 194228224, 1606, 4337, 99549056, 0, 14, 97858432, 5, 1777808
1, 524288, 2, 73, 14864, 0, 3, 14928, 1, 4352
2, 1548288, 0, 110, 0, 0, 0, 0, 1, 4096
3, 4485120, 0, 426, 0, 0, 0, 0, 1, 0
4, 10661888, 0, 1182, 0, 0, 0, 0, 1, 0
5, 25296896, 14, 2666, 585824, 0, 8, 483504, 2, 19520
6, 34623488, 30, 2919, 1398192, 0, 6, 1194000, 3, 217952
7, 62746624, 482, 3623, 23460464, 0, 9, 23475280, 3, 119728
8, 62746624, 515, 3654, 19181952, 0, 9, 19101328, 3, 11600
9, 62746624, 521, 3655, 19182176, 0, 8, 19099168, 3, 117904
10, 62746624, 519, 3655, 19182192, 0, 9, 19100928, 3, 114192
11, 62746624, 524, 3655, 19182368, 0, 6, 19104864, 3, 114448
12, 62746624, 521, 3655, 19182368, 0, 9, 18205728, 4, 114192
13, 62746624, 526, 3655, 19182368, 0, 10, 19098448, 4, 115920
14, 62746624, 524, 3655, 19182368, 0, 8, 19100960, 5, 114192
1, 524288, 2, 63, 12704, 0, 2, 12768, 1, 4352
2, 1548288, 0, 106, 0, 0, 0, 0, 1, 4096
3, 4485120, 0, 417, 0, 0, 0, 0, 2, 0
4, 10661888, 0, 1172, 0, 0, 0, 0, 2, 0
5, 19857408, 43, 1692, 1586048, 0, 7, 1367088, 2, 10752
6, 37392384, 357, 2327, 12731056, 0, 12, 12626624, 2, 236944
7, 37392384, 483, 2463, 12173472, 0, 9, 12074208, 3, 130016
8, 37392384, 489, 2478, 12173696, 0, 10, 11986016, 2, 233776
9, 50753536, 985, 2938, 25760400, 0, 10, 24543552, 2, 136096
10, 50753536, 797, 2766, 20289120, 0, 9, 19191824, 3, 1242512
11, 50753536, 572, 2536, 14202384, 0, 12, 13042800, 2, 1991360
1, 1007616, 2, 17, 14832, 0, 2, 14896, 1, 4032
2, 2441216, 0, 148, 0, 0, 0, 0, 2, 8448
3, 8744960, 0, 493, 0, 0, 0, 0, 2, 4096
4, 20754432, 6, 1639, 292368, 0, 7, 292272, 3, 5568
5, 37777408, 14, 1739, 2815888, 0, 11, 2145872, 2, 9024
6, 67231744, 27, 2130, 5962176, 0, 10, 4638832, 4, 672448
7, 100786176, 43, 2722, 19880160, 0, 11, 12444416, 6, 725696
8, 134340608, 1009, 3690, 62218160, 0, 14, 43874640, 7, 2736880
9, 134340608, 814, 3546, 49774528, 0, 13, 42180896, 6, 2020880
10, 151117824, 1021, 3744, 62218160, 0, 12, 43966944, 6, 7484000
11, 151117824, 1026, 3738, 62218160, 0, 11, 61158512, 5, 7389520
12, 151117824, 1208, 3933, 74661792, 0, 14, 67505488, 5, 1107312
13, 151117824, 1014, 3738, 62218160, 0, 14, 47293008, 7, 1766704
14, 167895040, 1208, 3944, 74661792, 0, 14, 60208000, 7, 14977696
15, 167895040, 1245, 3952, 74661792, 0, 14, 57262144, 7, 8827424
16, 167895040, 1012, 3761, 62218160, 0, 12, 60506064, 6, 28625264
17, 167895040, 1606, 4333, 99549056, 0, 11, 93072736, 6, 1769600
18, 167895040, 1407, 4134, 87105424, 0, 10, 84925616, 6, 6568064
19, 167895040, 1209, 3936, 74661792, 0, 12, 73542352, 7, 1269904
20, 167895040, 1410, 4135, 87105424, 0, 13, 61886688, 7, 1088720
