19, 3898945536, 67, 187, 1543681072, 0, 133, 1520641056, 130, 23047888
20, 3898945536, 68, 188, 1566721088, 0, 127, 1520641056, 125, 7872
21, 3898945536, 64, 187, 1474561024, 0, 122, 1451521008, 124, 46087904
22, 3898945536, 66, 187, 1520641056, 0, 127, 1474561024, 124, 23047888
23, 3898945536, 64, 187, 1474561024, 0, 125, 1451521008, 126, 46087904
24, 3898945536, 66, 187, 1520641056, 0, 127, 1474561024, 127, 23047888
25, 3898945536, 64, 187, 1474561024, 0, 130, 1451521008, 124, 46087904
26, 3898945536, 105, 235, 1512961680, 0, 129, 1482241648, 125, 30727904
27, 3949277184, 195, 325, 1497603120, 0, 131, 1489923104, 126, 30727904
28, 3949277184, 198, 327, 1520643168, 0, 126, 1505283136, 127, 7687888
29, 3949277184, 198, 328, 1520643168, 0, 125, 1512963152, 129, 15367904
30, 3949277184, 199, 328, 1528323184, 0, 130, 1505283136, 131, 7872
31, 3949277184, 167, 289, 1574402672, 0, 125, 1566722656, 125, 15367904
32, 3949277184, 70, 190, 1612801120, 0, 124, 1589761104, 123, 23047888
33, 3949277184, 70, 190, 1612801120, 0, 126, 1543681072, 127, 23047792
34, 3949277184, 67, 189, 1543681072, 0, 125, 1520641056, 126, 69127824
35, 3949277184, 69, 189, 1589761104, 0, 132, 1566721088, 130, 23047792
36, 3949277184, 69, 190, 1589761104, 0, 122, 1566721088, 127, 7776
37, 3949277184, 68, 189, 1566721088, 0, 127, 1520641056, 127, 23047792
38, 3949277184, 66, 189, 1520641056, 0, 136, 1451521008, 132, 46087808
39, 3949277184, 66, 189, 1520641056, 0, 132, 1451521008, 128, 69127824
40, 3949277184, 66, 189, 1520641056, 0, 127, 1474561024, 129, 46087808
41, 3949277184, 75, 205, 1559041200, 0, 128, 1528321168, 129, 30727808
42, 3949277184, 203, 332, 1559043248, 0, 124, 1536003200, 128, 7687792
43, 3949277184, 202, 332, 1551363232, 0, 129, 1536003200, 129, 7687792
44, 3949277184, 202, 332, 1551363232, 0, 121, 1536003200, 128, 7687792
45, 3949277184, 202, 332, 1551363232, 0, 126, 1536003200, 132, 7687792
46, 3949277184, 188, 309, 1612803008, 0, 129, 1559042960, 125, 30727808
47, 3949277184, 68, 189, 1566721088, 0, 127, 1543681072, 125, 46087808
48, 3949277184, 69, 189, 1589761104, 0, 127, 1589761104, 131, 7776
49, 3949277184, 70, 190, 1612801120, 0, 125, 1543681072, 125, 7776
50, 3949277184, 66, 189, 1520641056, 0, 129, 1474561024, 124, 69127824
51, 3949277184, 66, 189, 1520641056, 0, 125, 1474561024, 125, 46087808
52, 3949277184, 68, 189, 1566721088, 0, 133, 1497601040, 127, 23047792
53, 3949277184, 66, 189, 1520641056, 0, 127, 1474561024, 124, 46087808
54, 3949277184, 83, 213, 1559041328, 0, 125, 1528321296, 125, 23047792
55, 3949277184, 200, 330, 1536003200, 0, 130, 1512963152, 132, 15367808
56, 3949277184, 199, 329, 1528323184, 0, 129, 1512963152, 130, 7687792
57, 3949277184, 199, 329, 1528323184, 0, 126, 1512963152, 127, 7687792
58, 3949277184, 199, 329, 1528323184, 0, 124, 1512963152, 127, 7687792
59, 3949277184, 186, 308, 1566722976, 0, 121, 1559042960, 126, 7687792
60, 3949277184, 69, 189, 1589761104, 0, 121, 1543681072, 124, 23047792
61, 3949277184, 68, 189, 1566721088, 0, 127, 1543681072, 124, 46087808
1, 328470528, 0, 4, 0, 0, 0, 0, 20, 0
2, 613462016, 8, 48, 23040656, 0, 35, 736, 30, 4096
3, 1055535104, 19, 60, 437760304, 0, 59, 0, 50, 7952
4, 1783230464, 30, 90, 691200480, 0, 91, 0, 87, 7952
5, 2994827264, 50, 140, 1152000800, 0, 126, 783360544, 122, 23047968
6, 3613323264, 60, 165, 1382400960, 0, 122, 1336320928, 122, 23047968
7, 3638415360, 55, 175, 1267200880, 0, 124, 1244160864, 125, 7952
8, 3889500160, 64, 185, 1474561024, 0, 124, 1451521008, 127, 23047968
9, 3889500160, 64, 185, 1474561024, 0, 128, 1451521008, 125, 23047968
10, 3889500160, 64, 185, 1474561024, 0, 125, 1451521008, 126, 23047968
11, 3889500160, 64, 185, 1474561024, 0, 125, 1451521008, 128, 23047968
12, 3889500160, 64, 185, 1474561024, 0, 128, 1451521008, 129, 23047968
13, 3889500160, 172, 301, 1474562752, 0, 132, 1443842688, 132, 23047968
14, 3956609024, 198, 330, 1520643168, 0, 132, 1512963152, 128, 7687968
15, 3956609024, 198, 330, 1520643168, 0, 131, 1512963152, 131, 7687968
16, 3956609024, 198, 330, 1520643168, 0, 131, 1512963152, 138, 7687968
17, 3956609024, 198, 330, 1520643168, 0, 128, 1505283136, 134, 7687968
18, 4060319744, 98, 222, 1597441568, 0, 123, 1574401552, 126, 38408032
19, 4060319744, 72, 193, 1658881152, 0, 131, 1635841136, 131, 23043904
20, 4060319744, 73, 194, 1681921168, 0, 126, 1635841136, 130, 3888
21, 4060319744, 70, 194, 1612801120, 0, 134, 1566721088, 130, 46083920
22, 4060319744, 70, 193, 1612801120, 0, 128, 1589761104, 124, 23043904
23, 4060319744, 70, 193, 1612801120, 0, 130, 1543681072, 132, 23043904
24, 4060319744, 68, 193, 1566721088, 0, 128, 1543681072, 125, 69123936
25, 4060319744, 80, 211, 1628161280, 0, 126, 1620481264, 127, 30723920
26, 4060319744, 212, 342, 1628163392, 0, 128, 1612803360, 130, 7683904
27, 4060319744, 211, 342, 1620483376, 0, 129, 1605123344, 129, 15363920
28, 4060319744, 211, 342, 1620483376, 0, 126, 1612803360, 129, 7683904
29, 4060319744, 211, 342, 1620483376, 0, 127, 1612803360, 127, 15363920
30, 4060319744, 165, 286, 1681922640, 0, 129, 1658882624, 129, 3888
31, 4060319744, 73, 194, 1681921168, 0, 125, 1635841136, 132, 23043904
32, 4060319744, 73, 194, 1681921168, 0, 129, 1635841136, 135, 23043904
33, 4060319744, 73, 194, 1681921168, 0, 136, 1635841136, 133, 23043904
34, 4060319744, 72, 194, 1658881152, 0, 129, 1612801120, 128, 3888
35, 4060319744, 70, 193, 1612801120, 0, 129, 1589761104, 125, 23043904
36, 4060319744, 70, 193, 1612801120, 0, 124, 1589761104, 124, 23043904
37, 4060319744, 72, 194, 1658881152, 0, 122, 1612801120, 126, 23043904
38, 4060319744, 70, 194, 1612801120, 0, 127, 1589761104, 131, 46083920
39, 4060319744, 72, 194, 1658881152, 0, 129, 1589761104, 132, 23043904
40, 4060319744, 161, 294, 1574402576, 0, 129, 1559042544, 132, 76803952
41, 4060319744, 211, 342, 1620483376, 0, 125, 1612803360, 127, 7683904
42, 4060319744, 211, 342, 1620483376, 0, 129, 1605123344, 132, 15363920
43, 4060319744, 211, 342, 1620483376, 0, 124, 1612803360, 133, 7683904
44, 4060319744, 211, 342, 1620483376, 0, 131, 1612803360, 133, 15363920
45, 4060319744, 82, 203, 1674241312, 0, 126, 1651201296, 128, 3888
46, 4060319744, 73, 194, 1681921168, 0, 134, 1635841136, 128, 23043904
47, 4060319744, 73, 194, 1681921168, 0, 128, 1612801120, 127, 3888
48, 4060319744, 70, 193, 1612801120, 0, 127, 1566721088, 125, 46083920
49, 4060319744, 70, 193, 1612801120, 0, 130, 1566721088, 130, 46083920
50, 4060319744, 70, 194, 1612801120, 0, 129, 1589761104, 130, 46083920
51, 4060319744, 72, 194, 1658881152, 0, 126, 1612801120, 125, 23043904
52, 4060319744, 113, 245, 1605121808, 0, 128, 1597441792, 130, 53763936
53, 4060319744, 212, 342, 1628163392, 0, 127, 1620483376, 127, 7683904
54, 4060319744, 212, 342, 1628163392, 0, 123, 1620483376, 125, 3888
55, 4060319744, 211, 342, 1620483376, 0, 128, 1612803360, 136, 7683904
56, 4060319744, 211, 342, 1620483376, 0, 125, 1612803360, 125, 7683904
57, 4060319744, 129, 252, 1651202064, 0, 126, 1628162048, 129, 7683904
58, 4060319744, 72, 194, 1658881152, 0, 121, 1658881152, 127, 23043904
