7, 18952192, 1786, 4567, 3919200, 0, 4, 3902512, 6, 796192
8, 25272320, 3629, 5834, 10301840, 0, 7, 6559824, 6, 62112
9, 33718272, 2553, 6685, 7151408, 0, 5, 7216560, 6, 1094624
10, 44978176, 2173, 7170, 5737408, 0, 6, 5788800, 7, 1202400
11, 103522304, 5758, 10747, 34903296, 0, 9, 35000448, 9, 576416
12, 125067264, 6625, 10848, 46089200, 0, 9, 46232192, 9, 551504
13, 255860736, 4, 5955, 43606016, 0, 8, 32681984, 7, 3793792
14, 255860736, 5851, 10064, 123483600, 0, 16, 57596912, 14, 509120
15, 255860736, 23618, 26970, 99058944, 0, 16, 99669952, 14, 63680
16, 255860736, 24799, 29245, 97442528, 0, 17, 97516112, 15, 485632
17, 272637952, 25360, 30562, 99580528, 0, 18, 99646160, 16, 360768
18, 272637952, 26087, 32124, 102371552, 0, 19, 102440384, 16, 289200
19, 272637952, 26298, 33288, 103260080, 0, 21, 103326592, 18, 308160
20, 289415168, 27285, 35261, 107239984, 0, 22, 107311888, 19, 271136
21, 289415168, 27907, 36914, 109765200, 0, 23, 109838656, 24, 264640
22, 306192384, 28517, 38619, 112160400, 0, 25, 112240208, 22, 253024
23, 373301248, 13431, 21875, 118735152, 0, 24, 118793600, 24, 1495296
24, 422920192, 14909, 27812, 101094864, 0, 24, 103333088, 24, 2087840
25, 472539136, 55491, 62105, 221131072, 0, 31, 221946512, 22, 3953344
26, 472539136, 54508, 62105, 217860752, 0, 34, 218059984, 25, 336496
27, 472539136, 52764, 62105, 210618656, 0, 35, 210799056, 27, 319744
28, 472539136, 48905, 62105, 180343696, 0, 40, 180410896, 32, 452336
29, 671113216, 13399, 25703, 200906048, 0, 36, 54167024, 34, 2665776
30, 968687616, 11, 12796, 273399808, 0, 47, 0, 48, 3922528
31, 1255030784, 95976, 102626, 583548256, 0, 88, 385392368, 63, 67072
32, 1488920576, 123277, 134325, 572911248, 0, 91, 500696304, 68, 54688
33, 1605877760, 156014, 163949, 628058816, 0, 97, 629933904, 73, 29440
34, 1655209984, 163408, 169972, 658621280, 0, 105, 661906112, 72, 37664
35, 1704574976, 170916, 175999, 691064592, 0, 105, 695047456, 68, 37984
36, 1704574976, 166454, 175999, 671237952, 0, 110, 671922800, 79, 22816
37, 2470502400, 30806, 42458, 698303984, 0, 101, 326542032, 97, 844480
38, 3424796672, 38, 13334, 953577472, 0, 115, 552099840, 118, 4008736
1, 524288, 52, 107, 79232, 0, 1, 71408, 0, 3072
2, 1413120, 213, 298, 486576, 0, 0, 431312, 0, 5456
3, 2519040, 365, 566, 565664, 0, 1, 496480, 0, 21472
4, 4485120, 608, 1039, 796528, 0, 2, 694848, 1, 78704
5, 7983104, 897, 1868, 1947440, 0, 2, 1927248, 2, 84000
6, 10645504, 970, 2517, 1984240, 0, 2, 1982480, 2, 166800
7, 18931712, 1768, 4540, 3907424, 0, 4, 3889360, 6, 533312
8, 25243648, 3550, 5902, 10161488, 0, 6, 6412912, 6, 68112
9, 33689600, 3622, 7771, 6463344, 0, 6, 6437968, 10, 1763360
10, 44949504, 5513, 10329, 7056608, 0, 12, 6684512, 13, 1657504
11, 76718080, 10559, 17533, 15341728, 0, 15, 14538320, 25, 1426144
12, 110272512, 14662, 25030, 19181840, 0, 22, 18316880, 36, 1250368
13, 160604160, 21294, 36284, 27006288, 0, 33, 24608848, 51, 1287552
14, 227713024, 28463, 51266, 36672912, 0, 45, 34279008, 74, 619008
15, 328376320, 40484, 73777, 53704528, 0, 64, 50441552, 107, 228304
16, 462594048, 56340, 103833, 73383072, 0, 88, 68862432, 382, 33968
17, 647204864, 77823, 145184, 100402240, 0, 125, 93711248, 207, 30512
18, 915640320, 119099, 197491, 330966032, 0, 142, 343608352, 614, 2320032
19, 999653376, 128360, 214968, 422605392, 0, 153, 423310144, 233, 1996256
20, 1184202752, 59548, 167631, 377392320, 0, 141, 399345168, 189, 37988464
21, 1318420480, 6981, 153557, 401850544, 0, 127, 397511104, 141, 120411632
22, 1318420480, 7062, 151037, 404426912, 0, 125, 397178624, 139, 122278448
23, 1318420480, 5518, 149600, 380197136, 0, 122, 372599568, 135, 122925760
24, 1318420480, 7193, 148152, 400540256, 0, 122, 397058064, 133, 120783520
25, 1318420480, 5414, 145442, 378393456, 0, 120, 373480064, 130, 119284304
26, 1318420480, 5748, 143040, 379408160, 0, 119, 372383216, 131, 119108864
27, 1318420480, 8902, 142545, 421782976, 0, 118, 416747520, 130, 113760832
28, 1318420480, 6340, 139665, 364479888, 0, 116, 358111760, 126, 116899600
29, 1318420480, 5435, 138500, 416430880, 0, 115, 406271920, 124, 120898608
30, 1318420480, 7154, 136995, 418952592, 0, 115, 415565808, 126, 114701552
31, 1318420480, 5778, 133928, 352858832, 0, 112, 345196288, 121, 115428640
32, 1318420480, 7563, 132223, 373268272, 0, 111, 367163872, 120, 112220912
33, 1318420480, 4876, 130241, 333018000, 0, 109, 326194464, 116, 114596816
34, 1318420480, 3981, 128264, 333996848, 0, 108, 323820672, 115, 116240832
35, 1318420480, 7226, 127648, 440893104, 0, 107, 432468224, 116, 111440304
36, 1318420480, 3595, 125088, 321972864, 0, 105, 312206176, 112, 117666240
37, 1318420480, 6818, 124998, 442144320, 0, 105, 434272432, 112, 112329952
38, 1318420480, 4576, 121494, 321714528, 0, 103, 313604560, 111, 114155312
39, 1318420480, 6198, 120618, 340288160, 0, 103, 331066288, 111, 109835456
40, 1318420480, 4107, 118906, 305144912, 0, 101, 295914944, 108, 113615664
41, 1318420480, 7331, 118252, 460089568, 0, 100, 451766192, 108, 108606000
42, 1318420480, 4283, 115097, 299590816, 0, 98, 289041088, 106, 112531728
43, 1318420480, 4189, 113777, 297671952, 0, 97, 289622208, 103, 112885056
44, 1318420480, 4475, 111963, 284086736, 0, 97, 274319152, 105, 106759952
45, 1318420480, 5609, 110871, 335180592, 0, 95, 327057264, 102, 105594208
46, 1318420480, 7016, 109854, 468096576, 0, 94, 460334864, 100, 103769136
47, 1318420480, 3745, 105711, 284307920, 0, 92, 273509040, 99, 104965168
48, 1318420480, 5414, 104625, 298166480, 0, 92, 289152752, 99, 99741760
49, 1318420480, 3128, 102987, 272186688, 0, 90, 259887152, 96, 103890560
50, 1318420480, 4062, 101962, 270369328, 0, 89, 260161264, 96, 100588704
51, 1318420480, 4621, 100445, 271769808, 0, 89, 264213984, 95, 98217104
52, 1318420480, 3649, 98230, 272129408, 0, 86, 261185168, 94, 96743616
53, 1318420480, 9655, 98575, 506131568, 0, 86, 499922448, 94, 86790064
54, 1318420480, 2631, 93416, 251852160, 0, 83, 239397840, 90, 94487984
55, 1318420480, 4543, 92734, 253922016, 0, 83, 245682000, 90, 89449392
56, 1318420480, 3497, 90604, 255355920, 0, 81, 242937200, 88, 89421504
57, 1318420480, 5321, 89278, 268521104, 0, 81, 258841552, 88, 83068848
58, 1318420480, 4459, 87361, 240877632, 0, 79, 232993184, 86, 81074496
59, 1318420480, 2720, 85494, 241184560, 0, 78, 228815984, 85, 82933408
60, 1318420480, 3343, 84753, 241608000, 0, 78, 231005840, 86, 81953280
61, 1318420480, 2604, 83182, 238849712, 0, 76, 227870464, 84, 80625168
62, 1318420480, 3278, 82204, 240405008, 0, 76, 230293088, 83, 78059040
63, 1318420480, 3913, 80861, 238566848, 0, 75, 232025088, 83, 74219520
64, 1318420480, 8123, 80967, 506202624, 0, 74, 500829440, 81, 69553216
65, 1318420480, 3141, 75338, 237371632, 0, 72, 226739904, 79, 69307088
66, 1318420480, 4098, 74154, 236632464, 0, 71, 230311728, 79, 64818880
67, 1318420480, 5592, 72564, 273065104, 0, 70, 261857904, 78, 59092608
68, 1318420480, 3611, 70937, 210258368, 0, 67, 204807040, 75, 60046256
69, 1318420480, 2919, 69388, 210613248, 0, 66, 202039504, 75, 58162544
70, 1318420480, 4013, 68232, 210357440, 0, 66, 205694128, 74, 54734656
71, 1318420480, 3398, 66198, 211331392, 0, 64, 204497088, 73, 53103680
72, 1318420480, 2649, 64516, 208545808, 0, 64, 199441344, 73, 52111952
73, 1318420480, 2851, 63477, 210365008, 0, 63, 201184848, 71, 51775728
74, 1318420480, 4553, 62392, 230054704, 0, 62, 220277232, 72, 46953088
75, 1318420480, 4061, 61037, 194826400, 0, 60, 190513488, 69, 43749952
76, 1318420480, 2167, 58444, 191675488, 0, 59, 179962624, 68, 45723824
77, 1318420480, 2694, 57786, 211308544, 0, 59, 199736992, 68, 44092064
78, 1318420480, 8333, 58881, 554409456, 0, 58, 546551840, 66, 39923376
79, 1318420480, 2296, 52444, 191882560, 0, 55, 179856944, 65, 36991600
80, 1318420480, 2388, 51667, 189708512, 0, 55, 179437744, 64, 36050496
81, 1318420480, 2970, 50758, 193383984, 0, 54, 182223216, 64, 34697728
82, 1318420480, 3032, 49397, 169873136, 0, 55, 159385024, 65, 30255824
83, 1318420480, 4068, 48669, 245684080, 0, 54, 234386272, 63, 29673376
84, 1318420480, 2129, 46949, 170942544, 0, 50, 158783600, 61, 30741904
85, 1318420480, 2481, 46172, 168085648, 0, 50, 158476416, 60, 28156032
86, 1318420480, 2860, 45059, 171976176, 0, 49, 162337088, 60, 25302800
87, 1318420480, 2225, 43618, 178608256, 0, 48, 166475856, 59, 27010128
88, 1318420480, 2503, 42628, 169921392, 0, 48, 159004080, 58, 25266000
1, 524288, 48, 104, 81120, 0, 0, 76976, 0, 3328
2, 1425408, 207, 294, 498624, 0, 1, 392224, 0, 5888
3, 1904640, 232, 435, 263920, 0, 1, 228592, 0, 27264
4, 3395584, 432, 782, 552896, 0, 2, 453696, 1, 115056
5, 6041600, 742, 1425, 903024, 0, 3, 691120, 1, 116032
6, 10825728, 1331, 2570, 1539856, 0, 6, 1362800, 3, 100656
7, 19255296, 2054, 4614, 4289888, 0, 5, 4189184, 5, 151200
8, 34238464, 2066, 8083, 4582512, 0, 7, 4564816, 10, 232752
9, 61345792, 6950, 11431, 35457808, 0, 12, 31826864, 7, 3857488
10, 61345792, 253, 6082, 19581184, 0, 5, 19484768, 6, 2547440
11, 61345792, 351, 6111, 20041040, 0, 6, 19917952, 6, 2299584
12, 61345792, 380, 6165, 20395072, 0, 6, 20108784, 6, 2082976
13, 61345792, 447, 6274, 20527440, 0, 7, 20435344, 6, 2053856
14, 61345792, 935, 6772, 28398240, 0, 6, 28125232, 6, 1847552
15, 78123008, 378, 6419, 33572256, 0, 6, 33357408, 7, 1912672
16, 78123008, 456, 6561, 34191376, 0, 6, 34000400, 7, 1738480
17, 78123008, 681, 6834, 35983712, 0, 7, 35806928, 7, 1509648
18, 78123008, 2914, 9018, 45264288, 0, 9, 45026096, 8, 841840
19, 78123008, 5124, 11954, 10283696, 0, 12, 10251232, 17, 24608
20, 78123008, 8103, 16419, 12774080, 0, 16, 12650992, 24, 27072
21, 111677440, 4743, 23848, 6082144, 0, 21, 5444432, 24, 5510000
22, 162009088, 2770, 33042, 19725872, 0, 27, 17315184, 32, 3476752
23, 245895168, 21891, 53599, 76780048, 0, 35, 76526208, 42, 189536
24, 279449600, 28042, 60027, 99565584, 0, 40, 99845200, 46, 105952
25, 279449600, 28469, 60727, 101322672, 0, 41, 101610256, 160, 80480
26, 279511040, 29690, 61972, 103895040, 0, 44, 104237072, 53, 108400
27, 279511040, 31201, 63322, 105268128, 0, 47, 105609312, 56, 65888
28, 296288256, 31946, 64176, 105805168, 0, 50, 106048096, 59, 170672
29, 296288256, 32916, 65385, 107658960, 0, 52, 107846256, 62, 219936
30, 296288256, 33935, 66378, 109166144, 0, 54, 109364208, 64, 270784
31, 296288256, 34308, 66923, 110240160, 0, 56, 110366928, 68, 302848
32, 313065472, 33711, 66547, 114033808, 0, 58, 113823072, 209, 479280
33, 313196544, 36192, 69187, 114353600, 0, 61, 114375040, 72, 422976
34, 329973760, 35058, 68989, 130356752, 0, 66, 129954496, 75, 982256
35, 329973760, 38405, 72180, 119053840, 0, 67, 119153088, 94, 341920
36, 329973760, 36411, 70694, 119545440, 0, 68, 119468096, 79, 454992
37, 329973760, 39801, 74272, 121923152, 0, 71, 121980640, 82, 374656
38, 346750976, 40068, 74901, 123596096, 0, 73, 123456688, 85, 481328
39, 346750976, 41277, 76400, 125970160, 0, 75, 125873008, 88, 416320
40, 346750976, 41549, 76913, 127703488, 0, 77, 127545920, 90, 566304
41, 346750976, 42338, 78186, 128775744, 0, 93, 128733808, 92, 686688
42, 363528192, 41149, 77376, 130252208, 0, 81, 130010368, 95, 542512
43, 363528192, 43129, 80080, 132680432, 0, 84, 132633232, 97, 949312
44, 363528192, 44825, 81845, 134396336, 0, 89, 134301216, 105, 495408
45, 380305408, 45743, 83217, 135813232, 0, 90, 135746608, 101, 471872
46, 380305408, 46186, 84119, 137197536, 0, 90, 137101232, 105, 442160
47, 380305408, 46743, 85321, 138901088, 0, 92, 138826416, 106, 449792
48, 397082624, 47775, 86730, 141367488, 0, 95, 141341104, 108, 437920
49, 397082624, 47340, 86813, 141571744, 0, 97, 141522992, 111, 371536
50, 397082624, 47705, 88170, 143834720, 0, 102, 143788656, 114, 934656
51, 413859840, 49773, 90436, 147659184, 0, 104, 147730112, 117, 332400
52, 413859840, 50209, 91464, 149586720, 0, 107, 149749680, 119, 245040
53, 413859840, 50876, 92730, 151158336, 0, 108, 151116032, 122, 381104
54, 430637056, 51910, 94470, 158517872, 0, 112, 158506688, 124, 339920
55, 430637056, 51993, 95191, 156092768, 0, 118, 156057936, 127, 381568
56, 447414272, 54401, 98422, 171832528, 0, 116, 171712416, 130, 177248
1, 524288, 52, 107, 79232, 0, 1, 71632, 1, 2848
2, 1413120, 213, 298, 486576, 0, 1, 430800, 0, 5440
3, 2519040, 377, 568, 637072, 0, 1, 558096, 0, 22240
4, 4493312, 610, 1052, 884912, 0, 2, 783952, 1, 56304
5, 7991296, 903, 1891, 2012912, 0, 2, 2002352, 2, 111312
6, 10657792, 789, 2542, 1794784, 0, 3, 1809792, 3, 659120
7, 18952192, 1789, 4567, 3916608, 0, 4, 3901200, 6, 793008
8, 25272320, 3607, 5833, 10300336, 0, 10, 6555504, 6, 66720
9, 33718272, 2572, 6690, 7137856, 0, 6, 7204048, 6, 1113360
10, 44982272, 2211, 7176, 5749920, 0, 5, 5804800, 7, 1212000
11, 168833024, 6536, 10758, 45689888, 0, 7, 45760912, 8, 562496
12, 168833024, 5827, 10060, 67984592, 0, 10, 35448640, 10, 543504
13, 322187264, 6, 5961, 65761280, 0, 11, 10928128, 11, 3791824
14, 322187264, 25411, 28704, 155106608, 0, 18, 133865664, 15, 3868912
15, 322187264, 29276, 32825, 115744832, 0, 18, 115824528, 16, 458272
16, 322187264, 29949, 34441, 118355840, 0, 19, 118441968, 17, 391824
17, 322187264, 30771, 36274, 121507552, 0, 21, 121592416, 18, 388352
18, 322187264, 31026, 37715, 122687760, 0, 23, 122777952, 20, 393936
19, 338964480, 32210, 40030, 127303968, 0, 24, 127387120, 21, 357424
20, 355741696, 32911, 42001, 130100192, 0, 26, 130187072, 23, 354352
21, 439627776, 16578, 23575, 144968960, 0, 25, 144968368, 25, 1055216
22, 489246720, 49295, 54484, 222574384, 0, 30, 225472672, 23, 370576
23, 489246720, 47811, 54454, 190402976, 0, 32, 190554640, 24, 294496
24, 489246720, 46280, 54454, 184100976, 0, 33, 184238224, 26, 245904
25, 489246720, 44754, 54454, 177955040, 0, 35, 178093120, 28, 248848
26, 489246720, 41477, 54550, 164571280, 0, 35, 166180032, 28, 425680
27, 737505280, 6532, 18982, 199746000, 0, 34, 26643536, 36, 2698096
28, 1065463808, 13, 12509, 323215360, 0, 50, 0, 53, 2778720
29, 1286578176, 95700, 102351, 507761600, 0, 85, 384226256, 63, 29536
30, 1570316288, 142711, 147290, 651279936, 0, 89, 580284448, 64, 34864
31, 1654202368, 159092, 167770, 641316608, 0, 98, 642066096, 73, 41328
32, 1703534592, 166502, 173793, 670410048, 0, 102, 673724752, 72, 48928
33, 1752899584, 173951, 179820, 702463824, 0, 105, 706439024, 70, 47904
34, 1752899584, 160512, 178315, 655152272, 0, 111, 657264848, 79, 37984
35, 2802343936, 6667, 19867, 800973936, 0, 97, 327033344, 100, 3461760
36, 4009566208, 42, 13298, 1055674368, 0, 113, 778985472, 117, 3525760
1, 524288, 52, 107, 79232, 0, 0, 70016, 0, 4096
2, 1404928, 212, 296, 484304, 0, 0, 424352, 0, 6400
3, 2506752, 360, 563, 558096, 0, 1, 500464, 0, 22928
4, 4464640, 608, 1034, 799344, 0, 2, 699648, 1, 73952
5, 7942144, 893, 1857, 1926928, 0, 2, 1910896, 2, 85696
6, 10592256, 979, 2503, 1991024, 0, 3, 1989440, 2, 140768
7, 18837504, 1752, 4516, 3888896, 0, 4, 3872688, 5, 528048
8, 25120768, 3476, 5876, 10128240, 0, 6, 6381152, 6, 72864
9, 33525760, 3567, 7732, 6430416, 0, 6, 6404256, 9, 1758960
10, 44732416, 5465, 10292, 7052192, 0, 9, 6700512, 13, 1649488
11, 76423168, 10540, 17466, 15292256, 0, 15, 14484944, 24, 1427904
12, 109977600, 14645, 24964, 19165584, 0, 21, 18290960, 35, 1233744
13, 160309248, 21216, 36223, 27001168, 0, 32, 24960688, 50, 951408
14, 227418112, 28470, 51202, 36670688, 0, 44, 34287120, 72, 614192
15, 328081408, 40516, 73713, 53704608, 0, 62, 50434880, 103, 234352
16, 462299136, 56352, 103769, 73377824, 0, 87, 68857888, 373, 29648
17, 646909952, 77836, 145118, 100414144, 0, 121, 93707360, 203, 33536
18, 915472384, 118266, 197451, 331142192, 0, 143, 342130720, 241, 2469408
19, 1016135680, 124322, 210911, 402831392, 0, 141, 407111936, 235, 454368
20, 1150353408, 65860, 168287, 371940480, 0, 141, 388998112, 188, 33302656
21, 1301348352, 6904, 152921, 395746864, 0, 122, 387700736, 136, 125702800
22, 1318125568, 6742, 150647, 416200032, 0, 121, 403838432, 134, 126277392
23, 1318125568, 6110, 149186, 379233072, 0, 120, 370016256, 131, 126436784
24, 1318125568, 7140, 147491, 410579712, 0, 118, 404624624, 129, 124290544
25, 1318125568, 5219, 144886, 374167024, 0, 117, 365683488, 127, 124240656
26, 1318125568, 5271, 142594, 374666352, 0, 127, 363603248, 127, 123892528
27, 1318125568, 9307, 142239, 427477312, 0, 116, 420887904, 127, 116808672
28, 1318125568, 6035, 139133, 361769280, 0, 113, 352594912, 122, 120680080
29, 1318125568, 5803, 138077, 424982528, 0, 112, 413103712, 120, 123977696
30, 1318125568, 7625, 136442, 427366192, 0, 111, 423300752, 119, 116401520
31, 1318125568, 5662, 132956, 350075680, 0, 109, 341226592, 117, 115999056
32, 1318125568, 7601, 131032, 370114464, 0, 108, 361541424, 117, 113383376
33, 1318125568, 4912, 129156, 329681600, 0, 106, 320292272, 113, 116380928
34, 1318125568, 3863, 127241, 332400336, 0, 104, 319439152, 112, 118578432
35, 1318125568, 7269, 126791, 448109328, 0, 105, 436585856, 112, 113552608
36, 1318125568, 3565, 124025, 319187568, 0, 103, 306196192, 109, 120823184
37, 1318125568, 7004, 123996, 449830064, 0, 102, 440677216, 109, 113769952
38, 1318125568, 4864, 120388, 318084096, 0, 103, 308846368, 109, 113215232
39, 1318125568, 6053, 119476, 336629632, 0, 100, 324260176, 107, 112039456
40, 1318125568, 4199, 117880, 303240800, 0, 98, 291239568, 104, 115709824
41, 1318125568, 5743, 116429, 313953936, 0, 98, 303109040, 105, 109711488
42, 1318125568, 3526, 114480, 295628688, 0, 96, 280519328, 102, 116316800
43, 1318125568, 4610, 113241, 294003680, 0, 95, 284868256, 101, 114059248
44, 1318125568, 6702, 112414, 449137072, 0, 96, 435559040, 102, 107556656
45, 1318125568, 5569, 109546, 336157984, 0, 92, 325044240, 99, 106875424
46, 1318125568, 6648, 108657, 472984928, 0, 91, 461490064, 97, 106022928
47, 1318125568, 3912, 104752, 282188896, 0, 90, 268886384, 97, 106707536
48, 1318125568, 5421, 103786, 295356288, 0, 89, 282876656, 97, 103145296
49, 1318125568, 3087, 101901, 269344576, 0, 88, 255024144, 94, 106069456
50, 1318125568, 4194, 100872, 268868192, 0, 87, 256208496, 93, 101792928
51, 1318125568, 4286, 99041, 269086016, 0, 86, 258577712, 92, 99688000
52, 1318125568, 7498, 98633, 480804608, 0, 85, 470147104, 92, 94279312
53, 1318125568, 6271, 94873, 292004512, 0, 83, 280189648, 90, 91917328
54, 1318125568, 2681, 92257, 249125728, 0, 80, 234058672, 87, 96950016
55, 1318125568, 4340, 91502, 251310384, 0, 80, 238846256, 87, 92458688
56, 1318125568, 3383, 89632, 251762688, 0, 79, 236390064, 86, 92183296
57, 1318125568, 5128, 88452, 271279584, 0, 79, 256732528, 87, 87530432
58, 1318125568, 4585, 87041, 238336816, 0, 77, 227112880, 84, 87302544
59, 1318125568, 2548, 84856, 236783744, 0, 76, 221111184, 82, 87684272
60, 1318125568, 6223, 85739, 506482768, 0, 76, 491344848, 82, 87068768
61, 1318125568, 3216, 81566, 237440560, 0, 76, 220331328, 81, 86001504
62, 1318125568, 3706, 80319, 235552864, 0, 74, 223423392, 80, 81371184
63, 1318125568, 4595, 78786, 242564528, 0, 73, 232501040, 79, 75704048
64, 1318125568, 2992, 76255, 235831248, 0, 71, 221024784, 78, 78339024
65, 1318125568, 3050, 75153, 233803856, 0, 70, 219273504, 77, 75239504
66, 1318125568, 10201, 76268, 549699088, 0, 69, 539864272, 77, 63655040
67, 1318125568, 3426, 70391, 206827568, 0, 66, 196694816, 74, 65438832
68, 1318125568, 2894, 68977, 208053248, 0, 65, 196727296, 72, 63661856
69, 1318125568, 3903, 67828, 207621312, 0, 64, 200271776, 72, 60127664
70, 1318125568, 3501, 66063, 208393792, 0, 64, 200126528, 71, 57907632
71, 1318125568, 2629, 64335, 207379216, 0, 62, 196356352, 70, 56854288
72, 1318125568, 3094, 63306, 209211232, 0, 62, 198394368, 69, 56794944
73, 1318125568, 4521, 61959, 226612768, 0, 62, 213825200, 73, 51706992
74, 1318125568, 3951, 60478, 188882896, 0, 58, 182590352, 67, 47847552
75, 1318125568, 2161, 58013, 188027712, 0, 57, 173152016, 66, 50368912
76, 1318125568, 2188, 57214, 187729680, 0, 57, 174592816, 66, 48592656
77, 1318125568, 8486, 58864, 559944832, 0, 57, 550921312, 64, 43383568
78, 1318125568, 2084, 52152, 187629392, 0, 54, 174258672, 63, 41109232
79, 1318125568, 2277, 51448, 186871056, 0, 53, 173319120, 63, 40307200
80, 1318125568, 3012, 50590, 186881344, 0, 53, 175718816, 62, 38844528
81, 1318125568, 3157, 49085, 186750320, 0, 52, 176204400, 61, 33420464
82, 1318125568, 4299, 47780, 215760880, 0, 51, 203469664, 61, 29406128
83, 1318125568, 1782, 46178, 164299120, 0, 49, 150505168, 59, 33472688
84, 1318125568, 2240, 45663, 167561648, 0, 49, 154985392, 58, 30941728
85, 1318125568, 2718, 44726, 165862944, 0, 48, 157287856, 58, 27680736
86, 1318125568, 2355, 43282, 166489856, 0, 47, 156257104, 57, 27220352
87, 1318125568, 2236, 42265, 165499072, 0, 47, 153977168, 57, 24488880
88, 1318125568, 2475, 41244, 166054352, 0, 46, 155625952, 56, 24765024
1, 524288, 48, 105, 81120, 0, 0, 76208, 0, 4096
