33, 5134594048, 88, 233, 2027521408, 0, 183, 1958401360, 184, 23047936
34, 5134594048, 239, 395, 1927683824, 0, 200, 1920003808, 198, 76807984
35, 5134594048, 254, 407, 1950724064, 0, 195, 1943044048, 198, 7920
36, 5134594048, 253, 407, 1943044048, 0, 197, 1927684016, 198, 7687936
37, 5134594048, 257, 404, 1973764112, 0, 197, 1958404080, 196, 15367952
38, 5134594048, 86, 233, 1981441376, 0, 236, 1958401360, 241, 15367952
39, 5134594048, 88, 233, 2027521408, 0, 182, 1981441376, 183, 23047936
40, 5134594048, 86, 233, 1981441376, 0, 186, 1958401360, 186, 46087952
41, 5134594048, 88, 233, 2027521408, 0, 185, 1958401360, 184, 23047936
42, 5134594048, 86, 233, 1981441376, 0, 186, 1935361344, 187, 69127968
43, 5134594048, 86, 233, 1981441376, 0, 188, 1958401360, 187, 46087952
44, 5134594048, 210, 364, 1981443360, 0, 197, 1966083328, 197, 30727952
45, 5134594048, 249, 403, 1912323984, 0, 197, 1904643968, 198, 7687936
46, 5134594048, 249, 403, 1912323984, 0, 197, 1904643968, 197, 7687936
47, 5134594048, 249, 403, 1912323984, 0, 196, 1896963952, 199, 7687936
48, 5134594048, 131, 278, 2035202096, 0, 198, 2012162080, 199, 15367952
1, 328470528, 0, 3, 0, 0, 0, 0, 22, 0
2, 613462016, 8, 47, 23040656, 0, 58, 784, 57, 4096
3, 1055240192, 19, 59, 437760304, 0, 84, 0, 83, 7728
4, 1783181312, 30, 89, 691200480, 0, 124, 0, 122, 7728
5, 2995597312, 50, 139, 1152000800, 0, 200, 506880352, 201, 23047744
6, 4028723200, 63, 192, 1451521008, 0, 173, 1267200880, 176, 23047744
7, 4523839488, 74, 211, 1704961184, 0, 186, 1497601040, 187, 23047744
8, 4946808832, 82, 226, 1889281312, 0, 191, 1820161264, 189, 69127776
9, 4946808832, 80, 225, 1843201280, 0, 190, 1797121248, 198, 46087760
10, 4946808832, 82, 225, 1889281312, 0, 188, 1820161264, 190, 23047744
11, 4946808832, 120, 273, 1904641920, 0, 198, 1843201856, 200, 76807792
12, 5047472128, 244, 396, 1873923904, 0, 196, 1843203840, 199, 30727760
13, 5047472128, 245, 399, 1881603920, 0, 195, 1858563872, 200, 23047776
14, 5047472128, 245, 399, 1881603920, 0, 195, 1866243888, 198, 23047776
15, 5047472128, 222, 365, 1935363552, 0, 202, 1904643520, 201, 38408032
16, 5047472128, 89, 229, 2050561424, 0, 233, 2027521408, 239, 3888
17, 5047472128, 88, 230, 2027521408, 0, 184, 2004481392, 188, 3888
18, 5047472128, 86, 229, 1981441376, 0, 183, 1958401360, 184, 23043904
19, 5047472128, 86, 228, 1981441376, 0, 186, 1935361344, 187, 23043904
20, 5047472128, 84, 228, 1935361344, 0, 187, 1912321328, 187, 69123936
21, 5047472128, 86, 228, 1981441376, 0, 186, 1958401360, 186, 23043904
22, 5047472128, 236, 386, 1966083776, 0, 196, 1927683728, 199, 30723920
23, 5047472128, 251, 402, 1927684016, 0, 195, 1920004000, 198, 15363920
24, 5047472128, 250, 400, 1920004000, 0, 195, 1912323984, 198, 23043904
25, 5047472128, 252, 402, 1935364032, 0, 197, 1927684016, 197, 7683904
26, 5047472128, 101, 242, 2050561616, 0, 201, 2004481584, 201, 30723920
27, 5047472128, 87, 228, 2004481392, 0, 195, 1981441376, 199, 46083920
28, 5047472128, 89, 229, 2050561424, 0, 230, 2027521408, 238, 23043904
29, 5047472128, 89, 230, 2050561424, 0, 185, 2004481392, 187, 3888
30, 5047472128, 86, 229, 1981441376, 0, 185, 1958401360, 186, 23043904
31, 5047472128, 86, 228, 1981441376, 0, 187, 1935361344, 186, 23043904
32, 5047472128, 84, 228, 1935361344, 0, 185, 1912321328, 185, 46083920
33, 5047472128, 86, 229, 1981441376, 0, 186, 1889281312, 186, 46083920
34, 5047472128, 236, 389, 1873923776, 0, 197, 1866243760, 200, 23043904
35, 5047472128, 250, 401, 1920004000, 0, 196, 1904643968, 197, 38403936
36, 5047472128, 254, 403, 1950724064, 0, 194, 1927684016, 198, 3888
37, 5047472128, 261, 403, 2004484176, 0, 192, 1981444128, 194, 15363920
38, 5047472128, 90, 232, 2073601440, 0, 240, 1981441376, 246, 38403936
39, 5047472128, 84, 228, 1935361344, 0, 185, 1912321328, 185, 23043904
40, 5047472128, 84, 228, 1935361344, 0, 185, 1912321328, 185, 23043904
41, 5047472128, 84, 228, 1935361344, 0, 186, 1912321328, 187, 23043904
42, 5047472128, 84, 228, 1935361344, 0, 187, 1866241296, 188, 23043904
43, 5047472128, 84, 229, 1935361344, 0, 190, 1866241296, 188, 69123936
44, 5047472128, 184, 337, 1935362944, 0, 199, 1873922880, 201, 69123936
45, 5097803776, 246, 399, 1889283936, 0, 200, 1873923904, 198, 46083952
46, 5097803776, 252, 402, 1935364032, 0, 194, 1920004000, 198, 3888
47, 5097803776, 251, 402, 1927684016, 0, 198, 1904643968, 198, 15363920
48, 5097803776, 155, 297, 2065922480, 0, 194, 2035202448, 199, 7683904
49, 5097803776, 89, 231, 2050561424, 0, 197, 2004481392, 202, 46083920
1, 328470528, 0, 3, 0, 0, 0, 0, 22, 0
2, 613462016, 8, 47, 23040656, 0, 59, 672, 60, 4096
3, 1055387648, 19, 60, 437760304, 0, 84, 0, 85, 11792
4, 1782591488, 30, 90, 691200480, 0, 123, 0, 121, 11792
5, 2994188288, 50, 140, 1152000800, 0, 203, 506880352, 202, 23051808
6, 4025298944, 63, 193, 1451521008, 0, 171, 1336320928, 174, 11792
7, 4440666112, 74, 209, 1704961184, 0, 181, 1543681072, 185, 23051808
8, 4703055872, 78, 219, 1797121248, 0, 183, 1728001200, 181, 69131840
9, 4703055872, 78, 219, 1797121248, 0, 183, 1751041216, 181, 69131840
10, 4703055872, 78, 218, 1797121248, 0, 181, 1751041216, 181, 46091824
11, 4703055872, 86, 235, 1797121376, 0, 196, 1766401344, 195, 46091824
12, 4837273600, 235, 384, 1804803760, 0, 195, 1797123744, 195, 30731824
13, 4837273600, 239, 387, 1835523824, 0, 202, 1820163792, 194, 7691808
14, 4837273600, 238, 387, 1827843808, 0, 189, 1820163792, 194, 15371824
15, 4837273600, 239, 387, 1835523824, 0, 189, 1827843808, 193, 7691808
16, 4837273600, 107, 246, 1943041712, 0, 191, 1920001696, 197, 30732112
17, 4837273600, 84, 220, 1935361344, 0, 228, 1912321328, 235, 23043904
18, 4837273600, 85, 221, 1958401360, 0, 177, 1912321328, 179, 3888
19, 4837273600, 82, 220, 1889281312, 0, 183, 1843201280, 182, 46083920
20, 4837273600, 82, 221, 1889281312, 0, 183, 1866241296, 182, 46083920
21, 4837273600, 84, 221, 1935361344, 0, 180, 1889281312, 182, 23043904
22, 4837273600, 136, 283, 1873922176, 0, 190, 1866242160, 193, 53763936
23, 4837273600, 236, 381, 1812483776, 0, 193, 1812483776, 193, 3888
24, 4837273600, 236, 381, 1812483776, 0, 193, 1804803760, 193, 3888
25, 4837273600, 235, 381, 1804803760, 0, 194, 1789443728, 195, 7683904
26, 4837273600, 219, 358, 1850883504, 0, 198, 1850883504, 198, 15363920
27, 4837273600, 86, 222, 1981441376, 0, 190, 1958401360, 198, 3888
28, 4837273600, 85, 222, 1958401360, 0, 190, 1935361344, 197, 23043904
29, 4837273600, 85, 222, 1958401360, 0, 233, 1935361344, 235, 23043904
30, 4837273600, 85, 222, 1958401360, 0, 181, 1912321328, 184, 3888
31, 4837273600, 84, 222, 1935361344, 0, 179, 1866241296, 180, 46083920
32, 4837273600, 84, 222, 1935361344, 0, 181, 1866241296, 182, 46083920
33, 4837273600, 84, 222, 1935361344, 0, 181, 1866241296, 179, 46083920
34, 4837273600, 84, 222, 1935361344, 0, 180, 1843201280, 181, 46083920
35, 4837273600, 225, 373, 1820163600, 0, 196, 1812483584, 193, 69123936
36, 4837273600, 239, 385, 1835523824, 0, 193, 1820163792, 193, 15363920
37, 4837273600, 239, 385, 1835523824, 0, 193, 1820163792, 194, 7683904
38, 4837273600, 238, 385, 1827843808, 0, 193, 1820163792, 193, 15363920
39, 4837273600, 126, 263, 1950722016, 0, 191, 1927682000, 195, 30723776
40, 4837273600, 84, 220, 1935361344, 0, 226, 1935361344, 236, 3744
41, 4837273600, 84, 221, 1935361344, 0, 179, 1912321328, 181, 3744
42, 4837273600, 82, 219, 1889281312, 0, 179, 1820161264, 179, 23043760
43, 4837273600, 82, 221, 1889281312, 0, 179, 1843201280, 178, 69123792
44, 4837273600, 82, 221, 1889281312, 0, 179, 1866241296, 180, 46083776
45, 4837273600, 119, 265, 1927681904, 0, 194, 1896961872, 194, 23043760
46, 4870828032, 235, 382, 1804803760, 0, 194, 1797123744, 192, 30723776
47, 4870828032, 238, 384, 1827843808, 0, 189, 1812483776, 193, 7683760
48, 4870828032, 237, 384, 1820163792, 0, 194, 1804803760, 193, 15363776
49, 4870828032, 237, 376, 1866243792, 0, 196, 1866243792, 197, 15363776
50, 4870828032, 87, 223, 2004481392, 0, 191, 1958401360, 197, 23043760
