8, 62746624, 522, 3632, 19182176, 0, 3, 19100064, 2, 116688
9, 62746624, 519, 3632, 19182176, 0, 3, 19101072, 2, 114192
10, 62746624, 523, 3634, 19182176, 0, 3, 19104720, 2, 122640
11, 62746624, 522, 3632, 19182176, 0, 3, 19100928, 3, 114192
12, 62746624, 527, 3632, 19182176, 0, 3, 19099504, 2, 117136
13, 62746624, 526, 3632, 19182176, 0, 3, 18207280, 2, 114192
1, 524288, 2, 63, 12704, 0, 1, 12768, 1, 4352
2, 1548288, 0, 106, 0, 0, 0, 0, 1, 4096
3, 4485120, 0, 417, 0, 0, 0, 0, 2, 0
4, 10661888, 0, 1171, 0, 0, 0, 0, 1, 0
5, 19857408, 43, 1694, 1586048, 0, 2, 1367088, 1, 13888
6, 37392384, 355, 2329, 12731056, 0, 2, 12623824, 1, 242512
7, 37392384, 484, 2470, 12173472, 0, 2, 11972368, 2, 231408
8, 37392384, 529, 2482, 13587152, 0, 4, 13106272, 2, 234832
9, 37392384, 455, 2426, 10759984, 0, 2, 10541216, 2, 431056
10, 37392384, 493, 2446, 12173472, 0, 2, 11881120, 2, 248592
11, 37392384, 493, 2446, 12173472, 0, 2, 11846832, 2, 336896
12, 37392384, 497, 2446, 12173472, 0, 2, 11937584, 2, 248720
13, 37392384, 495, 2445, 12148112, 0, 2, 11038512, 2, 249120
14, 37392384, 498, 2446, 12173472, 0, 2, 11968048, 2, 238432
1, 1007616, 2, 17, 14832, 0, 1, 14896, 1, 4032
2, 2441216, 0, 148, 0, 0, 0, 0, 2, 8448
3, 8744960, 0, 492, 0, 0, 0, 0, 3, 4096
4, 20754432, 6, 1639, 292368, 0, 2, 292272, 1, 5568
5, 93564928, 36, 2148, 8778064, 0, 4, 6141408, 3, 54080
6, 93564928, 43, 2721, 19880160, 0, 5, 7641968, 5, 1372880
7, 143896576, 1009, 3692, 62218160, 0, 6, 60829856, 5, 7506672
8, 143896576, 1210, 3941, 74661792, 0, 5, 67753312, 5, 2089536
9, 143896576, 1013, 3743, 62218160, 0, 5, 61079008, 5, 6899728
10, 143896576, 1026, 3742, 62218160, 0, 6, 53773680, 5, 1120112
11, 160673792, 842, 3556, 49774528, 0, 5, 48710128, 5, 8497488
12, 160673792, 1036, 3741, 62218160, 0, 5, 58866912, 5, 1113264
13, 160673792, 1056, 3751, 62218160, 0, 6, 61161264, 5, 3412928
14, 160673792, 1209, 3940, 74661792, 0, 5, 73621520, 5, 1112256
15, 160673792, 1241, 3938, 74661792, 0, 5, 73679424, 5, 964336
16, 160673792, 1011, 3742, 62218160, 0, 5, 60426192, 5, 1114288
17, 160673792, 1215, 3942, 74661792, 0, 8, 73371632, 6, 1930928
18, 160673792, 1262, 3941, 74661792, 0, 7, 73155568, 5, 1078208
19, 160673792, 1024, 3742, 62218160, 0, 6, 52825296, 5, 1850624
20, 160673792, 875, 3551, 49774528, 0, 6, 48704528, 5, 9440960
21, 160673792, 1087, 3740, 62218160, 0, 5, 59670752, 5, 1112352
1, 786432, 2, 84, 14864, 0, 0, 14928, 0, 4352
2, 2514944, 0, 185, 0, 0, 0, 0, 0, 0
3, 7991296, 0, 854, 0, 0, 0, 0, 0, 0
4, 18968576, 0, 2197, 0, 0, 0, 0, 2, 0
5, 34623488, 39, 2893, 1958432, 0, 3, 1855472, 2, 15040
6, 62746624, 482, 3626, 23486032, 0, 3, 23500512, 2, 119824
7, 62746624, 516, 3635, 19181968, 0, 3, 19105344, 2, 11600
8, 62746624, 522, 3636, 19182176, 0, 3, 19100064, 2, 116688
9, 62746624, 518, 3628, 19156816, 0, 3, 19075712, 2, 114192
10, 62746624, 524, 3637, 19207536, 0, 3, 19130080, 2, 114448
11, 62746624, 521, 3636, 19182176, 0, 3, 19088304, 2, 114192
12, 62746624, 526, 3636, 19182176, 0, 3, 19099504, 2, 114448
13, 62746624, 525, 3636, 19182176, 0, 3, 19099584, 4, 116432
1, 524288, 2, 63, 12704, 0, 1, 12768, 1, 4352
2, 1548288, 0, 106, 0, 0, 0, 0, 1, 4096
3, 4485120, 0, 417, 0, 0, 0, 0, 0, 0
4, 10661888, 0, 1172, 0, 0, 0, 0, 1, 0
5, 19857408, 43, 1694, 1586048, 0, 1, 1367088, 1, 13888
6, 37392384, 355, 2329, 12731056, 0, 2, 12623824, 1, 242512
7, 37392384, 484, 2470, 12173472, 0, 2, 11970320, 2, 233456
8, 37392384, 529, 2482, 13587152, 0, 2, 12312672, 2, 133440
9, 50753536, 950, 2919, 24347136, 0, 2, 23096384, 2, 2102656
10, 50753536, 493, 2463, 12173472, 0, 2, 11903648, 2, 410240
11, 50753536, 500, 2461, 12173472, 0, 2, 10093056, 2, 1225344
12, 50753536, 949, 2917, 24346944, 0, 3, 22275328, 2, 2100672
1, 1007616, 2, 17, 14832, 0, 0, 14896, 0, 4032
2, 2441216, 0, 148, 0, 0, 0, 0, 0, 8448
3, 8744960, 0, 492, 0, 0, 0, 0, 1, 4096
4, 20754432, 6, 1641, 292368, 0, 2, 292272, 1, 9664
5, 54554624, 32, 2145, 7452720, 0, 4, 5486032, 3, 45888
6, 88109056, 46, 2725, 21205504, 0, 5, 13112048, 5, 1364832
7, 121663488, 709, 3403, 41146192, 0, 6, 29594592, 6, 3334912
8, 155217920, 1109, 3765, 70846496, 0, 6, 56242208, 6, 672448
9, 171995136, 1211, 3950, 74661792, 0, 7, 61140720, 7, 2917424
10, 188772352, 1322, 4155, 78478432, 0, 7, 78277440, 6, 14199024
11, 188772352, 1505, 4268, 95897616, 0, 7, 89183824, 7, 340816
12, 188772352, 1602, 4271, 99383856, 0, 6, 98269776, 6, 6134480
13, 188772352, 1406, 4143, 87105424, 0, 7, 79305456, 6, 1109552
14, 188772352, 1209, 3946, 74661792, 0, 6, 72965232, 6, 2415872
15, 188772352, 1509, 4309, 90920720, 0, 7, 90353360, 6, 7193728
16, 188772352, 1503, 4171, 95733760, 0, 6, 88910112, 6, 672448
17, 188772352, 1407, 4145, 87105424, 0, 7, 83118496, 6, 1264896
18, 188772352, 1209, 3959, 74661792, 0, 7, 72884384, 6, 3008240
