7, 48332800, 5481, 5517, 18658976, 0, 4, 18653184, 4, 39968
8, 48332800, 5593, 5624, 18089120, 0, 7, 18064096, 6, 32304
1, 5148672, 0, 4, 0, 0, 0, 0, 0, 0
2, 31555584, 0, 5, 0, 0, 0, 0, 1, 0
3, 48332800, 5554, 5574, 19188864, 0, 10, 19186448, 7, 8128
4, 64450560, 9077, 9108, 31045616, 0, 9, 31035136, 7, 19536
5, 64450560, 8475, 8508, 27508720, 0, 12, 27506144, 9, 17776
6, 64450560, 8630, 8653, 28330448, 0, 6, 28324464, 5, 15440
7, 64450560, 8770, 8800, 31195984, 0, 7, 31190560, 6, 7248
8, 64450560, 8601, 8643, 30570992, 0, 6, 30565296, 5, 11344
1, 5148672, 0, 4, 0, 0, 0, 0, 0, 0
2, 31555584, 1719, 1733, 5602192, 0, 7, 5598656, 7, 8128
3, 56107008, 7366, 7395, 24667408, 0, 7, 24668928, 6, 15440
4, 56107008, 7143, 7169, 24803552, 0, 5, 24795776, 4, 4032
5, 56107008, 6937, 6962, 23626464, 0, 5, 23618752, 4, 14624
6, 56107008, 6649, 6678, 21750448, 0, 7, 21745952, 6, 10528
1, 5148672, 0, 4, 0, 0, 0, 0, 0, 0
2, 31555584, 0, 5, 0, 0, 0, 0, 1, 0
3, 48332800, 5128, 5161, 18228928, 0, 7, 18220432, 6, 8128
4, 64446464, 9034, 9063, 30886384, 0, 8, 30878816, 7, 24352
5, 64446464, 8834, 8868, 29797280, 0, 6, 29786000, 5, 12064
6, 64446464, 8630, 8668, 30663440, 0, 6, 30663536, 6, 13680
7, 64446464, 8110, 8138, 27645600, 0, 9, 27646016, 8, 4032
8, 64446464, 7738, 7774, 25444720, 0, 6, 25444800, 6, 7248
9, 64446464, 8128, 8164, 27667328, 0, 9, 27660896, 8, 28976
10, 64446464, 7870, 7897, 26218704, 0, 5, 26189552, 3, 7248
11, 64446464, 7517, 7559, 24201952, 0, 6, 24198736, 5, 48912
12, 64446464, 7601, 7635, 24686688, 0, 5, 24674608, 4, 11344
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 31555584, 1733, 1759, 5582544, 0, 5, 5578912, 5, 4032
3, 56107008, 7688, 7711, 24875680, 0, 7, 24869856, 6, 11344
4, 56107008, 7316, 7343, 24640944, 0, 8, 24637712, 8, 10464
5, 56107008, 7059, 7078, 24444032, 0, 7, 24444576, 7, 4032
6, 56107008, 6442, 6462, 20897568, 0, 8, 20898096, 7, 4032
7, 56107008, 6591, 6615, 21754640, 0, 10, 21748480, 8, 4032
8, 56107008, 6741, 6772, 22654080, 0, 7, 22642432, 6, 11408
9, 56107008, 6460, 6485, 20996496, 0, 8, 20990624, 8, 13744
10, 56107008, 6693, 6715, 22346256, 0, 6, 22346896, 6, 10464
11, 56107008, 6488, 6516, 21154624, 0, 5, 21147248, 5, 15440
12, 56107008, 6556, 6579, 21547168, 0, 7, 21544720, 6, 12944
13, 56107008, 6788, 6811, 23094816, 0, 6, 23090944, 5, 3216
14, 56107008, 6440, 6462, 20935344, 0, 6, 20933264, 5, 10528
15, 56107008, 6550, 6575, 21563424, 0, 6, 21561120, 5, 7248
16, 56107008, 6476, 6508, 21121696, 0, 5, 21120048, 4, 11344
1, 5148672, 0, 4, 0, 0, 0, 0, 0, 0
2, 31555584, 0, 5, 0, 0, 0, 0, 1, 0
3, 48332800, 5826, 5851, 18830352, 0, 5, 18793440, 5, 8128
4, 48332800, 5739, 5775, 18695424, 0, 5, 18659584, 4, 65264
5, 48332800, 5681, 5711, 18368880, 0, 7, 18359680, 6, 26240
6, 48332800, 5693, 5720, 18730736, 0, 4, 18718480, 4, 9648
7, 48332800, 5481, 5517, 18658976, 0, 4, 18653184, 3, 39968
8, 48332800, 5593, 5623, 18089120, 0, 8, 18064096, 6, 32304
1, 5148672, 0, 4, 0, 0, 0, 0, 0, 0
2, 31555584, 0, 5, 0, 0, 0, 0, 1, 0
3, 48332800, 5550, 5574, 19176000, 0, 7, 19173584, 7, 12224
4, 64450560, 9077, 9108, 31045616, 0, 8, 31032800, 7, 23632
5, 64450560, 8479, 8508, 27521584, 0, 9, 27515792, 8, 20112
6, 64450560, 8625, 8653, 28314368, 0, 6, 28308384, 5, 18656
7, 64450560, 8773, 8802, 31203872, 0, 7, 31188656, 6, 11344
8, 64450560, 8600, 8644, 30566176, 0, 8, 30558880, 5, 20256
1, 5148672, 0, 4, 0, 0, 0, 0, 2, 0
2, 16465920, 0, 5, 0, 0, 0, 0, 1, 0
3, 30916608, 1565, 1577, 5106928, 0, 5, 5103392, 5, 4032
4, 54972416, 7094, 7118, 23783264, 0, 9, 23784736, 8, 8128
5, 54972416, 7039, 7061, 24007296, 0, 9, 24002784, 8, 4032
6, 54972416, 6907, 6932, 23996208, 0, 8, 23993328, 8, 9648
7, 54972416, 6461, 6482, 21139808, 0, 8, 21131696, 7, 4816
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 16465920, 0, 5, 0, 0, 0, 0, 1, 0
3, 30916608, 1579, 1594, 5094880, 0, 7, 5090752, 7, 4032
4, 54980608, 6337, 6368, 23191824, 0, 6, 23186592, 5, 19536
5, 54980608, 5511, 5544, 18256800, 0, 16, 18256912, 8, 7248
6, 54980608, 5665, 5689, 19326736, 0, 5, 19326896, 4, 4032
7, 54980608, 5496, 5524, 18368704, 0, 7, 18369664, 6, 4032
8, 54980608, 6121, 6154, 22018304, 0, 6, 22014656, 5, 4032
9, 54980608, 5955, 5987, 21053632, 0, 7, 21054720, 6, 4032
10, 54980608, 5624, 5653, 18110128, 0, 8, 18110128, 8, 4032
11, 54980608, 5505, 5539, 18274544, 0, 8, 18259280, 7, 7248
12, 54980608, 5714, 5761, 19619584, 0, 12, 19601024, 6, 46592
13, 54980608, 5645, 5675, 19184272, 0, 7, 19184160, 6, 14560
14, 54980608, 5595, 5623, 18111568, 0, 7, 18102528, 7, 11344
15, 54980608, 5610, 5652, 18069040, 0, 5, 18062608, 5, 35312
16, 54980608, 5635, 5660, 18121136, 0, 7, 18114048, 6, 11344
17, 54980608, 5560, 5590, 18140640, 0, 5, 18135056, 4, 14560
1, 5148672, 0, 4, 0, 0, 0, 0, 3, 0
2, 31555584, 1733, 1759, 5582544, 0, 5, 5575696, 5, 4032
3, 56107008, 7686, 7711, 24869248, 0, 7, 24869856, 6, 15440
4, 56107008, 7312, 7343, 24624880, 0, 9, 24618432, 8, 7248
5, 56107008, 7047, 7076, 24408640, 0, 7, 24405968, 7, 7248
6, 56107008, 6430, 6458, 20858976, 0, 7, 20856288, 7, 4032
7, 56107008, 6582, 6611, 21725696, 0, 7, 21719536, 7, 7248
8, 56107008, 6735, 6768, 22634784, 0, 6, 22626352, 6, 10528
9, 56107008, 6448, 6481, 20957904, 0, 9, 20948816, 8, 10528
10, 56107008, 6652, 6691, 22163200, 0, 6, 22160624, 5, 15440
11, 56107008, 6460, 6490, 21013936, 0, 5, 21011376, 5, 11344
12, 56107008, 6589, 6613, 21752656, 0, 6, 21750208, 6, 7248
13, 56107008, 6781, 6808, 23063600, 0, 6, 23062832, 5, 3216
14, 56107008, 6414, 6447, 20832416, 0, 6, 20830064, 5, 3216
15, 56107008, 6535, 6568, 21507744, 0, 8, 21508992, 6, 7248
16, 56107008, 6487, 6518, 21191792, 0, 4, 21193360, 4, 7248
1, 5148672, 0, 4, 0, 0, 0, 0, 0, 0
2, 31555584, 1746, 1759, 5615872, 0, 3, 5590256, 2, 4032
3, 56107008, 7717, 7744, 24941968, 0, 4, 24912960, 3, 39344
4, 56107008, 7637, 7669, 24854880, 0, 7, 24851616, 6, 36928
5, 56107008, 7511, 7542, 24768064, 0, 6, 24748960, 5, 9648
6, 56107008, 7427, 7463, 24843472, 0, 8, 24818896, 8, 39616
1, 5148672, 0, 4, 0, 0, 0, 0, 1, 0
2, 31555584, 1673, 1694, 5549328, 0, 5, 5546256, 5, 4032
3, 56107008, 7319, 7345, 25213440, 0, 8, 25215696, 8, 16320
4, 56107008, 7213, 7249, 24546640, 0, 5, 24540192, 4, 7248
5, 56107008, 6788, 6817, 22051088, 0, 8, 22045440, 8, 12064
6, 56107008, 6939, 6974, 22866096, 0, 6, 22865568, 6, 10464
7, 56107008, 7010, 7033, 23451120, 0, 7, 23442528, 6, 10464
8, 56107008, 6693, 6724, 24456896, 0, 7, 24443008, 6, 11344
9, 56107008, 6583, 6620, 24139200, 0, 9, 24133040, 6, 22592
1, 5148672, 0, 4, 0, 0, 0, 0, 3, 0
2, 31555584, 1719, 1733, 5602192, 0, 7, 5598656, 7, 4032
3, 56107008, 7370, 7395, 24680272, 0, 7, 24681792, 6, 23632
4, 56107008, 7141, 7167, 24798880, 0, 5, 24791104, 4, 4032
5, 56107008, 6935, 6958, 23618272, 0, 5, 23616992, 4, 13744
6, 56107008, 6649, 6674, 21750448, 0, 6, 21745952, 6, 11408
