28, 4005048320, 203, 333, 1559043248, 0, 288, 1536003200, 280, 15367920
29, 4005048320, 203, 333, 1559043248, 0, 286, 1528323184, 279, 15367920
30, 4005048320, 162, 285, 1597442592, 0, 283, 1582082560, 274, 23047936
31, 4005048320, 70, 190, 1612801120, 0, 281, 1566721088, 271, 30727920
32, 4005048320, 70, 190, 1612801120, 0, 284, 1566721088, 272, 46087920
33, 4005048320, 71, 191, 1635841136, 0, 283, 1589761104, 277, 7888
34, 4005048320, 68, 190, 1566721088, 0, 290, 1520641056, 273, 92167952
35, 4005048320, 70, 190, 1612801120, 0, 284, 1543681072, 277, 23047904
36, 4005048320, 68, 190, 1566721088, 0, 285, 1520641056, 273, 69127936
37, 4005048320, 70, 191, 1612801120, 0, 285, 1543681072, 276, 46087920
38, 4005048320, 70, 191, 1612801120, 0, 285, 1543681072, 276, 46087920
39, 4005048320, 70, 191, 1612801120, 0, 285, 1543681072, 279, 46087920
40, 4005048320, 120, 250, 1597441920, 0, 292, 1543681872, 283, 53767936
41, 4005048320, 206, 335, 1582083296, 0, 288, 1566723264, 278, 30727920
42, 4005048320, 210, 338, 1612803360, 0, 284, 1597443328, 279, 7888
43, 4005048320, 208, 338, 1597443328, 0, 289, 1589763312, 278, 23047936
44, 4005048320, 210, 338, 1612803360, 0, 284, 1605123344, 277, 7888
45, 4005048320, 130, 250, 1658882080, 0, 276, 1635842064, 269, 30728016
46, 4005048320, 72, 190, 1658881152, 0, 288, 1635841136, 271, 23043904
47, 4005048320, 71, 190, 1635841136, 0, 283, 1612801120, 275, 3888
48, 4005048320, 70, 189, 1612801120, 0, 279, 1566721088, 275, 23043904
49, 4005048320, 68, 189, 1566721088, 0, 282, 1543681072, 274, 46083920
50, 4005048320, 70, 190, 1612801120, 0, 279, 1589761104, 277, 23043904
51, 4005048320, 70, 190, 1612801120, 0, 282, 1589761104, 276, 23043904
52, 4005048320, 70, 190, 1612801120, 0, 282, 1589761104, 276, 23043904
53, 4005048320, 187, 315, 1589762992, 0, 288, 1574402960, 277, 30723920
54, 4005048320, 206, 334, 1582083296, 0, 284, 1574403280, 280, 7683904
55, 4005048320, 206, 334, 1582083296, 0, 286, 1566723264, 279, 7683904
56, 4005048320, 205, 334, 1574403280, 0, 283, 1566723264, 276, 23043936
57, 4005048320, 206, 325, 1628163296, 0, 279, 1628163296, 273, 3888
58, 4005048320, 70, 189, 1612801120, 0, 279, 1589761104, 274, 3888
59, 4005048320, 71, 190, 1635841136, 0, 279, 1612801120, 271, 46083920
1, 328470528, 0, 4, 0, 0, 0, 0, 39, 0
2, 613462016, 10, 49, 69120688, 0, 86, 736, 77, 0
3, 1120432128, 19, 62, 437760304, 0, 136, 0, 129, 3888
4, 1839525888, 31, 93, 714240496, 0, 220, 0, 216, 3888
5, 3111088128, 52, 145, 1198080832, 0, 262, 898560624, 252, 23043904
6, 3528159232, 56, 171, 1290240896, 0, 272, 1244160864, 267, 3888
7, 3814715392, 62, 182, 1428480992, 0, 286, 1336320928, 276, 46083920
8, 3919900672, 64, 187, 1474561024, 0, 282, 1451521008, 277, 46083920
9, 3919900672, 66, 188, 1520641056, 0, 283, 1474561024, 275, 46083920
10, 3919900672, 66, 188, 1520641056, 0, 293, 1474561024, 279, 23043904
11, 3919900672, 66, 187, 1520641056, 0, 287, 1428480992, 279, 46083920
12, 3919900672, 71, 202, 1466881136, 0, 294, 1413121088, 285, 53763936
13, 4020563968, 198, 328, 1520643168, 0, 287, 1489923104, 277, 53763936
14, 4020563968, 204, 334, 1566723264, 0, 287, 1536003200, 279, 15363920
15, 4020563968, 203, 334, 1559043248, 0, 287, 1528323184, 278, 23043936
16, 4020563968, 203, 334, 1559043248, 0, 287, 1536003200, 278, 23043936
17, 4020563968, 189, 311, 1620483024, 0, 290, 1566722976, 273, 46088048
18, 4020563968, 71, 190, 1635841136, 0, 285, 1566721088, 280, 23043904
19, 4020563968, 71, 191, 1635841136, 0, 287, 1566721088, 275, 69123936
20, 4020563968, 71, 191, 1635841136, 0, 283, 1589761104, 279, 3888
21, 4020563968, 68, 190, 1566721088, 0, 290, 1497601040, 278, 69123936
22, 4020563968, 70, 190, 1612801120, 0, 285, 1543681072, 276, 46083920
23, 4020563968, 68, 190, 1566721088, 0, 285, 1543681072, 277, 46083920
24, 4020563968, 70, 191, 1612801120, 0, 287, 1566721088, 278, 23043904
25, 4020563968, 120, 249, 1597441920, 0, 291, 1543681872, 281, 53763936
26, 4020563968, 202, 330, 1551363232, 0, 286, 1536003200, 281, 7683904
27, 4020563968, 202, 330, 1551363232, 0, 288, 1520643168, 278, 23043904
28, 4020563968, 202, 332, 1551363232, 0, 283, 1536003200, 278, 23043936
29, 4020563968, 205, 333, 1574403280, 0, 283, 1559043248, 277, 15363920
30, 4020563968, 145, 264, 1651202320, 0, 277, 1620482288, 274, 30723920
31, 4020563968, 72, 191, 1658881152, 0, 283, 1612801120, 269, 30723920
32, 4020563968, 70, 189, 1612801120, 0, 287, 1543681072, 275, 46083920
33, 4020563968, 69, 189, 1589761104, 0, 287, 1543681072, 276, 46083920
34, 4020563968, 68, 189, 1566721088, 0, 287, 1497601040, 280, 23043904
35, 4020563968, 66, 189, 1520641056, 0, 292, 1497601040, 280, 46083920
36, 4020563968, 68, 190, 1566721088, 0, 291, 1497601040, 281, 46083920
37, 4020563968, 68, 190, 1566721088, 0, 288, 1520641056, 282, 23043904
38, 4020563968, 68, 190, 1566721088, 0, 292, 1497601040, 282, 46083920
39, 4020563968, 68, 190, 1566721088, 0, 289, 1520641056, 280, 23043904
40, 4020563968, 121, 251, 1574401936, 0, 297, 1497601872, 287, 53763936
41, 4037341184, 200, 330, 1536003200, 0, 294, 1505283136, 280, 53763936
42, 4037341184, 205, 335, 1574403280, 0, 290, 1551363232, 281, 15363920
43, 4037341184, 205, 335, 1574403280, 0, 287, 1551363232, 279, 15363920
44, 4037341184, 205, 335, 1574403280, 0, 287, 1551363232, 282, 15363920
45, 4037341184, 140, 261, 1643522240, 0, 281, 1605122192, 274, 38403936
46, 4037341184, 71, 191, 1635841136, 0, 283, 1612801120, 271, 30723920
47, 4037341184, 70, 190, 1612801120, 0, 283, 1589761104, 277, 3888
48, 4037341184, 70, 190, 1612801120, 0, 285, 1543681072, 280, 23043904
49, 4037341184, 68, 190, 1566721088, 0, 296, 1474561024, 283, 46083920
50, 4037341184, 68, 190, 1566721088, 0, 288, 1520641056, 278, 46083920
51, 4037341184, 68, 190, 1566721088, 0, 287, 1520641056, 280, 46083920
52, 4037341184, 70, 190, 1612801120, 0, 291, 1520641056, 282, 23043904
53, 4037341184, 157, 288, 1543682512, 0, 295, 1505282464, 284, 76803952
54, 4037341184, 203, 332, 1559043248, 0, 288, 1543683216, 281, 23043904
55, 4037341184, 206, 335, 1582083296, 0, 286, 1574403280, 280, 7683904
56, 4037341184, 206, 335, 1582083296, 0, 287, 1566723264, 280, 3888
57, 4037341184, 205, 335, 1574403280, 0, 288, 1559043248, 281, 15363920
58, 4037341184, 99, 220, 1635841584, 0, 280, 1612801568, 276, 7683904
59, 4037341184, 71, 191, 1635841136, 0, 283, 1612801120, 272, 23043904
1, 328470528, 0, 4, 0, 0, 0, 0, 41, 0
2, 613462016, 10, 49, 69120688, 0, 84, 672, 79, 4096
3, 1112322048, 18, 62, 414720288, 0, 137, 0, 131, 11696
4, 1801981952, 30, 92, 691200480, 0, 222, 0, 212, 11696
5, 3016036352, 50, 142, 1152000800, 0, 275, 783360544, 258, 23051712
6, 3635556352, 60, 177, 1382400960, 0, 276, 1336320928, 269, 23051712
7, 3770437632, 62, 183, 1428480992, 0, 282, 1382400960, 275, 23051712
8, 3851784192, 64, 186, 1474561024, 0, 290, 1405440976, 273, 69131744
9, 3851784192, 64, 186, 1474561024, 0, 290, 1428480992, 274, 46091728
10, 3851784192, 64, 186, 1474561024, 0, 285, 1428480992, 274, 46091728
11, 3851784192, 64, 186, 1474561024, 0, 288, 1405440976, 273, 69131744
12, 3851784192, 64, 186, 1474561024, 0, 289, 1428480992, 276, 46091728
13, 3851784192, 179, 310, 1405442864, 0, 295, 1397762848, 276, 76811760
14, 3851784192, 193, 321, 1482243088, 0, 287, 1466883056, 276, 7691712
15, 3868561408, 193, 322, 1482243088, 0, 290, 1466883056, 277, 15371728
16, 3868561408, 194, 323, 1489923104, 0, 300, 1474563072, 276, 7691712
17, 3885338624, 195, 325, 1497603120, 0, 288, 1474563072, 280, 23051744
18, 3939815424, 98, 219, 1566721568, 0, 287, 1520641536, 271, 38412128
19, 3939815424, 68, 186, 1566721088, 0, 295, 1543681072, 271, 23043904
20, 3939815424, 69, 187, 1589761104, 0, 284, 1543681072, 274, 3888
21, 3939815424, 68, 187, 1566721088, 0, 284, 1520641056, 270, 46083920
22, 3939815424, 68, 187, 1566721088, 0, 288, 1497601040, 275, 46083920
23, 3939815424, 68, 187, 1566721088, 0, 290, 1497601040, 276, 46083920
24, 3939815424, 68, 187, 1566721088, 0, 290, 1497601040, 274, 46083920
25, 3939815424, 68, 188, 1566721088, 0, 295, 1497601040, 277, 46083920
26, 3939815424, 170, 298, 1520642720, 0, 297, 1482242672, 280, 53763936
27, 3939815424, 202, 329, 1551363232, 0, 288, 1528323184, 279, 7683904
28, 3939815424, 201, 329, 1543683216, 0, 291, 1520643168, 278, 15363920
29, 3939815424, 201, 329, 1543683216, 0, 289, 1520643168, 278, 15363920
30, 3939815424, 201, 329, 1543683216, 0, 292, 1520643168, 277, 23043936
31, 3939815424, 93, 212, 1589761488, 0, 283, 1543681456, 275, 7683904
32, 3939815424, 69, 188, 1589761104, 0, 290, 1543681072, 273, 46083920
33, 3939815424, 69, 188, 1589761104, 0, 286, 1543681072, 272, 46083920
34, 3939815424, 69, 188, 1589761104, 0, 293, 1566721088, 281, 23043904
35, 3939815424, 68, 188, 1566721088, 0, 289, 1520641056, 277, 23043904
36, 3939815424, 68, 188, 1566721088, 0, 296, 1451521008, 280, 46083920
37, 3967193088, 66, 188, 1520641056, 0, 296, 1451521008, 281, 69123936
38, 3967193088, 66, 188, 1520641056, 0, 294, 1474561024, 275, 92163952
39, 3967193088, 70, 189, 1612801120, 0, 288, 1566721088, 273, 23043904
40, 3967193088, 68, 189, 1566721088, 0, 290, 1543681072, 275, 46083920
41, 3967193088, 155, 283, 1559042480, 0, 291, 1543682448, 275, 53763936
42, 3967193088, 204, 331, 1566723264, 0, 295, 1543683216, 279, 7683904
43, 3967193088, 203, 331, 1559043248, 0, 293, 1543683216, 276, 15363920
44, 3967193088, 204, 332, 1566723264, 0, 289, 1551363232, 277, 15363920
45, 3967193088, 204, 332, 1566723264, 0, 292, 1551363232, 279, 7683904
46, 3967193088, 104, 223, 1612801664, 0, 281, 1559041616, 274, 38403936
47, 3967193088, 69, 187, 1589761104, 0, 287, 1589761104, 273, 23043904
48, 3967193088, 70, 188, 1612801120, 0, 284, 1589761104, 273, 3888
49, 3967193088, 70, 189, 1612801120, 0, 282, 1589761104, 272, 23043904
50, 3967193088, 70, 189, 1612801120, 0, 292, 1520641056, 280, 23043904
51, 3967193088, 68, 189, 1566721088, 0, 298, 1497601040, 276, 69123936
52, 3967193088, 68, 189, 1566721088, 0, 296, 1497601040, 278, 69123936
53, 3967193088, 70, 189, 1612801120, 0, 301, 1520641056, 279, 23043904
54, 3967193088, 183, 313, 1497602928, 0, 303, 1459202880, 283, 76803952
55, 3967193088, 202, 330, 1551363232, 0, 289, 1528323184, 277, 38403936
56, 3967193088, 206, 333, 1582083296, 0, 290, 1559043248, 279, 7683904
57, 3967193088, 205, 333, 1574403280, 0, 289, 1543683216, 280, 15363920
58, 3967193088, 208, 329, 1612803328, 0, 286, 1589763280, 276, 23043936
59, 3967193088, 70, 190, 1612801120, 0, 290, 1543681072, 282, 7683904
60, 3967193088, 69, 189, 1589761104, 0, 294, 1520641056, 275, 76803952
