11, 48840704, 5564, 5588, 18087488, 0, 13, 18080720, 6, 4032
12, 48840704, 5505, 5540, 18178656, 0, 10, 18174560, 7, 13680
13, 48840704, 5518, 5549, 18224192, 0, 11, 18221296, 7, 12064
14, 48840704, 5512, 5538, 18234864, 0, 13, 18232288, 6, 4032
15, 48840704, 5549, 5580, 18101840, 0, 12, 18100240, 6, 3216
16, 48840704, 5388, 5423, 18463296, 0, 9, 18465248, 6, 3216
17, 48840704, 5571, 5597, 18138144, 0, 11, 18129248, 5, 4032
18, 48840704, 5523, 5551, 18167040, 0, 12, 18167792, 6, 10464
19, 48840704, 5533, 5570, 18086848, 0, 12, 18088048, 5, 10464
20, 48840704, 5592, 5623, 18130880, 0, 12, 18125072, 8, 5760
1, 5148672, 0, 5, 0, 0, 0, 0, 5, 0
2, 31555584, 1736, 1758, 5582832, 0, 9, 5557216, 7, 4032
3, 56107008, 7711, 7744, 24921504, 0, 11, 24888112, 9, 43440
4, 56107008, 7628, 7669, 24827984, 0, 14, 24825888, 7, 43360
5, 56107008, 7503, 7542, 24742336, 0, 11, 24720016, 8, 6432
6, 56107008, 7421, 7463, 24824176, 0, 14, 24796384, 7, 39616
1, 5148672, 0, 5, 0, 0, 0, 0, 5, 0
2, 31555584, 1681, 1695, 5575056, 0, 11, 5575200, 7, 4032
3, 56107008, 7317, 7345, 25207008, 0, 14, 25209264, 6, 20416
4, 56107008, 7224, 7249, 24584496, 0, 13, 24581984, 7, 8128
5, 56107008, 6786, 6813, 22042176, 0, 15, 22030096, 7, 8128
6, 56107008, 6939, 6972, 22869312, 0, 16, 22865968, 7, 21840
7, 56107008, 7002, 7031, 23425392, 0, 11, 23412704, 7, 10464
8, 56107008, 6697, 6724, 24469760, 0, 15, 24463904, 6, 15440
9, 56107008, 6590, 6621, 24161712, 0, 14, 24159648, 8, 11344
1, 5148672, 0, 5, 0, 0, 0, 0, 6, 0
2, 16465920, 0, 6, 0, 0, 0, 0, 5, 0
3, 48840704, 5746, 5770, 19019920, 0, 11, 19006720, 7, 12224
4, 48840704, 5728, 5753, 19065648, 0, 13, 19060544, 6, 10464
5, 48840704, 5322, 5350, 19016336, 0, 12, 19006960, 6, 11344
6, 48840704, 5419, 5455, 18538288, 0, 12, 18536208, 7, 16960
7, 48840704, 5545, 5567, 18185168, 0, 14, 18176976, 7, 3216
1, 5148672, 0, 5, 0, 0, 0, 0, 6, 0
2, 31555584, 1728, 1747, 5579024, 0, 10, 5571680, 5, 4032
3, 56115200, 6607, 6647, 24055184, 0, 16, 24051568, 7, 23632
4, 56115200, 5790, 5826, 19324624, 0, 13, 19324736, 7, 8848
5, 56115200, 5935, 5959, 20179584, 0, 12, 20175648, 6, 7248
6, 56115200, 5795, 5828, 19379376, 0, 11, 19372400, 7, 8848
7, 56115200, 6604, 6640, 24080000, 0, 13, 24071984, 6, 8128
8, 56115200, 5949, 5988, 20334432, 0, 16, 20330752, 7, 17040
9, 56115200, 5606, 5643, 18073248, 0, 14, 18063680, 8, 8128
10, 56115200, 5864, 5908, 19770384, 0, 14, 19763952, 6, 39504
11, 56115200, 5955, 6001, 20294560, 0, 12, 20291344, 6, 37168
12, 56115200, 5850, 5883, 19707504, 0, 14, 19694432, 7, 10464
13, 56115200, 5611, 5651, 18057376, 0, 11, 18050944, 6, 41600
14, 56115200, 5599, 5640, 18028704, 0, 13, 18022272, 6, 38384
15, 56115200, 5591, 5626, 18220048, 0, 10, 18217616, 7, 14560
1, 5148672, 0, 5, 0, 0, 0, 0, 4, 0
2, 16465920, 0, 6, 0, 0, 0, 0, 6, 0
3, 30916608, 1589, 1603, 5119440, 0, 11, 5119024, 7, 4032
4, 54972416, 7419, 7443, 23988256, 0, 14, 23982432, 7, 16320
5, 54972416, 7189, 7214, 23835984, 0, 12, 23832752, 7, 10464
6, 54972416, 6625, 6643, 23460160, 0, 14, 23457360, 7, 4032
7, 54972416, 5818, 5843, 18825248, 0, 12, 18825312, 7, 7248
8, 54972416, 5945, 5973, 19553344, 0, 12, 19550640, 5, 8128
9, 54972416, 6207, 6225, 21007504, 0, 13, 21001472, 6, 8128
10, 54972416, 5831, 5854, 18924000, 0, 12, 18924944, 7, 3216
11, 54972416, 5916, 5934, 19356480, 0, 15, 19353808, 8, 7248
12, 54972416, 6081, 6100, 20290144, 0, 13, 20281136, 7, 7248
13, 54972416, 5970, 5999, 19685904, 0, 14, 19683296, 6, 13680
14, 54972416, 5865, 5885, 19127312, 0, 11, 19124960, 8, 7248
15, 54972416, 6180, 6205, 21062704, 0, 15, 21055328, 8, 3216
16, 54972416, 5831, 5850, 18922576, 0, 16, 18923680, 7, 9648
17, 54972416, 5951, 5979, 19614912, 0, 12, 19611552, 8, 4032
18, 54972416, 5875, 5905, 19182656, 0, 13, 19180800, 9, 8128
19, 54972416, 5841, 5868, 18949024, 0, 12, 18939808, 7, 5760
1, 5148672, 0, 5, 0, 0, 0, 0, 7, 0
2, 31555584, 0, 6, 0, 0, 0, 0, 5, 0
3, 48332800, 5822, 5852, 18817488, 0, 13, 18790224, 7, 8128
4, 48332800, 5737, 5775, 18688992, 0, 14, 18668016, 8, 37536
5, 48332800, 5676, 5711, 18352800, 0, 11, 18350032, 8, 29456
6, 48332800, 5690, 5720, 18721088, 0, 12, 18705616, 6, 3216
7, 48332800, 5474, 5517, 18636464, 0, 13, 18633888, 6, 43184
8, 48332800, 5588, 5620, 18073040, 0, 14, 18046608, 6, 32304
1, 5148672, 0, 5, 0, 0, 0, 0, 4, 0
2, 31555584, 0, 6, 0, 0, 0, 0, 5, 0
3, 31555584, 1673, 1694, 5549328, 0, 14, 5549456, 6, 4032
4, 56107008, 7326, 7345, 25235952, 0, 15, 25238192, 9, 12224
5, 56107008, 7232, 7249, 24610224, 0, 12, 24611840, 7, 4032
6, 56107008, 6791, 6813, 22058256, 0, 13, 22055824, 5, 4032
7, 56107008, 6943, 6972, 22882176, 0, 14, 22875616, 6, 11312
8, 56107008, 7007, 7034, 23444112, 0, 13, 23438736, 7, 13680
9, 56107008, 6705, 6724, 24492848, 0, 14, 24486112, 7, 11344
10, 56107008, 6596, 6621, 24181008, 0, 15, 24169296, 7, 8128
1, 5148672, 0, 5, 0, 0, 0, 0, 7, 0
2, 31555584, 1715, 1733, 5589328, 0, 12, 5579360, 6, 8128
3, 56107008, 7370, 7395, 24680272, 0, 12, 24681792, 7, 18656
4, 56107008, 7145, 7168, 24811744, 0, 12, 24803088, 7, 4032
5, 56107008, 6935, 6958, 23618272, 0, 17, 23616992, 7, 18720
6, 56107008, 6659, 6674, 21782608, 0, 16, 21752272, 6, 3216
