7, 10776576, 756, 2570, 1766512, 0, 24, 1765760, 6, 777552
8, 19165184, 1794, 4618, 3947232, 0, 18, 3930384, 10, 855312
9, 25554944, 3683, 5871, 10435456, 0, 22, 6691840, 18, 38912
10, 34095104, 2590, 6733, 7258720, 0, 30, 7324976, 12, 1099488
11, 45486080, 2105, 7163, 5440480, 0, 24, 5484096, 11, 1242016
12, 81649664, 4378, 8492, 29756544, 0, 22, 29812736, 13, 981760
13, 103194624, 6658, 10604, 37991248, 0, 25, 38172688, 15, 325744
14, 212205568, 1977, 6787, 45924928, 0, 23, 45935648, 13, 1800368
15, 212205568, 7, 5962, 76779520, 0, 33, 32841728, 17, 3826624
16, 344621056, 43764, 47473, 218377984, 0, 57, 208216608, 26, 3883152
17, 344621056, 41008, 45330, 162960272, 0, 53, 163085984, 25, 321744
18, 344621056, 39122, 44767, 154977536, 0, 44, 155096256, 25, 270784
19, 344621056, 38245, 45328, 151446720, 0, 46, 151548384, 27, 267936
20, 344621056, 36812, 45328, 145727440, 0, 56, 145827280, 30, 257872
21, 344621056, 25054, 32391, 132168688, 0, 51, 131888720, 32, 488432
22, 394952704, 16458, 28524, 142632464, 0, 49, 145039056, 30, 2759568
23, 494190592, 66801, 72737, 266979760, 0, 70, 267838368, 35, 85936
24, 494190592, 64751, 72737, 258697280, 0, 73, 258915472, 35, 76752
25, 494190592, 62613, 72737, 250051184, 0, 77, 250245200, 39, 95280
26, 593453056, 27282, 38525, 180630896, 0, 79, 108438272, 46, 994880
27, 841850880, 8, 12768, 198688768, 0, 82, 0, 64, 3905168
28, 1248780288, 14, 12782, 348336128, 0, 112, 0, 102, 3904448
29, 1407672320, 137444, 145259, 552983616, 0, 176, 554151440, 111, 36176
30, 1557192704, 151718, 157430, 686199568, 0, 221, 615353392, 125, 52928
31, 1573969920, 152152, 161526, 602253232, 0, 220, 602746784, 123, 43104
32, 1623302144, 159566, 167549, 640517264, 0, 214, 643913376, 126, 35488
33, 1672667136, 167170, 173576, 673610288, 0, 221, 677552624, 129, 43808
34, 1789165568, 141009, 152257, 649442032, 0, 224, 577303216, 136, 35264
35, 2789138432, 30, 13304, 749875200, 0, 186, 375205888, 175, 4018896
36, 3745398784, 40, 13329, 1005568000, 0, 206, 854663168, 194, 4017792
1, 524288, 47, 107, 77008, 0, 4, 67440, 2, 2240
2, 1052672, 154, 236, 281616, 0, 3, 244864, 3, 5792
3, 1904640, 267, 417, 571936, 0, 9, 483712, 3, 15328
4, 2543616, 294, 583, 352848, 0, 11, 280160, 5, 93344
5, 4530176, 568, 1055, 723264, 0, 15, 625680, 5, 70128
6, 8056832, 879, 1895, 1958928, 0, 21, 1946208, 6, 87488
7, 10743808, 909, 2551, 1933552, 0, 23, 1946528, 5, 312384
8, 19107840, 1811, 4593, 3949264, 0, 17, 3931856, 10, 597952
9, 25481216, 3681, 5953, 10242688, 0, 23, 6497296, 9, 55312
10, 34004992, 3715, 7844, 6490656, 0, 20, 6471968, 13, 1765616
11, 45371392, 5639, 10427, 7133520, 0, 36, 6723536, 17, 1676128
12, 77357056, 10584, 17678, 15410128, 0, 40, 14606624, 32, 1466576
13, 110911488, 14730, 25174, 19221984, 0, 53, 18338608, 48, 1266944
14, 161243136, 21314, 36429, 27033696, 0, 64, 24973312, 70, 963280
15, 228352000, 28483, 51396, 36680752, 0, 81, 34294880, 100, 634688
16, 329015296, 40554, 73921, 53761936, 0, 114, 50497872, 148, 236880
17, 463233024, 56402, 103975, 73422336, 0, 166, 68899392, 236, 64928
18, 647782400, 77896, 145311, 100472000, 0, 225, 93776432, 340, 38832
19, 924016640, 117727, 197703, 328953040, 0, 266, 337642736, 425, 354128
20, 991125504, 125032, 211702, 395363760, 0, 266, 393548096, 429, 552128
1, 524288, 45, 104, 80272, 0, 5, 76720, 3, 3136
2, 1052672, 138, 216, 303504, 0, 4, 238656, 5, -160
3, 1875968, 250, 415, 415280, 0, 5, 356928, 4, 13584
4, 3338240, 431, 769, 559552, 0, 9, 478880, 6, 117760
5, 5939200, 759, 1400, 917952, 0, 21, 693248, 6, 101456
6, 10645504, 1319, 2525, 1523936, 0, 27, 1346048, 6, 121296
7, 18931712, 2081, 4532, 4186240, 0, 28, 4076416, 7, 156160
8, 33660928, 2127, 7943, 4726960, 0, 22, 4706560, 12, 249120
9, 60305408, 6947, 11339, 35051648, 0, 32, 31169264, 12, 3882624
10, 60305408, 267, 6139, 19448144, 0, 27, 19307648, 10, 2712256
11, 60305408, 298, 6133, 17076832, 0, 27, 16964400, 8, 2582656
12, 60305408, 291, 6184, 17133440, 0, 23, 17036016, 8, 2463712
13, 60366848, 394, 6284, 19554480, 0, 26, 19471216, 9, 2302608
14, 60366848, 567, 6486, 22288624, 0, 28, 22272704, 8, 2065536
15, 60366848, 693, 6641, 25659536, 0, 23, 25152864, 11, 2263232
16, 77144064, 397, 6513, 33611696, 0, 27, 33589184, 10, 1920224
17, 77144064, 531, 6681, 34676560, 0, 22, 34642576, 9, 1762592
18, 77144064, 811, 7070, 36637936, 0, 28, 36595008, 10, 1578784
19, 77144064, 4385, 10260, 35767984, 0, 32, 35664048, 13, 247536
20, 77144064, 6068, 13146, 10622864, 0, 37, 10509072, 22, 24880
21, 93921280, 8491, 18146, 12076544, 0, 39, 11604240, 26, 15920
22, 127475712, 3032, 26070, 10175008, 0, 50, 9723456, 25, 6232752
23, 177807360, 5357, 38108, 22554720, 0, 64, 17383744, 37, 2849040
24, 278470656, 28088, 59743, 100681184, 0, 66, 101045184, 44, 74560
25, 278470656, 29169, 60959, 101375392, 0, 68, 101750816, 50, 255168
26, 278470656, 29063, 61177, 102755472, 0, 78, 103036512, 61, 243840
27, 295247872, 31695, 63703, 108758720, 0, 76, 109099312, 62, 109776
28, 295247872, 31961, 63965, 106932032, 0, 77, 107249184, 75, 156784
29, 295247872, 32979, 65200, 107687408, 0, 87, 108014496, 75, 138592
30, 295247872, 34145, 66459, 109510272, 0, 91, 109762576, 78, 371648
31, 312025088, 35383, 67726, 116109584, 0, 94, 116351440, 82, 323152
32, 312025088, 35248, 67765, 113487264, 0, 96, 113542528, 85, 320832
33, 312025088, 35401, 68081, 118956016, 0, 101, 118966000, 89, 415472
34, 312025088, 37535, 70446, 115416928, 0, 101, 115576432, 91, 253776
35, 345579520, 38805, 72471, 143106640, 0, 100, 143037600, 96, 452544
36, 345579520, 38306, 72377, 125509408, 0, 100, 125693472, 98, 280672
37, 345579520, 39545, 73977, 122651888, 0, 104, 122779456, 100, 279392
38, 345579520, 40606, 75263, 124336560, 0, 105, 124323648, 104, 431872
39, 345579520, 41282, 76218, 126656976, 0, 115, 126611008, 107, 425072
40, 345579520, 41461, 76623, 128629328, 0, 115, 128521296, 115, 495568
41, 362356736, 42846, 78505, 129611536, 0, 113, 129590624, 113, 590608
42, 362356736, 42867, 78754, 131715584, 0, 117, 131617168, 116, 481904
43, 362356736, 41957, 78564, 133035344, 0, 120, 132985072, 117, 506832
44, 379133952, 45131, 82073, 134676896, 0, 121, 134689888, 121, 381104
45, 379133952, 45441, 82767, 136889104, 0, 127, 136879056, 125, 348704
46, 379133952, 46733, 84500, 138611744, 0, 126, 138615888, 124, 399776
47, 379133952, 47171, 85476, 139546944, 0, 135, 139593280, 129, 397424
48, 395911168, 47597, 86363, 142178976, 0, 129, 142217248, 135, 323840
49, 395911168, 48169, 87417, 143569632, 0, 136, 143551328, 134, 375872
50, 446242816, 57505, 97571, 182123936, 0, 141, 182241712, 143, 484080
51, 446242816, 57133, 97706, 177490688, 0, 147, 177578720, 149, 446208
52, 446242816, 56591, 97723, 171697184, 0, 153, 171786272, 151, 450144
53, 446242816, 56103, 97895, 174543024, 0, 153, 174422128, 152, 522240
54, 446242816, 55298, 97779, 166565808, 0, 152, 166395904, 156, 531712
55, 446242816, 54667, 97946, 164084656, 0, 162, 163853152, 156, 722240
1, 524288, 47, 107, 77008, 0, 6, 69936, 2, 2368
2, 1056768, 160, 237, 283904, 0, 4, 248880, 3, 6688
3, 1912832, 265, 418, 574640, 0, 6, 495360, 2, 36064
4, 2551808, 306, 577, 399808, 0, 11, 326544, 5, 51296
5, 4542464, 549, 1060, 825520, 0, 13, 760160, 4, 19920
6, 8081408, 890, 1912, 1996752, 0, 18, 1987568, 5, 138464
7, 10776576, 763, 2570, 1771472, 0, 14, 1784288, 5, 753648
8, 19165184, 1811, 4618, 3954464, 0, 17, 3934848, 9, 847216
9, 25554944, 3667, 5871, 10428368, 0, 25, 6688880, 8, 37520
10, 34095104, 2617, 6736, 7238736, 0, 21, 7304720, 8, 1135600
11, 45481984, 2155, 7169, 5460464, 0, 21, 5509376, 9, 1259728
12, 147730432, 6581, 10768, 45689248, 0, 18, 45764096, 11, 565824
13, 190820352, 5862, 10070, 35301456, 0, 27, 35453552, 13, 558688
14, 212676608, 4, 5998, 43606016, 0, 41, 10883072, 19, 3929392
15, 278675456, 6, 6003, 65855488, 0, 34, 21913600, 20, 3929488
16, 322895872, 30815, 34208, 165817088, 0, 46, 155634608, 28, 96912
17, 322895872, 27486, 32065, 108147776, 0, 50, 108226736, 26, 600720
18, 322895872, 27199, 32617, 106883296, 0, 59, 106946768, 29, 482336
19, 322895872, 27973, 34278, 109771008, 0, 52, 109845456, 29, 467536
20, 322895872, 28148, 35555, 110708208, 0, 52, 110778272, 30, 490080
21, 322895872, 29261, 37690, 115107456, 0, 64, 115186144, 33, 404448
22, 322895872, 29909, 39469, 117741536, 0, 57, 117818672, 35, 406544
23, 339673088, 24078, 32584, 119095632, 0, 55, 119106848, 37, 586032
24, 406781952, 17026, 30060, 155084400, 0, 53, 157549264, 35, 2617008
25, 506019840, 58573, 65192, 233320128, 0, 71, 234146416, 38, 194064
26, 506019840, 56754, 65192, 226173280, 0, 88, 226359200, 39, 182624
27, 506019840, 54919, 65192, 218638128, 0, 73, 218823488, 42, 164768
28, 506019840, 51326, 63153, 203792576, 0, 76, 206055136, 41, 423984
29, 754270208, 8, 13753, 198590464, 0, 81, 0, 61, 4111120
30, 1152172032, 13, 13765, 323268608, 0, 110, 0, 96, 4106528
31, 1301610496, 103687, 111373, 515371744, 0, 173, 416784912, 114, 28272
32, 1518239744, 134659, 139928, 617893008, 0, 200, 546870480, 120, 55888
33, 1635680256, 159229, 168600, 641530688, 0, 218, 642306832, 133, 38384
34, 1685012480, 166641, 174623, 670560208, 0, 231, 673878544, 134, 77840
35, 1734377472, 174086, 180650, 702649200, 0, 239, 706642400, 131, 63056
36, 1734377472, 160674, 179145, 655405984, 0, 253, 657521568, 141, 19520
37, 2683838464, 6662, 20679, 775923536, 0, 193, 352144432, 173, 3593200
38, 3689881600, 41, 14110, 1030287360, 0, 217, 854269952, 198, 3669312
1, 524288, 47, 107, 77008, 0, 4, 66992, 3, 2688
2, 1052672, 156, 236, 282080, 0, 7, 245120, 2, 5776
3, 1904640, 266, 416, 571472, 0, 8, 456080, 4, 48240
4, 2543616, 305, 581, 353168, 0, 15, 280224, 3, 91696
5, 4530176, 571, 1055, 732544, 0, 14, 644016, 4, 56096
6, 8056832, 870, 1894, 1949024, 0, 13, 1937136, 5, 85952
7, 10743808, 911, 2550, 1932320, 0, 14, 1933184, 4, 324352
8, 19107840, 1789, 4592, 3941424, 0, 17, 3924768, 15, 613504
9, 25481216, 3670, 5954, 10254384, 0, 20, 6507792, 11, 60416
10, 34004992, 3733, 7845, 6507296, 0, 28, 6480656, 12, 1754592
11, 45371392, 5663, 10428, 7139040, 0, 26, 6724864, 15, 1627856
12, 77287424, 10571, 17662, 15394160, 0, 34, 14600320, 33, 1430640
13, 110841856, 14691, 25158, 19208416, 0, 47, 18301792, 45, 1280592
14, 161173504, 21326, 36413, 27032832, 0, 86, 24958288, 68, 939600
15, 228343808, 28511, 51395, 36705664, 0, 76, 34311184, 97, 615856
16, 329007104, 40548, 73920, 53772016, 0, 116, 50504080, 149, 222416
17, 463224832, 56432, 103974, 73424096, 0, 166, 68925248, 235, 14960
18, 647774208, 77886, 145310, 100447904, 0, 227, 93746848, 339, 37680
19, 916209664, 116750, 197620, 331791632, 0, 257, 343027184, 423, 2259216
20, 1016872960, 124243, 210757, 401577504, 0, 257, 405621872, 426, 1966288
21, 1151090688, 64377, 167369, 371943584, 0, 222, 388798336, 306, 27050144
22, 1302085632, 6916, 152820, 397058832, 0, 181, 391344272, 144, 119328144
23, 1318862848, 6910, 150611, 418215360, 0, 178, 408533136, 143, 124215712
24, 1318862848, 5879, 148347, 377360608, 0, 175, 369972592, 138, 120811200
25, 1318862848, 7231, 146731, 411415696, 0, 177, 406719008, 139, 120066272
26, 1318862848, 4912, 144023, 372869920, 0, 172, 365770464, 135, 119805312
27, 1318862848, 5042, 142045, 373663216, 0, 171, 365424896, 137, 119815712
28, 1318862848, 9371, 141669, 430227776, 0, 170, 425120832, 139, 112654256
29, 1318862848, 6134, 138607, 360912672, 0, 165, 352547232, 138, 117662816
30, 1318862848, 5692, 137704, 424693808, 0, 164, 414170512, 132, 121146256
31, 1318862848, 7236, 136203, 426937824, 0, 160, 423464528, 132, 115027408
32, 1318862848, 5655, 132900, 349162736, 0, 163, 340466912, 133, 116474992
33, 1318862848, 7523, 131237, 368825040, 0, 159, 361719904, 132, 112745504
34, 1318862848, 5078, 129059, 328460368, 0, 153, 320515952, 126, 114393856
35, 1318862848, 3812, 126889, 328923072, 0, 157, 318679904, 126, 115704496
36, 1318862848, 7397, 126478, 448003472, 0, 163, 437891872, 135, 111290464
37, 1318862848, 3545, 123706, 318746640, 0, 150, 307081120, 120, 117611232
38, 1318862848, 6708, 123701, 447676704, 0, 155, 438104384, 138, 113403280
39, 1318862848, 4868, 120332, 317198848, 0, 148, 308317920, 132, 113315872
40, 1318862848, 6211, 119342, 338415968, 0, 156, 328807744, 134, 109228032
41, 1318862848, 4193, 117903, 302417472, 0, 143, 291958880, 130, 113600000
42, 1318862848, 5530, 116549, 313226000, 0, 150, 303555648, 132, 109481728
43, 1318862848, 3592, 114674, 293359168, 0, 140, 280648848, 114, 115770736
44, 1318862848, 4622, 113311, 294111600, 0, 143, 286321744, 114, 110809984
45, 1318862848, 6693, 112552, 450124816, 0, 143, 439587984, 116, 108226672
46, 1318862848, 5503, 109597, 325433280, 0, 137, 315608672, 110, 105219920
47, 1318862848, 4472, 107793, 281950416, 0, 136, 273049136, 109, 104846880
48, 1318862848, 3285, 105773, 279627168, 0, 131, 266763328, 107, 106444416
49, 1318862848, 4168, 104526, 270044304, 0, 131, 259014592, 111, 104741808
50, 1318862848, 5330, 103350, 313754944, 0, 131, 304538304, 109, 99965968
51, 1318862848, 3215, 101342, 267956400, 0, 128, 254842000, 105, 103535920
52, 1318862848, 7462, 101613, 480161456, 0, 127, 472725296, 106, 96343824
53, 1318862848, 3778, 97190, 267884880, 0, 125, 257117152, 101, 96983584
54, 1318862848, 4955, 95863, 249491968, 0, 129, 240156496, 107, 92111744
55, 1318862848, 5791, 94980, 319616720, 0, 122, 308532224, 105, 92715168
56, 1318862848, 3021, 92239, 249702480, 0, 118, 237283712, 98, 95922192
57, 1318862848, 7304, 93029, 499402176, 0, 121, 489750128, 98, 89229168
58, 1318862848, 5414, 88633, 265896944, 0, 120, 255234432, 99, 86093296
59, 1318862848, 4213, 86749, 236846640, 0, 117, 228544768, 92, 84881584
60, 1318862848, 2613, 84731, 238468368, 0, 113, 225048176, 92, 85068416
61, 1318862848, 3135, 83993, 236693728, 0, 116, 224403552, 90, 85743216
62, 1318862848, 2595, 82591, 235192064, 0, 116, 221725216, 90, 85168592
63, 1318862848, 3764, 81670, 236622272, 0, 109, 225097680, 89, 82224112
64, 1318862848, 3869, 79847, 234979952, 0, 112, 225400368, 89, 77746704
65, 1318862848, 7782, 80063, 508461296, 0, 109, 500782656, 87, 73433488
66, 1318862848, 3784, 74792, 234389760, 0, 105, 224070240, 87, 70328544
67, 1318862848, 3546, 72995, 227184784, 0, 106, 217529904, 86, 69328720
68, 1318862848, 6039, 72071, 277830928, 0, 105, 267012256, 85, 60243328
69, 1318862848, 2916, 69730, 207146720, 0, 97, 197300368, 77, 64414304
70, 1318862848, 3100, 68746, 206372256, 0, 99, 197271104, 78, 60135200
71, 1318862848, 3829, 67369, 206391552, 0, 99, 200380992, 76, 57806496
72, 1318862848, 3244, 65356, 205754672, 0, 103, 197172400, 76, 55781072
73, 1318862848, 2515, 63817, 204502944, 0, 105, 194076592, 75, 55105584
74, 1318862848, 3120, 62912, 207262880, 0, 96, 197842176, 73, 53985952
75, 1318862848, 4317, 61518, 225506944, 0, 91, 215038272, 78, 47781808
76, 1318862848, 4443, 60446, 188284432, 0, 94, 186133104, 70, 43342976
77, 1318862848, 2183, 57610, 187087024, 0, 93, 176660784, 67, 45193936
78, 1318862848, 2254, 56779, 188141648, 0, 90, 178122176, 66, 44388544
79, 1318862848, 8342, 58342, 559275008, 0, 94, 551049840, 65, 40073984
80, 1318862848, 2026, 51844, 185831968, 0, 84, 174815136, 62, 38526496
81, 1318862848, 2237, 51152, 185903696, 0, 93, 174232160, 62, 36442304
82, 1318862848, 2864, 50330, 186116608, 0, 97, 176569296, 63, 36650240
83, 1318862848, 3126, 48982, 184440320, 0, 92, 175700528, 63, 30908960
84, 1318862848, 4258, 47687, 217081760, 0, 83, 207684624, 61, 25990144
85, 1318862848, 1812, 46105, 164713136, 0, 84, 153543584, 59, 31502160
86, 1318862848, 2287, 45532, 166994272, 0, 80, 157014816, 55, 28353712
87, 1318862848, 2669, 44527, 166048528, 0, 82, 158041872, 57, 25560272
88, 1318862848, 2176, 43127, 165799376, 0, 78, 154611616, 55, 26520976
89, 1318862848, 2428, 42360, 181782816, 0, 81, 170642512, 54, 25906560
1, 524288, 45, 104, 80272, 0, 4, 76720, 2, 3136
2, 1052672, 138, 215, 283008, 0, 5, 212560, 3, 5200
3, 1904640, 252, 418, 435776, 0, 9, 378464, 3, 15952
4, 3395584, 442, 783, 568816, 0, 14, 481456, 4, 114576
5, 6041600, 759, 1424, 924752, 0, 21, 713040, 5, 102352
6, 10825728, 1353, 2570, 1550800, 0, 23, 1376048, 5, 113664
7, 19255296, 2069, 4613, 4286000, 0, 25, 4190336, 7, 160304
8, 34238464, 2064, 8084, 4584640, 0, 25, 4566656, 14, 247200
9, 61345792, 6956, 11435, 35452336, 0, 31, 31893808, 11, 109360
10, 61345792, 258, 7045, 19794864, 0, 23, 19695152, 9, 2654784
11, 61345792, 360, 7071, 19921872, 0, 22, 19801872, 10, 2471472
12, 61407232, 419, 7112, 20144016, 0, 21, 19948272, 11, 2201536
13, 61407232, 457, 7214, 20745536, 0, 25, 20663936, 9, 1999920
14, 61407232, 890, 7641, 22792048, 0, 25, 22667184, 10, 1811680
15, 78184448, 409, 7346, 34974912, 0, 30, 34698096, 10, 1919888
16, 78184448, 311, 7330, 21158128, 0, 29, 20822064, 9, 1979120
17, 78184448, 534, 7591, 35070832, 0, 24, 34799136, 11, 1727568
18, 78184448, 962, 8138, 37657104, 0, 22, 37498592, 12, 1404960
19, 78184448, 3010, 10096, 27039712, 0, 27, 26924608, 11, 616144
20, 78184448, 5912, 13919, 11503488, 0, 34, 11469792, 25, 60768
21, 94961664, 8784, 19038, 13214736, 0, 43, 12925760, 28, 22288
22, 128516096, 3146, 27234, 10311264, 0, 58, 9834976, 25, 7288608
23, 195624960, 6102, 39714, 25094688, 0, 61, 19871424, 36, 3340864
24, 279511040, 29324, 61564, 103550512, 0, 68, 103953376, 48, 221312
25, 279511040, 29848, 62580, 104095632, 0, 77, 104544112, 50, 668800
26, 296288256, 31136, 64049, 111434416, 0, 80, 111868320, 57, 508592
27, 296288256, 32367, 65081, 108535504, 0, 78, 108884336, 73, 326384
28, 296288256, 32939, 65900, 109623696, 0, 84, 109914560, 70, 617280
29, 296288256, 33782, 66750, 110734864, 0, 85, 110942240, 74, 215952
30, 313065472, 35244, 68367, 112686944, 0, 88, 112884048, 78, 518624
31, 313065472, 34512, 67939, 114228784, 0, 94, 114352848, 81, 622240
32, 313065472, 35835, 69327, 115370048, 0, 91, 115462416, 84, 479360
33, 329842688, 38613, 72248, 129505104, 0, 93, 129579824, 90, 395456
34, 363397120, 41698, 76091, 154790304, 0, 101, 154047232, 95, 583504
35, 363397120, 41085, 75760, 134724512, 0, 102, 134898208, 95, 934128
36, 363397120, 40831, 75964, 130002592, 0, 104, 130011104, 100, 433040
37, 363397120, 41436, 76725, 126774208, 0, 102, 126747104, 104, 415664
38, 363397120, 41609, 77211, 128477808, 0, 105, 128339120, 104, 601504
39, 363397120, 42357, 78172, 130853408, 0, 108, 130643920, 108, 503184
40, 363397120, 43661, 79916, 131858368, 0, 114, 131909280, 111, 591344
41, 363397120, 44220, 80792, 133255792, 0, 117, 133155536, 114, 523904
42, 363397120, 41757, 79025, 135886592, 0, 116, 135745312, 112, 562080
43, 380174336, 45821, 83543, 137223952, 0, 124, 137122560, 117, 707856
44, 380174336, 46149, 84183, 139311840, 0, 119, 139236336, 120, 495664
45, 396951552, 47493, 86011, 140942160, 0, 123, 140764736, 121, 694160
46, 396951552, 47327, 86317, 141691456, 0, 125, 141566592, 124, 564352
47, 396951552, 48743, 88210, 144632128, 0, 125, 144618160, 128, 406368
48, 396951552, 48635, 88665, 146160704, 0, 135, 146116528, 129, 426496
49, 413728768, 48390, 89173, 145675920, 0, 133, 145556208, 131, 632944
50, 413728768, 50631, 91812, 151246272, 0, 139, 151256000, 134, 498256
51, 413728768, 51430, 93213, 153067088, 0, 142, 152961536, 136, 533824
52, 430505984, 51940, 94440, 154145728, 0, 139, 154032624, 139, 585376
53, 430505984, 51533, 94634, 156525584, 0, 140, 156171792, 143, 628960
54, 447283200, 53355, 97119, 160092272, 0, 148, 159983536, 144, 531616
55, 447283200, 54050, 98560, 161915824, 0, 154, 161777408, 148, 600704
1, 524288, 47, 107, 77008, 0, 7, 69616, 4, 2688
2, 1056768, 160, 237, 283904, 0, 5, 248688, 2, 5440
3, 1912832, 262, 418, 574768, 0, 7, 489152, 4, 42400
4, 2551808, 299, 577, 400704, 0, 9, 325600, 5, 59760
5, 4542464, 545, 1060, 825888, 0, 22, 748816, 4, 25008
6, 8081408, 884, 1912, 1997584, 0, 18, 1987792, 7, 142688
7, 10776576, 747, 2570, 1764736, 0, 15, 1777456, 5, 764320
8, 19165184, 1804, 4618, 3954032, 0, 20, 3936576, 12, 854384
9, 25554944, 3669, 5872, 10432992, 0, 20, 6692704, 9, 41600
10, 34095104, 2629, 6736, 7240240, 0, 21, 7307664, 16, 1134912
11, 45481984, 2157, 7171, 5458976, 0, 23, 5509424, 11, 1258096
12, 81649664, 4419, 8496, 29745584, 0, 25, 29816112, 16, 1006960
13, 103194624, 6654, 10608, 37997424, 0, 24, 38179184, 15, 325360
14, 212205568, 1982, 6802, 45929696, 0, 35, 35029072, 23, 1870720
15, 212205568, 5, 5977, 54751232, 0, 34, 32800768, 16, 3878976
16, 345112576, 5878, 10054, 79654864, 0, 37, 68730992, 23, 530688
17, 345112576, 42429, 46258, 175389984, 0, 42, 176035968, 26, 127088
18, 345112576, 40172, 45543, 159557872, 0, 48, 159681152, 25, 317824
19, 345112576, 38866, 45542, 153974112, 0, 61, 154086768, 26, 233824
