41, 111202304, 13312, 13394, 53430032, 0, 20, 53576928, 8, 34736
42, 111202304, 14507, 14591, 64503680, 0, 19, 64608208, 7, 72000
43, 111202304, 12750, 12831, 49134896, 0, 14, 49345728, 7, 32496
44, 111202304, 12322, 12404, 45825328, 0, 15, 45990752, 8, 28000
45, 111202304, 11985, 12063, 47664944, 0, 15, 47995904, 6, 22912
46, 111202304, 13072, 13155, 56624336, 0, 15, 56930768, 5, 23792
47, 111202304, 13572, 13653, 54980256, 0, 15, 55175536, 7, 32832
48, 111202304, 13565, 13650, 53732976, 0, 18, 53883728, 6, 32800
49, 111202304, 13392, 13476, 50577616, 0, 18, 50717056, 7, 32384
50, 111202304, 13179, 13254, 51446512, 0, 18, 51611216, 5, 7984
51, 111202304, 13200, 13281, 51533280, 0, 17, 51756832, 7, 23280
52, 111202304, 13382, 13466, 52821968, 0, 17, 53008576, 7, 35040
53, 111202304, 12446, 12524, 47534592, 0, 16, 47753856, 6, 16080
54, 111202304, 12362, 12442, 46695184, 0, 16, 46913200, 6, 27904
55, 111202304, 12581, 12660, 48191488, 0, 14, 48411248, 7, 17232
56, 111202304, 12702, 12786, 48868432, 0, 20, 49063152, 8, 30752
57, 111202304, 12613, 12691, 48748016, 0, 19, 48975632, 6, 9168
1, 557056, 6, 28, 2528, 0, 1, 1520, 2, 0
2, 1474560, 9, 36, 241408, 0, 5, 13440, 4, 35072
3, 3559424, 42, 70, 1726528, 0, 8, 1306224, 4, 252896
4, 5378048, 292, 313, 2361568, 0, 7, 1924496, 3, 839680
5, 7897088, 113, 132, 3752960, 0, 6, 2270704, 3, 36304
6, 7897088, 562, 581, 2936320, 0, 5, 2955680, 3, 1495040
7, 7897088, 520, 536, 2045792, 0, 5, 2064624, 4, 0
8, 7897088, 521, 538, 2044704, 0, 8, 2071168, 4, 3696
9, 7897088, 502, 520, 2047088, 0, 7, 1995024, 3, 3696
10, 7897088, 489, 509, 4273856, 0, 7, 1922064, 3, 1658480
11, 7897088, 677, 694, 2676672, 0, 6, 2707264, 4, 0
12, 7897088, 674, 692, 2682368, 0, 7, 2708400, 3, 3936
13, 7897088, 674, 691, 2669280, 0, 5, 2698288, 4, 0
14, 7897088, 677, 695, 2677216, 0, 3, 2706112, 3, 3936
15, 7897088, 679, 696, 2686720, 0, 7, 2722736, 3, 0
16, 7897088, 674, 692, 2664096, 0, 9, 2690560, 4, 3696
17, 7897088, 679, 697, 2685056, 0, 6, 2717200, 3, 3936
18, 7897088, 679, 697, 2675712, 0, 9, 2708224, 4, 3936
19, 7897088, 683, 701, 2703488, 0, 8, 2736192, 6, 3696
20, 7897088, 676, 693, 2671952, 0, 6, 2696080, 3, 0
21, 7897088, 682, 699, 2690048, 0, 3, 2720208, 3, 0
22, 7897088, 682, 699, 2694768, 0, 6, 2729232, 2, 0
23, 7897088, 677, 695, 2677632, 0, 7, 2706096, 4, 3936
24, 7897088, 679, 697, 2684800, 0, 8, 2716432, 4, 3936
25, 7897088, 677, 694, 2663152, 0, 5, 2696848, 4, 0
26, 7897088, 681, 698, 2693920, 0, 6, 2723936, 4, 0
27, 7897088, 678, 695, 2685584, 0, 7, 2718512, 3, 0
28, 7897088, 675, 693, 2666432, 0, 6, 2693808, 3, 3936
29, 7897088, 678, 695, 2688352, 0, 6, 2718176, 4, 0
30, 7897088, 506, 525, 2860144, 0, 6, 1997824, 3, 0
31, 11460608, 1250, 1270, 6671232, 0, 6, 6719680, 4, 1679360
32, 11460608, 1248, 1266, 4999024, 0, 7, 5048112, 3, 8064
33, 11460608, 1249, 1266, 4994384, 0, 7, 5049920, 5, 3968
34, 11460608, 1250, 1266, 5003808, 0, 8, 5058656, 3, 64
35, 11460608, 1250, 1266, 5000032, 0, 7, 5050032, 3, 64
36, 11460608, 1250, 1266, 5001616, 0, 6, 5052896, 3, 0
37, 11460608, 1250, 1266, 4999984, 0, 9, 5050672, 5, 0
38, 11460608, 1249, 1266, 4996784, 0, 9, 5047552, 5, 3984
39, 11460608, 1249, 1266, 5007056, 0, 9, 5060464, 2, 5392
40, 11460608, 1249, 1266, 4995840, 0, 4, 5046480, 2, 3984
41, 11460608, 1249, 1266, 4991072, 0, 7, 5042208, 5, 3984
42, 11460608, 1249, 1266, 4996688, 0, 7, 5050176, 3, 3984
43, 11460608, 1249, 1266, 4997376, 0, 8, 5048896, 5, 3984
44, 11460608, 1248, 1266, 4982896, 0, 8, 5037232, 4, 7952
45, 11460608, 1249, 1266, 4991264, 0, 6, 5042304, 5, 3984
46, 11460608, 1249, 1266, 4992240, 0, 8, 5045456, 3, 3984
47, 11460608, 1249, 1266, 4991184, 0, 7, 5041904, 5, 3984
48, 11460608, 1249, 1266, 4993632, 0, 6, 5047616, 3, 3984
49, 11460608, 1249, 1266, 4993088, 0, 5, 5047408, 4, 3984
50, 11460608, 1249, 1266, 5000352, 0, 7, 5051072, 3, 3984
51, 11460608, 1249, 1266, 4998704, 0, 9, 5047584, 4, 3984
52, 11460608, 1249, 1266, 4999552, 0, 5, 5052736, 4, 3984
53, 11460608, 1249, 1266, 4992448, 0, 7, 5039648, 5, 3984
54, 11460608, 1249, 1266, 4997344, 0, 7, 5051312, 4, 3984
55, 11460608, 1249, 1266, 4998816, 0, 7, 5049424, 4, 4048
56, 11460608, 1249, 1266, 5003744, 0, 6, 5052400, 4, 3984
57, 11460608, 1249, 1266, 4987776, 0, 6, 5037472, 6, 3984
58, 11460608, 1249, 1266, 4994896, 0, 7, 5053392, 4, 3984
59, 11460608, 1249, 1266, 5006416, 0, 6, 5058560, 4, 3984
60, 11460608, 1249, 1266, 4990096, 0, 7, 5041552, 4, 3984
61, 11460608, 1249, 1266, 4995824, 0, 9, 5046944, 4, 3984
62, 11460608, 1248, 1266, 4999296, 0, 7, 5050992, 4, 7952
63, 11460608, 1249, 1266, 5002592, 0, 9, 5052560, 3, 3984
64, 11460608, 1249, 1266, 4985072, 0, 8, 5037872, 3, 3984
65, 11460608, 1250, 1266, 4996256, 0, 6, 5050176, 6, 0
66, 11460608, 1250, 1266, 5008336, 0, 6, 5060528, 3, 0
67, 11460608, 1250, 1266, 4996784, 0, 6, 5044656, 5, 0
68, 11460608, 1250, 1266, 4992176, 0, 6, 5046496, 3, 64
69, 11460608, 1250, 1266, 4997456, 0, 7, 5045520, 2, 0
70, 11460608, 1250, 1266, 5002368, 0, 7, 5057248, 2, 0
71, 11460608, 1249, 1266, 4995136, 0, 8, 5049136, 4, 3968
72, 11460608, 1250, 1266, 5006688, 0, 7, 5056688, 4, 0
73, 11460608, 1250, 1266, 5001248, 0, 8, 5049264, 3, 64
74, 11460608, 1250, 1266, 4994272, 0, 8, 5047984, 3, 0
75, 11460608, 1250, 1266, 5002928, 0, 4, 5053056, 4, 64
76, 11460608, 1250, 1266, 5002688, 0, 8, 5054640, 5, 64
77, 11460608, 1250, 1266, 5000640, 0, 9, 5051120, 4, 0
78, 11460608, 1250, 1266, 4990272, 0, 6, 5041648, 4, 0
79, 11460608, 1250, 1266, 4996864, 0, 5, 5045328, 2, 0
80, 11460608, 1249, 1266, 4994880, 0, 8, 5049088, 5, 4032
81, 11460608, 1250, 1266, 4992384, 0, 6, 5046704, 3, 0
82, 11460608, 1250, 1266, 5009344, 0, 8, 5057248, 5, 0
83, 11460608, 1250, 1266, 4990784, 0, 6, 5040480, 4, 0
84, 11460608, 1250, 1266, 4994816, 0, 7, 5050384, 6, 0
85, 11460608, 1250, 1266, 4993424, 0, 12, 5043840, 6, 0
86, 11460608, 1249, 1266, 4995184, 0, 8, 5047456, 4, 4000
87, 11460608, 1250, 1266, 4998064, 0, 10, 5048048, 2, 0
88, 11460608, 1249, 1266, 5005056, 0, 5, 5058112, 4, 3968
89, 11460608, 1249, 1266, 4999760, 0, 9, 5050336, 3, 3968
90, 11460608, 1249, 1266, 4998896, 0, 7, 5051840, 5, 3968
91, 11460608, 1250, 1266, 4990064, 0, 7, 5041328, 4, 0
92, 11460608, 1250, 1266, 5001808, 0, 7, 5049232, 4, 64
93, 11460608, 1250, 1266, 4995664, 0, 7, 5046256, 4, 0
94, 11460608, 1250, 1266, 5003088, 0, 9, 5055536, 4, 64
95, 11460608, 1249, 1266, 5005872, 0, 6, 5055904, 5, 3968
96, 11460608, 1249, 1266, 4999952, 0, 9, 5048688, 5, 3968
97, 11460608, 1249, 1266, 5004720, 0, 5, 5055632, 4, 3968
98, 11460608, 1250, 1266, 4989696, 0, 10, 5037376, 4, 0
99, 11460608, 1250, 1266, 5000848, 0, 7, 5055296, 4, 0
100, 11460608, 1250, 1266, 5001760, 0, 9, 5051664, 3, 0
101, 11460608, 1249, 1266, 4998240, 0, 7, 5051216, 4, 3968
102, 11460608, 1250, 1266, 4996080, 0, 8, 5044464, 2, 64
103, 11460608, 1250, 1266, 5002400, 0, 9, 5056544, 6, 0
104, 11460608, 1250, 1266, 5002384, 0, 7, 5054432, 4, 0
105, 11460608, 1250, 1266, 4990960, 0, 6, 5043488, 5, 0
106, 11460608, 1250, 1266, 5003504, 0, 7, 5052576, 5, 0
107, 11460608, 1249, 1266, 4995872, 0, 9, 5048656, 3, 4096
108, 11460608, 1250, 1266, 5012544, 0, 8, 5059872, 4, 0
109, 11460608, 1250, 1266, 4998608, 0, 5, 5051248, 3, 0
110, 11460608, 1249, 1266, 5001376, 0, 7, 5055312, 4, 3968
111, 11460608, 1249, 1266, 4988864, 0, 11, 5038144, 4, 3968
112, 11460608, 1249, 1266, 4993408, 0, 6, 5045584, 5, 3968
113, 11460608, 1249, 1266, 4988256, 0, 5, 5038992, 4, 3968
114, 11460608, 1250, 1266, 4990560, 0, 6, 5046112, 4, 64
115, 11460608, 1250, 1266, 5001808, 0, 6, 5051344, 6, 0
116, 11460608, 1250, 1266, 4998064, 0, 6, 5051184, 2, 0
117, 11460608, 1250, 1266, 5013344, 0, 9, 5066960, 4, 0
118, 11460608, 1249, 1266, 4996416, 0, 9, 5045360, 4, 3968
119, 11460608, 1250, 1266, 4996016, 0, 8, 5046192, 4, 64
120, 11460608, 1250, 1266, 5004912, 0, 8, 5058128, 4, 0
121, 11460608, 1250, 1266, 4997696, 0, 9, 5049904, 4, 0
122, 11460608, 1250, 1266, 5003360, 0, 7, 5057952, 5, 64
123, 11460608, 1249, 1266, 4991760, 0, 5, 5044528, 4, 3984
124, 11460608, 1249, 1266, 4995456, 0, 9, 5045200, 4, 3984
125, 11460608, 1249, 1266, 5000016, 0, 6, 5050336, 4, 3984
126, 11460608, 1249, 1266, 4995328, 0, 6, 5046000, 3, 3984
127, 11460608, 1249, 1266, 5002336, 0, 8, 5054320, 3, 3984
128, 11460608, 1249, 1266, 5001120, 0, 8, 5044960, 5, 3984
129, 11460608, 1249, 1266, 4997200, 0, 9, 5046480, 3, 3984
130, 11460608, 1249, 1266, 5007200, 0, 11, 5058144, 6, 3984
131, 11460608, 1248, 1266, 5000992, 0, 6, 5054912, 4, 7952
132, 11460608, 1249, 1266, 5008592, 0, 10, 5058224, 5, 3984
133, 11460608, 1249, 1266, 5006752, 0, 9, 5052496, 4, 3984
134, 11460608, 1249, 1266, 4995056, 0, 10, 5050416, 4, 3984
135, 11460608, 1249, 1266, 5002832, 0, 7, 5051168, 3, 3984
136, 11460608, 1249, 1266, 4999024, 0, 7, 5052944, 5, 3984
137, 11460608, 1249, 1266, 4999840, 0, 8, 5049152, 4, 3984
138, 11460608, 1249, 1266, 5006272, 0, 6, 5056208, 5, 3984
139, 11460608, 1249, 1266, 4999408, 0, 7, 5050608, 4, 3984
140, 11460608, 1249, 1266, 5000176, 0, 9, 5050544, 5, 3984
141, 11460608, 1249, 1266, 5001488, 0, 5, 5057568, 4, 3984
142, 11460608, 1249, 1266, 4992752, 0, 7, 5041392, 4, 3984
143, 11460608, 1249, 1266, 4991312, 0, 8, 5041056, 3, 3984
144, 11460608, 1249, 1266, 4994640, 0, 8, 5048928, 3, 3984
145, 11460608, 1249, 1266, 5005120, 0, 10, 5058800, 3, 3984
146, 11460608, 1248, 1266, 4999040, 0, 8, 5050496, 4, 7952
147, 11460608, 1248, 1266, 4992496, 0, 7, 5041232, 6, 7952
1, 19095552, 987, 1016, 11514016, 0, 8, 11519584, 3, 12288
2, 19095552, 1421, 1457, 4783856, 0, 8, 4793024, 4, 12112
3, 28577792, 423, 485, 10947824, 0, 9, 7824096, 6, 67552
4, 28577792, 1821, 1858, 13468848, 0, 10, 13481776, 3, 3142960
5, 28577792, 802, 848, 6378704, 0, 9, 3176672, 4, 20192
6, 42606592, 3920, 3959, 21469840, 0, 8, 21520256, 6, 3231088
7, 42606592, 930, 992, 11900928, 0, 11, 2876080, 7, 51200
8, 59383808, 3906, 3952, 29335408, 0, 15, 20115664, 6, 9064048
9, 59383808, 4487, 4532, 21219392, 0, 12, 21264976, 5, 9267552
10, 76161024, 2181, 2223, 28286816, 0, 10, 22906416, 7, 18832
11, 76161024, 9076, 9124, 44703920, 0, 15, 44784000, 8, 109424
12, 76161024, 5398, 5438, 26724448, 0, 13, 21189312, 7, 14768
13, 92938240, 35, 148, 18021328, 0, 13, 11517264, 6, 5800640
14, 92938240, 9536, 9609, 52848496, 0, 17, 52959008, 7, 6523504
15, 92938240, 9257, 9331, 37401088, 0, 13, 37450608, 8, 74864
16, 92938240, 9127, 9203, 35109824, 0, 13, 35182864, 7, 58848
17, 92938240, 8886, 8963, 35099104, 0, 17, 35173792, 5, 68928
18, 92938240, 8565, 8635, 32499728, 0, 10, 32635168, 6, 18848
19, 92938240, 8168, 8242, 29146320, 0, 15, 29273664, 6, 32304
20, 92938240, 8406, 8478, 30580848, 0, 16, 30676480, 7, 22864
21, 92938240, 10245, 10324, 44863232, 0, 21, 44950736, 7, 36848
22, 92938240, 9002, 9084, 34468864, 0, 17, 34544816, 6, 40448
23, 92938240, 8821, 8898, 35675904, 0, 16, 35832448, 6, 17776
24, 92938240, 8586, 8664, 31836432, 0, 13, 31947872, 6, 26544
25, 92938240, 8444, 8526, 30071728, 0, 19, 30145904, 6, 42912
26, 92938240, 8849, 8933, 33388048, 0, 15, 33490368, 7, 47504
27, 92938240, 8426, 8510, 32540096, 0, 13, 32696544, 8, 46784
28, 92938240, 8750, 8832, 33123056, 0, 15, 33229200, 6, 37808
29, 92938240, 8843, 8925, 33823280, 0, 19, 33906128, 8, 42464
30, 92938240, 8798, 8884, 34071072, 0, 14, 34207840, 7, 47776
31, 92938240, 9024, 9106, 36137456, 0, 15, 36242960, 6, 40736
32, 92938240, 8774, 8854, 33111408, 0, 13, 33212688, 6, 38224
33, 92938240, 8834, 8916, 35299616, 0, 16, 35415152, 7, 36512
34, 92938240, 9078, 9159, 35460992, 0, 14, 35564384, 6, 36976
35, 92938240, 8514, 8591, 32418816, 0, 17, 32540784, 6, 27296
36, 92938240, 9203, 9288, 37167168, 0, 15, 37239088, 7, 39904
37, 109715456, 12724, 12812, 73207696, 0, 19, 65651104, 8, 62112
38, 109715456, 11999, 12079, 44796832, 0, 15, 44974624, 6, 29408
39, 109715456, 12509, 12590, 48797952, 0, 19, 48957296, 6, 7740752
40, 109715456, 14347, 14427, 65349376, 0, 16, 65477216, 7, 28816
41, 109715456, 12395, 12474, 47714032, 0, 19, 47902448, 7, 38176
42, 109715456, 11702, 11779, 43577904, 0, 19, 43753824, 8, 23280
43, 109715456, 11340, 11413, 44232192, 0, 17, 44563296, 6, 14320
44, 109715456, 13078, 13158, 57465248, 0, 15, 57695376, 7, 29488
45, 109715456, 12334, 12415, 49689104, 0, 13, 49926448, 7, 55952
46, 109715456, 12791, 12871, 51154128, 0, 19, 51306032, 6, 37120
47, 109715456, 13409, 13490, 51711936, 0, 20, 51833488, 5, 26400
48, 109715456, 12722, 12802, 49384304, 0, 17, 49524336, 7, 21056
49, 109715456, 12480, 12556, 47963360, 0, 15, 48138368, 7, 24976
50, 109715456, 12623, 12700, 49570480, 0, 16, 49782576, 8, 24048
51, 109715456, 12701, 12780, 49499984, 0, 18, 49653344, 7, 27808
52, 109715456, 11801, 11879, 44529344, 0, 15, 44748832, 7, 25728
53, 109715456, 11934, 12013, 45383840, 0, 19, 45597440, 6, 21872
54, 109715456, 12091, 12170, 46481168, 0, 16, 46680096, 8, 19232
55, 109715456, 12311, 12389, 47518976, 0, 19, 47709568, 8, 18208
56, 109715456, 12108, 12186, 46727280, 0, 16, 46934432, 7, 12688
1, 557056, 6, 28, 2528, 0, 4, 1520, 4, 0
2, 1474560, 9, 36, 241408, 0, 6, 13440, 3, 35072
3, 3559424, 42, 70, 1726528, 0, 6, 1699440, 3, 252896
4, 5378048, 293, 313, 2996448, 0, 6, 1924496, 4, 446464
5, 7897088, 112, 132, 3118080, 0, 10, 1635824, 4, 671184
6, 7897088, 562, 581, 2936320, 0, 6, 2955680, 3, 1495040
7, 7897088, 520, 536, 2045792, 0, 5, 2064624, 3, 0
8, 7897088, 521, 538, 2044704, 0, 10, 2071168, 4, 3696
9, 7897088, 502, 520, 2047088, 0, 6, 1995024, 5, 3696
10, 7897088, 490, 510, 4279104, 0, 8, 2718880, 4, 1658480
11, 7897088, 545, 562, 2143760, 0, 7, 2166496, 3, 3696
12, 7897088, 547, 564, 2151312, 0, 7, 2177136, 5, 3696
13, 7897088, 546, 563, 2146864, 0, 9, 2169184, 5, 3696
14, 7897088, 548, 565, 2152880, 0, 6, 2177824, 4, 3936
15, 7897088, 550, 567, 2153584, 0, 7, 2178208, 3, 3936
16, 7897088, 553, 570, 2167136, 0, 8, 2195280, 3, 3936
17, 7897088, 546, 563, 2143184, 0, 9, 2166816, 4, 3936
18, 7897088, 550, 567, 2156128, 0, 8, 2185584, 6, 3936
19, 7897088, 550, 567, 2155552, 0, 9, 2182800, 4, 3936
20, 7897088, 549, 566, 2163616, 0, 10, 2193744, 4, 3936
21, 7897088, 546, 563, 2148016, 0, 8, 2173728, 4, 3936
22, 7897088, 547, 563, 2153504, 0, 6, 2179456, 4, 0
23, 7897088, 547, 563, 2140160, 0, 7, 2164848, 4, 64
24, 7897088, 549, 566, 2157232, 0, 6, 2179920, 4, 3696
25, 7897088, 550, 567, 2163520, 0, 10, 2188064, 4, 4096
26, 7897088, 545, 561, 2143168, 0, 10, 2167280, 3, 0
27, 7897088, 549, 565, 2147088, 0, 7, 2173984, 4, 0
28, 7897088, 550, 566, 2161536, 0, 10, 2187600, 3, 0
29, 7897088, 549, 566, 2150960, 0, 5, 2177440, 4, 3696
30, 7897088, 551, 567, 2155328, 0, 9, 2188288, 4, 0
31, 7897088, 550, 566, 2159808, 0, 6, 2186320, 3, 0
32, 7897088, 550, 566, 2158208, 0, 11, 2187072, 3, 0
33, 7897088, 546, 562, 2148288, 0, 10, 2170080, 3, 0
34, 7897088, 549, 565, 2161936, 0, 8, 2190240, 3, 1408
35, 7897088, 322, 340, 2109392, 0, 8, 1239136, 4, 0
36, 7897088, 489, 507, 3579312, 0, 7, 3604576, 3, 884736
37, 7897088, 600, 616, 2354048, 0, 8, 2377584, 5, 0
38, 7897088, 601, 617, 2373776, 0, 7, 2401216, 5, 0
39, 7897088, 598, 614, 2348592, 0, 7, 2374416, 5, 0
40, 7897088, 601, 617, 2370560, 0, 5, 2398496, 6, 0
41, 7897088, 597, 613, 2348624, 0, 9, 2379024, 4, 0
42, 7897088, 601, 617, 2363248, 0, 7, 2389168, 5, 0
43, 7897088, 601, 617, 2365680, 0, 11, 2397632, 4, 64
44, 7897088, 599, 616, 2353200, 0, 7, 2382736, 5, 5408
45, 7897088, 603, 619, 2362608, 0, 7, 2391280, 4, 0
46, 7897088, 603, 619, 2376560, 0, 7, 2402624, 4, 0
47, 7897088, 599, 616, 2366480, 0, 6, 2391680, 5, 1024
48, 7897088, 601, 617, 2367344, 0, 5, 2395408, 5, 0
49, 7897088, 598, 615, 2347824, 0, 5, 2370352, 5, 3936
50, 7897088, 605, 623, 2373680, 0, 6, 2403408, 3, 7696
51, 7897088, 602, 619, 2366480, 0, 7, 2398176, 4, 3936
52, 7897088, 599, 615, 2359504, 0, 7, 2386448, 4, 0
53, 7897088, 600, 617, 2354896, 0, 6, 2384208, 5, 3696
54, 7897088, 601, 617, 2359744, 0, 8, 2387648, 4, 0
55, 7897088, 604, 620, 2383152, 0, 9, 2414496, 4, 0
56, 7897088, 595, 612, 2349328, 0, 8, 2371168, 3, 3696
57, 7897088, 599, 615, 2363536, 0, 6, 2388704, 3, 0
58, 7897088, 599, 615, 2356880, 0, 9, 2381408, 4, 0
59, 7897088, 602, 618, 2354096, 0, 5, 2383280, 6, 0
60, 7897088, 607, 623, 2377328, 0, 9, 2412992, 2, 64
61, 7897088, 599, 615, 2371072, 0, 5, 2396832, 3, 0
62, 7897088, 598, 615, 2355536, 0, 8, 2385040, 5, 3936
63, 7897088, 599, 615, 2352800, 0, 6, 2388240, 4, 0
64, 7897088, 600, 616, 2363872, 0, 6, 2395312, 4, 0
65, 7897088, 599, 616, 2362704, 0, 6, 2389856, 5, 4000
66, 7897088, 598, 615, 2348784, 0, 5, 2377216, 4, 4000
67, 7897088, 601, 618, 2369184, 0, 8, 2394368, 5, 4000
68, 7897088, 599, 616, 2361280, 0, 5, 2390400, 3, 4000
69, 7897088, 599, 615, 2368832, 0, 5, 2393936, 5, 0
70, 7897088, 598, 614, 2349312, 0, 10, 2377312, 5, 0
71, 7897088, 601, 617, 2366752, 0, 6, 2394704, 3, 0
72, 7897088, 600, 617, 2365056, 0, 8, 2394992, 4, 3936
73, 7897088, 600, 616, 2360464, 0, 7, 2395680, 4, 0
74, 7897088, 600, 616, 2358048, 0, 7, 2388304, 4, 0
75, 7897088, 602, 618, 2372864, 0, 8, 2402304, 5, 0
76, 7897088, 597, 613, 2353680, 0, 7, 2381424, 4, 0
77, 7897088, 597, 613, 2360944, 0, 7, 2389920, 2, 0
78, 7897088, 595, 611, 2338224, 0, 6, 2360320, 4, 0
79, 7897088, 601, 618, 2358912, 0, 5, 2381856, 4, 3936
80, 7897088, 607, 623, 2389888, 0, 6, 2423936, 3, 0
81, 7897088, 596, 612, 2348320, 0, 4, 2377232, 3, 0
82, 7897088, 599, 615, 2360560, 0, 8, 2385088, 3, 0
83, 7897088, 598, 614, 2358176, 0, 6, 2382624, 4, 0
84, 7897088, 600, 616, 2360272, 0, 7, 2390784, 4, 0
85, 7897088, 600, 616, 2353312, 0, 7, 2383024, 4, 0
86, 7897088, 602, 619, 2370992, 0, 7, 2396336, 4, 3760
87, 7897088, 600, 617, 2366592, 0, 7, 2392096, 3, 3696
88, 7897088, 599, 615, 2353936, 0, 7, 2380320, 5, 0
89, 7897088, 601, 617, 2367936, 0, 6, 2395296, 4, 0
90, 7897088, 598, 616, 2353824, 0, 7, 2376992, 3, 7696
91, 7897088, 601, 619, 2383392, 0, 8, 2409824, 4, 7632
92, 7897088, 596, 614, 2353984, 0, 8, 2382416, 4, 7632
93, 7897088, 598, 615, 2360464, 0, 7, 2392112, 4, 3936
94, 7897088, 596, 613, 2350896, 0, 6, 2378928, 4, 3936
95, 7897088, 599, 616, 2361648, 0, 5, 2389328, 3, 3760
96, 7897088, 596, 612, 2347312, 0, 6, 2372912, 2, 0
97, 7897088, 601, 617, 2364752, 0, 7, 2394704, 5, 0
98, 7897088, 601, 617, 2359424, 0, 9, 2395136, 4, 0
99, 7897088, 598, 615, 2367568, 0, 7, 2391712, 2, 3696
100, 7897088, 595, 611, 2338592, 0, 7, 2364560, 3, 0
101, 7897088, 602, 619, 2376240, 0, 7, 2401936, 4, 3936
102, 7897088, 597, 614, 2352384, 0, 9, 2375920, 4, 3936
103, 7897088, 600, 617, 2366304, 0, 8, 2398240, 3, 3936
104, 7897088, 596, 612, 2348768, 0, 7, 2374528, 4, 0
105, 7897088, 599, 616, 2362032, 0, 8, 2388016, 3, 3696
106, 7897088, 601, 619, 2361504, 0, 7, 2391888, 5, 7632
107, 7897088, 599, 615, 2368496, 0, 6, 2400384, 5, 0
108, 7897088, 596, 612, 2350592, 0, 5, 2377936, 5, 0
109, 7897088, 596, 612, 2342880, 0, 9, 2374640, 2, 0
110, 7897088, 599, 615, 2355952, 0, 8, 2381696, 5, 0
111, 7897088, 599, 615, 2356832, 0, 7, 2382624, 4, 0
112, 7897088, 599, 615, 2361584, 0, 9, 2386848, 4, 0
113, 7897088, 602, 618, 2356032, 0, 6, 2384464, 3, 0
114, 7897088, 605, 621, 2372112, 0, 7, 2401552, 4, 0
115, 7897088, 602, 618, 2369072, 0, 6, 2395200, 4, 0
116, 7897088, 600, 616, 2370992, 0, 5, 2397456, 4, 0
117, 7897088, 596, 612, 2357936, 0, 9, 2386416, 2, 0
118, 7897088, 595, 611, 2339504, 0, 6, 2365776, 2, 0
119, 7897088, 601, 618, 2352752, 0, 8, 2379664, 3, 3936
120, 7897088, 604, 620, 2380080, 0, 8, 2416064, 4, 0
