19, 1052672, 150, 160, 538064, 0, 0, 549200, 0, 4736
20, 1052672, 151, 160, 548736, 0, 0, 558400, 0, 2048
21, 1052672, 150, 160, 542368, 0, 0, 552272, 0, 4736
22, 1052672, 150, 160, 546592, 0, 0, 556656, 0, 4736
23, 1052672, 150, 160, 532944, 0, 0, 543184, 0, 4736
24, 1052672, 150, 160, 534592, 0, 0, 545264, 0, 4736
25, 1052672, 150, 160, 537392, 0, 0, 547136, 0, 4736
26, 1052672, 150, 160, 558416, 0, 0, 567920, 0, 4736
27, 1052672, 150, 160, 532864, 0, 0, 542480, 0, 4736
28, 1052672, 150, 160, 545968, 0, 0, 556144, 0, 4736
29, 1052672, 154, 163, 714336, 0, 0, 726208, 0, 2048
30, 1052672, 150, 160, 535776, 0, 0, 546032, 0, 4736
31, 1052672, 150, 160, 535680, 0, 0, 545216, 0, 4736
32, 1052672, 151, 160, 541424, 0, 0, 553056, 0, 2048
33, 1052672, 150, 160, 544400, 0, 0, 554784, 0, 4736
34, 1052672, 150, 160, 548272, 0, 0, 558064, 0, 4736
35, 1052672, 150, 160, 541792, 0, 0, 551792, 0, 4736
36, 1052672, 150, 160, 539392, 0, 0, 548544, 0, 4736
37, 1052672, 150, 160, 539872, 0, 0, 549920, 0, 4736
38, 1052672, 150, 160, 535776, 0, 0, 545264, 0, 4736
39, 1052672, 151, 161, 541760, 0, 0, 552256, 0, 4736
40, 1052672, 150, 160, 543872, 0, 0, 554096, 0, 4736
41, 1052672, 150, 160, 543232, 0, 0, 553152, 0, 4736
42, 1052672, 150, 160, 535952, 0, 0, 545488, 0, 4736
43, 1052672, 151, 160, 548880, 0, 0, 559232, 0, 2048
44, 1052672, 150, 160, 535440, 0, 0, 545696, 0, 4736
45, 1052672, 150, 160, 543520, 0, 0, 552880, 0, 4736
46, 1052672, 150, 160, 541792, 0, 0, 552144, 0, 4736
47, 1052672, 150, 160, 541504, 0, 0, 551744, 0, 4736
48, 1052672, 150, 160, 538992, 0, 0, 548704, 0, 4736
49, 1052672, 150, 160, 550368, 0, 0, 560176, 0, 4736
50, 1052672, 150, 160, 555200, 0, 0, 564480, 0, 4736
51, 1052672, 150, 160, 536032, 0, 0, 546672, 0, 4736
52, 1052672, 150, 160, 534864, 0, 0, 545632, 0, 4736
53, 1052672, 150, 160, 539920, 0, 0, 549136, 0, 4736
54, 1052672, 150, 160, 540544, 0, 0, 550912, 0, 4736
55, 1052672, 150, 160, 546848, 0, 0, 556592, 0, 4736
56, 1052672, 150, 160, 538320, 0, 0, 549200, 0, 4736
57, 1052672, 150, 160, 539824, 0, 0, 548848, 0, 4736
58, 1052672, 150, 160, 533296, 0, 0, 544576, 0, 4736
59, 1052672, 150, 160, 543664, 0, 0, 553840, 0, 4736
60, 1052672, 151, 160, 540784, 0, 0, 551360, 0, 2048
61, 1052672, 150, 160, 533168, 0, 0, 543312, 0, 4736
62, 1052672, 151, 161, 539456, 0, 0, 550720, 0, 4736
63, 1052672, 150, 160, 541248, 0, 0, 551616, 0, 4736
64, 1052672, 150, 160, 543312, 0, 0, 553312, 0, 4736
65, 1052672, 150, 160, 539664, 0, 0, 549136, 0, 4736
66, 1052672, 152, 162, 537040, 0, 0, 547712, 0, 4736
1, 524288, 40, 54, 238416, 0, 0, 238752, 0, 4096
2, 786432, 139, 150, 499232, 0, 0, 509280, 0, 8832
3, 786432, 138, 148, 499328, 0, 0, 508336, 0, 4736
4, 786432, 107, 117, 490944, 0, 0, 498992, 0, 4736
5, 786432, 141, 151, 506736, 0, 0, 515696, 0, 4736
6, 786432, 141, 151, 508176, 0, 0, 517712, 0, 4736
7, 786432, 141, 151, 508000, 0, 0, 516736, 0, 4736
8, 1052672, 156, 167, 730864, 0, 0, 741616, 0, 8832
9, 1052672, 150, 160, 528144, 0, 0, 537136, 0, 4736
10, 1052672, 150, 160, 543136, 0, 0, 553664, 0, 4736
11, 1052672, 150, 160, 544992, 0, 0, 555360, 0, 4736
12, 1052672, 151, 160, 551344, 0, 0, 561408, 0, 2048
13, 1052672, 150, 160, 540928, 0, 0, 550160, 0, 4736
14, 1052672, 150, 160, 540560, 0, 0, 552336, 0, 4736
15, 1052672, 150, 160, 538304, 0, 0, 547248, 0, 4736
16, 1052672, 150, 160, 541456, 0, 0, 552304, 0, 4736
17, 1052672, 150, 160, 547072, 0, 0, 556896, 0, 4736
18, 1052672, 150, 160, 537408, 0, 0, 548720, 0, 4736
19, 1052672, 150, 160, 538016, 0, 0, 548144, 0, 4736
20, 1052672, 151, 160, 544176, 0, 0, 553840, 0, 2048
21, 1052672, 150, 160, 542368, 0, 0, 552272, 0, 4736
22, 1052672, 150, 160, 546592, 0, 0, 556656, 0, 4736
23, 1052672, 150, 160, 532944, 0, 0, 543184, 0, 4736
24, 1052672, 150, 160, 534592, 0, 0, 545264, 0, 4736
25, 1052672, 150, 160, 537392, 0, 0, 547136, 0, 4736
26, 1052672, 150, 160, 558416, 0, 0, 567920, 0, 4736
27, 1052672, 150, 160, 532864, 0, 0, 542480, 0, 4736
28, 1052672, 150, 160, 545968, 0, 0, 557168, 0, 4736
29, 1052672, 154, 163, 714336, 0, 0, 725680, 0, 2048
30, 1052672, 150, 160, 535776, 0, 0, 545584, 0, 4736
31, 1052672, 150, 160, 535680, 0, 0, 545216, 0, 4736
32, 1052672, 151, 160, 541424, 0, 0, 553056, 0, 2048
33, 1052672, 150, 160, 544400, 0, 0, 554784, 0, 4736
34, 1052672, 150, 160, 548272, 0, 0, 557328, 0, 4736
35, 1052672, 150, 160, 541792, 0, 0, 552464, 0, 4736
36, 1052672, 150, 160, 539392, 0, 0, 548544, 0, 4736
37, 1052672, 150, 160, 539872, 0, 0, 549920, 0, 4736
38, 1052672, 150, 160, 535776, 0, 0, 545264, 0, 4736
39, 1052672, 151, 161, 541760, 0, 0, 552256, 0, 4736
40, 1052672, 150, 160, 543872, 0, 0, 554096, 0, 4736
41, 1052672, 150, 160, 543232, 0, 0, 553152, 0, 4736
42, 1052672, 150, 160, 535952, 0, 0, 545488, 0, 4736
43, 1052672, 151, 160, 548880, 0, 0, 559232, 0, 2048
44, 1052672, 150, 160, 535440, 0, 0, 545696, 0, 4736
45, 1052672, 150, 160, 543520, 0, 0, 552880, 0, 4736
46, 1052672, 150, 160, 541792, 0, 0, 552144, 0, 4736
47, 1052672, 150, 160, 541504, 0, 0, 551744, 0, 4736
48, 1052672, 150, 160, 538992, 0, 0, 548704, 0, 4736
49, 1052672, 150, 160, 550368, 0, 0, 560176, 0, 4736
50, 1052672, 150, 160, 555200, 0, 0, 564480, 0, 4736
51, 1052672, 150, 160, 536032, 0, 0, 546672, 0, 4736
52, 1052672, 150, 160, 534864, 0, 0, 545632, 0, 4736
53, 1052672, 150, 160, 539920, 0, 0, 549136, 0, 4736
54, 1052672, 150, 160, 540544, 0, 0, 550912, 0, 4736
55, 1052672, 150, 160, 546848, 0, 0, 556592, 0, 4736
56, 1052672, 150, 160, 538320, 0, 0, 549200, 0, 4736
57, 1052672, 150, 160, 539824, 0, 0, 548848, 0, 4736
58, 1052672, 150, 160, 533296, 0, 0, 544576, 0, 4736
59, 1052672, 150, 160, 543664, 0, 0, 553840, 0, 4736
60, 1052672, 151, 160, 540784, 0, 0, 551360, 0, 2048
61, 1052672, 150, 160, 533168, 0, 0, 543312, 0, 4736
62, 1052672, 151, 161, 539456, 0, 0, 550720, 0, 4736
63, 1052672, 150, 160, 541248, 0, 0, 551616, 0, 4736
64, 1052672, 150, 160, 543312, 0, 0, 553312, 0, 4736
65, 1052672, 150, 160, 539664, 0, 0, 549136, 0, 4736
66, 1052672, 152, 162, 537040, 0, 0, 547712, 0, 4736
