1, 524288, 105, 121, 343664, 0, 1, 346624, 0, 3936
2, 22175744, 114, 138, 288400, 0, 1, 292912, 1, 3856
3, 56279040, 1, 92, 32, 0, 5, 0, 2, 114720
4, 109707264, 1, 95, 48, 0, 6, 0, 4, 114720
5, 163135488, 3, 100, 144, 0, 8, 544, 7, 114720
6, 269991936, 1, 109, 144, 0, 18, 608, 17, 114800
7, 430276608, 3, 125, 448, 0, 24, 896, 22, 114720
1, 524288, 105, 121, 343664, 0, 0, 346544, 0, 4016
2, 9953280, 114, 137, 288384, 0, 1, 292912, 1, 3856
3, 22175744, 1, 90, 16, 0, 3, 0, 2, 114720
4, 74088448, 1, 93, 48, 0, 5, 0, 3, 114720
5, 127516672, 1, 98, 80, 0, 9, 0, 6, 115232
6, 216563712, 3, 105, 176, 0, 11, 624, 10, 114720
7, 341229568, 1, 117, 192, 0, 19, 736, 18, 114800
1, 524288, 105, 121, 343664, 0, 0, 346544, 0, 4016
2, 22175744, 114, 138, 288400, 0, 2, 292768, 1, 4000
3, 56279040, 1, 93, 48, 0, 4, 0, 3, 114720
4, 109707264, 1, 97, 64, 0, 6, 0, 5, 114720
5, 198754304, 3, 104, 176, 0, 10, 608, 10, 114720
6, 323420160, 1, 115, 176, 0, 18, 704, 16, 114800
1, 524288, 105, 121, 343664, 0, 0, 346544, 0, 4016
2, 24051712, 114, 137, 288384, 0, 4, 292672, 1, 4096
3, 68485120, 1, 90, 16, 0, 6, 0, 5, 114720
4, 157351936, 1, 92, 32, 0, 6, 0, 6, 114720
5, 201785344, 1, 95, 48, 0, 14, 0, 11, 114720
6, 379518976, 3, 100, 144, 0, 19, 544, 18, 114720
7, 601686016, 1, 109, 144, 0, 34, 608, 32, 114800
8, 1001586688, 3, 124, 432, 0, 56, 896, 54, 114720
9, 1401487360, 1079, 1212, 343845632, 0, 68, 341426640, 65, 116464
10, 1770586112, 2181, 2323, 702175840, 0, 67, 701830144, 65, 2540544
11, 1770586112, 2188, 2322, 704597104, 0, 70, 701832096, 65, 462752
1, 524288, 104, 121, 342128, 0, 0, 344896, 0, 8032
2, 23527424, 113, 137, 289920, 0, 4, 293376, 1, 3856
3, 55148544, 1, 90, 16, 0, 6, 0, 3, 114896
4, 144015360, 1, 92, 32, 0, 10, 0, 6, 114896
5, 232882176, 1, 95, 48, 0, 12, 0, 10, 114896
6, 366182400, 3, 100, 144, 0, 18, 544, 18, 114896
7, 677216256, 1, 110, 160, 0, 37, 624, 34, 114976
8, 1165983744, 3, 126, 448, 0, 60, 896, 57, 114896
9, 1477017600, 1311, 1444, 418905744, 0, 67, 416486592, 64, 108448
10, 1779007488, 2203, 2348, 709439632, 0, 67, 707020432, 65, 2528752
11, 1779007488, 2210, 2349, 711861216, 0, 67, 709441824, 66, 2528752
1, 524288, 105, 121, 343664, 0, 0, 346544, 0, 4016
2, 24051712, 113, 137, 288384, 0, 3, 289376, 1, 7552
3, 55885824, 1, 91, 16, 0, 4, 0, 3, 119360
4, 144752640, 1, 93, 32, 0, 14, 0, 7, 118976
5, 233619456, 1, 96, 48, 0, 12, 0, 10, 118976
6, 366919680, 3, 101, 144, 0, 22, 544, 18, 118976
7, 633520128, 1, 110, 144, 0, 36, 608, 32, 119056
8, 1077854208, 3, 126, 448, 0, 57, 896, 55, 118976
9, 1433321472, 1175, 1310, 375322368, 0, 66, 372557776, 64, 125648
10, 1785643008, 2226, 2364, 716703744, 0, 67, 714284032, 65, 2880240
11, 1785643008, 2225, 2366, 716703424, 0, 68, 713938736, 65, 2536352
