6, 56107008, 7437, 7463, 24875632, 0, 23, 24851056, 8, 32304
1, 5148672, 0, 4, 0, 0, 1, 0, 1, 4032
2, 16465920, 0, 5, 0, 0, 4, 0, 2, 8064
3, 30916608, 1530, 1539, 5089440, 0, 7, 5089584, 4, 4032
4, 54972416, 7071, 7096, 24346432, 0, 18, 24334128, 8, 32640
5, 54972416, 6938, 6958, 23699440, 0, 19, 23693712, 9, 10464
6, 54972416, 6447, 6472, 20835664, 0, 15, 20830016, 7, 11344
7, 54972416, 6669, 6703, 22117280, 0, 10, 22120368, 4, 14464
8, 54972416, 6430, 6455, 20741248, 0, 27, 20742048, 7, 4032
9, 54972416, 6365, 6390, 23692384, 0, 13, 23677408, 5, 20272
10, 54972416, 5784, 5809, 19912240, 0, 14, 19903456, 6, 7248
1, 5148672, 0, 4, 0, 0, 1, 0, 0, 4032
2, 16465920, 0, 5, 0, 0, 3, 0, 2, 8064
3, 30916608, 1564, 1577, 5103712, 0, 7, 5096080, 5, 8128
4, 54972416, 7092, 7118, 23776832, 0, 30, 23778304, 8, 19536
5, 54972416, 7040, 7064, 24008752, 0, 20, 24003360, 9, 4032
6, 54972416, 6898, 6932, 23969024, 0, 18, 23964528, 11, 11408
7, 54972416, 6456, 6481, 21123728, 0, 14, 21118832, 6, 3216
1, 5148672, 0, 4, 0, 0, 1, 0, 0, 4032
2, 31555584, 1730, 1748, 5585456, 0, 18, 5581328, 8, 8128
3, 56111104, 6622, 6646, 24103424, 0, 15, 24099808, 7, 15440
4, 56111104, 5819, 5833, 19445728, 0, 17, 19442624, 8, 8848
5, 56111104, 5929, 5945, 20132448, 0, 16, 20117984, 7, 7248
6, 56111104, 5826, 5852, 19546048, 0, 12, 19539952, 6, 19376
7, 56111104, 6591, 6613, 23971216, 0, 16, 23971232, 7, 7248
8, 56111104, 5962, 5986, 20376240, 0, 18, 20376656, 5, 7248
9, 56111104, 5616, 5638, 18111968, 0, 12, 18112048, 5, 4032
10, 56111104, 5886, 5912, 19854416, 0, 14, 19851200, 7, 28976
11, 56111104, 5964, 5996, 20313584, 0, 31, 20313584, 10, 28976
12, 56111104, 5856, 5878, 19716880, 0, 16, 19699872, 7, 4032
13, 56111104, 5626, 5661, 18105616, 0, 15, 18102400, 6, 38384
14, 56111104, 5626, 5657, 18115536, 0, 18, 18112320, 9, 31072
15, 56111104, 5603, 5626, 18262656, 0, 10, 18257024, 4, 7248
1, 5148672, 0, 4, 0, 0, 1, 0, 1, 4032
2, 31555584, 1733, 1759, 5582544, 0, 10, 5582128, 6, 4032
3, 56107008, 7686, 7711, 24869248, 0, 14, 24869856, 7, 16320
4, 56107008, 7312, 7343, 24624880, 0, 18, 24618432, 8, 8128
5, 56107008, 7047, 7076, 24408640, 0, 16, 24405968, 7, 7248
6, 56107008, 6430, 6458, 20858976, 0, 17, 20853072, 8, 4032
7, 56107008, 6582, 6611, 21725696, 0, 16, 21719536, 7, 7248
8, 56107008, 6735, 6768, 22634784, 0, 14, 22629568, 6, 10528
9, 56107008, 6455, 6481, 20980416, 0, 19, 20968112, 9, 7312
10, 56107008, 6659, 6695, 22194032, 0, 14, 22194672, 6, 10464
11, 56107008, 6460, 6489, 21010576, 0, 13, 21008016, 6, 7248
12, 56107008, 6583, 6611, 21728400, 0, 14, 21729168, 6, 7248
13, 56107008, 6781, 6808, 23063600, 0, 13, 23062832, 6, 0
14, 56107008, 6417, 6447, 20842064, 0, 20, 20839712, 10, 3216
15, 56107008, 6541, 6572, 21536960, 0, 15, 21538208, 6, 7248
16, 56107008, 6484, 6514, 21172224, 0, 9, 21173792, 4, 7248
1, 5148672, 0, 4, 0, 0, 3, 0, 0, 4032
2, 31555584, 1752, 1759, 5635168, 0, 4, 5609552, 3, 4032
3, 56107008, 7717, 7744, 24940800, 0, 9, 24907408, 3, 39344
4, 56107008, 7631, 7669, 24836752, 0, 23, 24831424, 7, 40144
5, 56107008, 7511, 7542, 24768064, 0, 11, 24748944, 5, 9648
6, 56107008, 7427, 7463, 24843472, 0, 19, 24812464, 10, 39520
1, 5148672, 0, 4, 0, 0, 1, 0, 1, 4032
2, 16465920, 0, 5, 0, 0, 3, 0, 1, 8064
3, 30916608, 1530, 1539, 5089440, 0, 7, 5089584, 4, 4032
4, 54972416, 7066, 7096, 24330352, 0, 17, 24321264, 8, 28544
5, 54972416, 6932, 6958, 23680144, 0, 18, 23675296, 8, 11344
6, 54972416, 6445, 6472, 20829232, 0, 14, 20817152, 6, 10464
7, 54972416, 6666, 6703, 22107632, 0, 10, 22101072, 5, 17744
8, 54972416, 6423, 6455, 20718736, 0, 14, 20709888, 6, 10464
9, 54972416, 6362, 6395, 23670336, 0, 13, 23648768, 6, 25264
10, 54972416, 5782, 5814, 19892528, 0, 13, 19887840, 6, 15280
1, 5148672, 0, 4, 0, 0, 1, 0, 0, 4032
2, 31555584, 1719, 1733, 5602192, 0, 14, 5598656, 7, 8128
3, 56107008, 7366, 7395, 24667408, 0, 15, 24668928, 7, 15440
4, 56107008, 7143, 7169, 24803552, 0, 11, 24798992, 4, 4032
5, 56107008, 6937, 6962, 23626464, 0, 23, 23621968, 8, 11408
6, 56107008, 6649, 6678, 21750448, 0, 13, 21745952, 6, 3216
1, 5148672, 0, 4, 0, 0, 1, 0, 0, 4032
2, 16465920, 0, 5, 0, 0, 2, 0, 1, 8064
3, 48840704, 5221, 5254, 18604016, 0, 11, 18597120, 6, 12224
4, 48840704, 5429, 5456, 18508144, 0, 8, 18509056, 5, 11344
5, 48840704, 5308, 5331, 18622608, 0, 6, 18619680, 4, 7248
6, 48840704, 5515, 5541, 18211872, 0, 11, 18215968, 7, 7248
7, 48840704, 5394, 5425, 18444288, 0, 11, 18446256, 6, 4032
8, 65126400, 8624, 8662, 31155488, 0, 8, 31156400, 4, 12224
9, 65126400, 7358, 7389, 23711472, 0, 16, 23705040, 9, 4032
10, 65126400, 7808, 7839, 26268752, 0, 15, 26264016, 7, 14560
11, 65126400, 8015, 8042, 27437200, 0, 13, 27437056, 7, 11344
12, 65126400, 7378, 7407, 23855408, 0, 9, 23844800, 4, 7248
13, 65126400, 7338, 7380, 23623808, 0, 16, 23610944, 9, 40832
14, 65126400, 7430, 7456, 24148736, 0, 12, 24127120, 7, 21488
1, 5148672, 0, 4, 0, 0, 1, 0, 0, 4032
2, 16465920, 0, 5, 0, 0, 2, 0, 1, 8064
3, 30916608, 1585, 1603, 5106576, 0, 7, 5106160, 5, 4032
4, 54972416, 7422, 7443, 23997904, 0, 12, 23988864, 5, 12224
5, 54972416, 7190, 7214, 23839200, 0, 11, 23842400, 5, 10464
6, 54972416, 6625, 6643, 23460160, 0, 11, 23460576, 4, 4032
7, 54972416, 5828, 5843, 18857408, 0, 9, 18860688, 4, 4032
8, 54972416, 5947, 5973, 19559776, 0, 12, 19560288, 5, 4032
9, 54972416, 6207, 6225, 21007504, 0, 10, 21004688, 4, 4032
10, 54972416, 5841, 5854, 18961920, 0, 10, 18953536, 5, 3216
11, 54972416, 5912, 5934, 19337856, 0, 13, 19328528, 9, 10464
12, 54972416, 6074, 6100, 20267632, 0, 15, 20257648, 7, 10464
13, 54972416, 5972, 5999, 19692336, 0, 14, 19686512, 7, 8128
14, 54972416, 5865, 5885, 19127312, 0, 22, 19128192, 7, 7248
15, 54972416, 6189, 6205, 21091648, 0, 12, 21090688, 5, 0
16, 54972416, 5825, 5850, 18903280, 0, 14, 18904384, 6, 7312
17, 54972416, 5953, 5979, 19621344, 0, 11, 19618864, 4, 4032
18, 54972416, 5880, 5908, 19206176, 0, 18, 19204320, 8, 10464
19, 54972416, 5840, 5865, 18938368, 0, 21, 18932368, 5, 5760
1, 5148672, 0, 4, 0, 0, 1, 0, 1, 4032
2, 16465920, 0, 5, 0, 0, 2, 0, 1, 8064
3, 30916608, 1594, 1603, 5125280, 0, 3, 5099664, 2, 4032
4, 54972416, 7437, 7467, 24030800, 0, 12, 24013408, 6, 35248
5, 54972416, 7365, 7395, 23981920, 0, 11, 23973808, 5, 26304
6, 54972416, 7254, 7277, 23912320, 0, 8, 23893216, 3, 9648
7, 54972416, 7144, 7171, 23935344, 0, 10, 23904512, 5, 39040
1, 5148672, 0, 4, 0, 0, 3, 0, 2, 4032
2, 31555584, 0, 5, 0, 0, 4, 0, 1, 8064
3, 48332800, 5554, 5574, 19188864, 0, 13, 19186448, 7, 8128
4, 64450560, 9077, 9108, 31045616, 0, 14, 31038352, 7, 19536
5, 64450560, 8475, 8508, 27508720, 0, 14, 27506144, 8, 18656
6, 64450560, 8630, 8653, 28330448, 0, 9, 28324464, 6, 15440
7, 64450560, 8770, 8800, 31195984, 0, 12, 31190560, 6, 7248
8, 64450560, 8606, 8643, 30592752, 0, 13, 30581520, 6, 7248
1, 5148672, 0, 4, 0, 0, 3, 0, 1, 4032
2, 31555584, 0, 5, 0, 0, 2, 0, 1, 8064
3, 48332800, 5623, 5651, 18612848, 0, 7, 18606176, 4, 8128
4, 48332800, 5615, 5644, 18726608, 0, 14, 18726080, 7, 4032
5, 64446464, 8975, 9006, 31479408, 0, 9, 31478048, 5, 22816
6, 64446464, 8441, 8471, 27899024, 0, 10, 27901264, 6, 3216
