3, 3887104, 22, 48, 1279072, 0, 0, 838112, 0, 423312
4, 5816320, 292, 313, 2582752, 0, 0, 1926832, 0, 446464
5, 8482816, 110, 131, 2388992, 0, 1, 1633424, 0, 671184
6, 8482816, 824, 843, 4721264, 0, 1, 4019712, 0, 771072
7, 8482816, 823, 840, 3274336, 0, 1, 3305984, 0, 730848
8, 8482816, 814, 830, 5680880, 0, 0, 5716224, 0, 0
9, 8482816, 807, 823, 3200304, 0, 0, 3233824, 0, 0
10, 8482816, 806, 823, 3200928, 0, 0, 3232720, 0, 3968
11, 8482816, 807, 823, 3202832, 0, 2, 3243184, 0, 0
12, 8482816, 807, 823, 3208112, 0, 0, 3241936, 0, 0
13, 8482816, 807, 823, 3204992, 0, 1, 3239984, 0, 0
14, 8482816, 807, 823, 3195360, 0, 1, 3232400, 0, 0
15, 8482816, 807, 823, 3194096, 0, 2, 3228640, 1, 0
16, 8482816, 807, 823, 3206352, 0, 0, 3246400, 0, 0
17, 8482816, 807, 823, 3203232, 0, 1, 3236096, 0, 0
18, 8482816, 807, 823, 3183776, 0, 0, 3218800, 0, 0
19, 8482816, 807, 823, 3197344, 0, 1, 3233440, 1, 0
20, 8482816, 807, 823, 3205296, 0, 0, 3242528, 0, 0
21, 8482816, 807, 823, 3206560, 0, 0, 3242576, 0, 0
22, 8482816, 807, 823, 3214448, 0, 0, 3252560, 0, 0
23, 8482816, 807, 823, 3208528, 0, 0, 3244576, 0, 0
24, 8482816, 807, 823, 3205904, 0, 1, 3236560, 0, 64
25, 8482816, 717, 735, 5372480, 0, 1, 4561952, 0, 7760
26, 8482816, 745, 762, 2938848, 0, 1, 2975504, 0, 839680
27, 8482816, 716, 732, 2824592, 0, 0, 2858304, 0, 0
28, 8482816, 716, 732, 2838528, 0, 1, 2868144, 0, 0
29, 8482816, 716, 732, 2820864, 0, 1, 2852880, 1, 0
30, 8482816, 715, 732, 2823456, 0, 1, 2857808, 0, 4000
31, 8482816, 716, 732, 2839344, 0, 1, 2875472, 0, 0
32, 8482816, 716, 732, 2829360, 0, 1, 2864448, 0, 0
33, 8482816, 716, 732, 2838336, 0, 0, 2870992, 0, 0
34, 8482816, 716, 732, 2830256, 0, 0, 2856192, 0, 0
35, 8482816, 716, 732, 2833248, 0, 1, 2866864, 0, 0
36, 8482816, 716, 732, 2825584, 0, 1, 2856176, 0, 0
37, 8482816, 715, 732, 2827472, 0, 1, 2860304, 0, 3936
38, 8482816, 716, 732, 2835168, 0, 1, 2870544, 0, 0
39, 8482816, 716, 732, 2824784, 0, 1, 2857184, 0, 0
40, 8482816, 714, 732, 2831504, 0, 0, 2866544, 0, 7632
41, 8482816, 716, 732, 2834304, 0, 1, 2866960, 1, 0
42, 8482816, 714, 732, 2824112, 0, 1, 2854560, 0, 7936
43, 8482816, 715, 732, 2818320, 0, 1, 2853472, 0, 4096
44, 8482816, 716, 732, 2823728, 0, 1, 2854320, 0, 64
45, 8482816, 715, 732, 2822688, 0, 1, 2855056, 1, 4000
46, 8482816, 716, 732, 2812224, 0, 1, 2851472, 0, 0
47, 8482816, 716, 732, 2840048, 0, 1, 2872160, 0, 0
48, 8482816, 716, 732, 2830304, 0, 1, 2862528, 0, 0
49, 8482816, 716, 732, 2833888, 0, 0, 2869888, 0, 0
50, 8482816, 715, 732, 2827040, 0, 3, 2862608, 1, 4000
51, 8482816, 716, 732, 2822368, 0, 1, 2853488, 0, 0
52, 8482816, 716, 732, 2835072, 0, 1, 2868608, 0, 0
53, 8482816, 716, 732, 2839312, 0, 0, 2873552, 0, 0
54, 8482816, 716, 732, 2830096, 0, 3, 2860176, 1, 0
55, 8482816, 716, 732, 2832576, 0, 0, 2865024, 0, 0
56, 8482816, 714, 732, 2835904, 0, 1, 2868224, 0, 7936
57, 8482816, 716, 732, 2823440, 0, 1, 2861008, 1, 0
58, 8482816, 716, 732, 2835504, 0, 1, 2869648, 0, 0
59, 8482816, 716, 732, 2828896, 0, 1, 2859696, 0, 1024
60, 8482816, 716, 732, 2836864, 0, 1, 2870224, 0, 0
61, 8482816, 716, 732, 2828112, 0, 1, 2857088, 0, 0
62, 8482816, 716, 732, 2841072, 0, 0, 2871520, 0, 1408
63, 8482816, 716, 732, 2842192, 0, 1, 2871952, 0, 0
64, 8482816, 716, 732, 2842304, 0, 1, 2877696, 0, 0
65, 8482816, 716, 732, 2841776, 0, 0, 2872048, 0, 0
66, 8482816, 716, 732, 2830240, 0, 1, 2865872, 0, 0
67, 8482816, 716, 732, 2842528, 0, 0, 2867456, 0, 0
68, 8482816, 716, 732, 2839312, 0, 0, 2870928, 0, 0
69, 8482816, 716, 732, 2844080, 0, 0, 2878608, 0, 0
70, 8482816, 716, 732, 2829152, 0, 0, 2855888, 0, 0
71, 8482816, 716, 732, 2832528, 0, 0, 2863280, 0, 0
72, 8482816, 715, 732, 2832480, 0, 1, 2866304, 1, 3696
73, 8482816, 716, 732, 2825920, 0, 1, 2861152, 0, 0
74, 8482816, 716, 732, 2829088, 0, 1, 2864416, 0, 0
75, 8482816, 716, 732, 2826816, 0, 1, 2860688, 0, 0
76, 8482816, 716, 732, 2835760, 0, 1, 2873808, 0, 0
77, 8482816, 716, 732, 2831568, 0, 0, 2864784, 0, 0
78, 8482816, 716, 732, 2825408, 0, 1, 2858240, 0, 0
79, 8482816, 716, 732, 2836512, 0, 1, 2866016, 0, 0
80, 8482816, 715, 732, 2836640, 0, 1, 2871072, 0, 3936
81, 8482816, 716, 732, 2827056, 0, 1, 2858736, 0, 0
82, 8482816, 715, 732, 2818784, 0, 0, 2852080, 0, 4064
83, 8482816, 716, 732, 2829520, 0, 1, 2864208, 0, 0
84, 8482816, 716, 732, 2839664, 0, 1, 2875152, 0, 0
85, 8482816, 716, 732, 2838016, 0, 1, 2867808, 0, 0
86, 8482816, 716, 732, 2838880, 0, 1, 2875632, 0, 0
87, 8482816, 716, 732, 2834224, 0, 1, 2864416, 0, 0
88, 8482816, 716, 732, 2838928, 0, 0, 2869376, 0, 0
89, 8482816, 716, 732, 2834384, 0, 0, 2863232, 0, 0
90, 8482816, 716, 732, 2833232, 0, 1, 2867104, 0, 0
91, 8482816, 716, 732, 2832288, 0, 1, 2864800, 0, 64
92, 8482816, 716, 732, 2835792, 0, 1, 2866832, 0, 0
93, 8482816, 716, 732, 2826784, 0, 1, 2859664, 0, 0
94, 8482816, 716, 732, 2833152, 0, 1, 2864720, 0, 0
95, 8482816, 716, 732, 2832000, 0, 1, 2866496, 0, 0
96, 8482816, 716, 732, 2826464, 0, 1, 2860592, 0, 0
97, 8482816, 715, 732, 2844560, 0, 1, 2878752, 0, 3936
98, 8482816, 716, 732, 2837696, 0, 1, 2865328, 0, 0
99, 8482816, 716, 732, 2822128, 0, 1, 2853456, 0, 0
100, 8482816, 716, 732, 2826624, 0, 1, 2854496, 0, 0
101, 8482816, 715, 732, 2833744, 0, 1, 2869744, 0, 3936
102, 8482816, 716, 732, 2827008, 0, 1, 2863952, 0, 0
103, 8482816, 716, 732, 2827312, 0, 1, 2860240, 0, 0
104, 8482816, 715, 732, 2832224, 0, 1, 2865984, 0, 3968
105, 8482816, 715, 732, 2832432, 0, 1, 2864240, 0, 3968
106, 8482816, 716, 732, 2824336, 0, 1, 2864976, 0, 64
107, 8482816, 716, 732, 2834144, 0, 1, 2863072, 0, 0
108, 8482816, 716, 732, 2835024, 0, 0, 2866400, 0, 0
109, 8482816, 715, 732, 2828672, 0, 1, 2863680, 0, 4000
110, 8482816, 716, 732, 2827456, 0, 1, 2858768, 0, 0
111, 8482816, 716, 732, 2823760, 0, 1, 2855408, 0, 0
112, 8482816, 716, 732, 2827520, 0, 0, 2860048, 0, 0
113, 8482816, 716, 732, 2821424, 0, 0, 2854752, 0, 0
114, 8482816, 716, 732, 2832128, 0, 0, 2861408, 0, 0
115, 8482816, 715, 732, 2843616, 0, 1, 2879840, 0, 4000
116, 8482816, 716, 732, 2830160, 0, 0, 2860576, 0, 576
117, 8482816, 716, 732, 2820336, 0, 1, 2852656, 0, 0
118, 8482816, 715, 732, 2830992, 0, 1, 2862368, 0, 4000
119, 8482816, 716, 732, 2823776, 0, 0, 2862336, 0, 0
120, 8482816, 716, 732, 2839568, 0, 1, 2870896, 0, 0
121, 8482816, 716, 732, 2839904, 0, 0, 2875808, 0, 0
122, 8482816, 716, 732, 2846448, 0, 1, 2876208, 0, 0
123, 8482816, 716, 732, 2830496, 0, 1, 2863536, 0, 0
124, 8482816, 716, 732, 2835264, 0, 1, 2871968, 0, 0
125, 8482816, 716, 732, 2835328, 0, 1, 2865328, 0, 0
126, 8482816, 716, 732, 2833920, 0, 1, 2860976, 0, 0
127, 8482816, 715, 732, 2838192, 0, 1, 2870832, 0, 3936
128, 8482816, 716, 732, 2832160, 0, 1, 2859376, 0, 0
129, 8482816, 716, 732, 2827952, 0, 1, 2863792, 0, 0
130, 8482816, 715, 732, 2822016, 0, 1, 2854368, 0, 4096
131, 8482816, 716, 732, 2830992, 0, 3, 2867216, 1, 0
132, 8482816, 716, 732, 2828640, 0, 1, 2859232, 0, 0
133, 8482816, 716, 732, 2834800, 0, 1, 2873552, 0, 0
134, 8482816, 716, 732, 2841120, 0, 0, 2871520, 0, 0
135, 8482816, 716, 732, 2846496, 0, 0, 2878464, 0, 0
136, 8482816, 716, 732, 2834384, 0, 1, 2864656, 0, 0
137, 8482816, 716, 732, 2830608, 0, 1, 2860544, 0, 0
138, 8482816, 714, 732, 2826352, 0, 1, 2856656, 0, 7936
139, 8482816, 716, 732, 2824080, 0, 0, 2864208, 0, 0
140, 8482816, 716, 732, 2828928, 0, 0, 2858944, 0, 0
141, 8482816, 716, 732, 2831280, 0, 1, 2863424, 0, 0
142, 8482816, 716, 732, 2824624, 0, 3, 2859392, 0, 0
143, 8482816, 716, 732, 2835408, 0, 1, 2870752, 0, 0
144, 8482816, 716, 732, 2833008, 0, 0, 2866544, 0, 0
145, 8482816, 716, 732, 2834352, 0, 1, 2864720, 0, 0
146, 8482816, 716, 732, 2838144, 0, 0, 2870544, 0, 1024
147, 8482816, 716, 732, 2831088, 0, 1, 2857792, 0, 0
148, 8482816, 716, 732, 2838704, 0, 1, 2870784, 0, 0
149, 8482816, 716, 732, 2836960, 0, 1, 2867024, 0, 0
150, 8482816, 716, 732, 2834752, 0, 3, 2871520, 1, 0
151, 8482816, 716, 732, 2834736, 0, 0, 2863424, 0, 0
152, 8482816, 716, 732, 2838272, 0, 3, 2872256, 2, 0
153, 8482816, 716, 732, 2824048, 0, 0, 2857008, 0, 0
154, 8482816, 715, 732, 2822000, 0, 1, 2854912, 0, 3696
155, 8482816, 716, 732, 2830048, 0, 0, 2860480, 0, 0
156, 8482816, 716, 732, 2836624, 0, 0, 2868720, 0, 0
157, 8482816, 716, 732, 2838688, 0, 1, 2869792, 0, 0
158, 8482816, 715, 732, 2832160, 0, 1, 2861888, 0, 3696
159, 8482816, 716, 732, 2834944, 0, 0, 2867232, 0, 0
160, 8482816, 716, 732, 2833040, 0, 1, 2866272, 0, 0
161, 8482816, 716, 732, 2837424, 0, 0, 2869568, 0, 0
162, 8482816, 716, 732, 2831232, 0, 1, 2866464, 0, 0
163, 8482816, 716, 732, 2818112, 0, 1, 2850288, 0, 0
164, 8482816, 716, 732, 2838816, 0, 1, 2869104, 0, 0
165, 8482816, 716, 732, 2839760, 0, 1, 2871968, 0, 0
166, 8482816, 716, 732, 2832096, 0, 1, 2865792, 1, 0
167, 8482816, 716, 732, 2831968, 0, 0, 2863616, 0, 0
168, 8482816, 716, 732, 2848736, 0, 1, 2881056, 1, 0
169, 8482816, 716, 732, 2822368, 0, 1, 2851968, 0, 0
170, 8482816, 716, 732, 2840352, 0, 1, 2879584, 0, 0
171, 8482816, 715, 732, 2822464, 0, 1, 2856496, 0, 4064
172, 8482816, 716, 732, 2832048, 0, 1, 2872272, 0, 0
173, 8482816, 716, 732, 2833072, 0, 1, 2859968, 0, 0
174, 8482816, 716, 732, 2831136, 0, 1, 2865648, 0, 0
175, 8482816, 715, 732, 2831072, 0, 0, 2860944, 0, 4064
176, 8482816, 716, 732, 2837520, 0, 1, 2876768, 0, 0
177, 8482816, 716, 732, 2837056, 0, 1, 2868592, 0, 0
178, 8482816, 716, 732, 2827632, 0, 0, 2861168, 0, 0
179, 8482816, 716, 732, 2828688, 0, 1, 2857072, 0, 0
180, 8482816, 715, 732, 2823008, 0, 1, 2858720, 0, 4000
181, 8482816, 716, 732, 2818320, 0, 1, 2854144, 0, 64
182, 8482816, 715, 732, 2819424, 0, 1, 2851088, 0, 3696
183, 8482816, 715, 732, 2824704, 0, 1, 2854832, 0, 4096
184, 8482816, 715, 732, 2823680, 0, 0, 2859328, 0, 4000
185, 8482816, 716, 732, 2825072, 0, 0, 2860960, 0, 0
186, 8482816, 716, 732, 2841120, 0, 1, 2873568, 0, 0
187, 8482816, 716, 732, 2829456, 0, 1, 2864000, 1, 0
188, 8482816, 716, 732, 2831280, 0, 1, 2865120, 0, 0
189, 8482816, 716, 732, 2827760, 0, 1, 2859056, 1, 0
190, 8482816, 716, 732, 2833664, 0, 1, 2865824, 0, 0
191, 8482816, 716, 732, 2836096, 0, 0, 2864624, 0, 0
192, 8482816, 716, 732, 2829392, 0, 1, 2859760, 0, 0
193, 8482816, 716, 732, 2834224, 0, 0, 2867440, 0, 0
194, 8482816, 716, 732, 2824064, 0, 1, 2857856, 0, 0
195, 8482816, 715, 732, 2831792, 0, 2, 2864496, 0, 4064
196, 8482816, 716, 732, 2829488, 0, 1, 2863696, 0, 0
197, 8482816, 716, 732, 2836480, 0, 1, 2867584, 0, 0
198, 8482816, 716, 732, 2841952, 0, 1, 2869408, 0, 0
199, 8482816, 715, 732, 2835424, 0, 2, 2867472, 0, 3968
200, 8482816, 716, 732, 2830416, 0, 0, 2867136, 0, 0
201, 8482816, 716, 732, 2836352, 0, 1, 2867104, 1, 0
202, 8482816, 716, 732, 2822848, 0, 0, 2860832, 0, 0
203, 8482816, 716, 732, 2834464, 0, 1, 2862608, 0, 0
204, 8482816, 716, 732, 2843072, 0, 0, 2876080, 0, 0
205, 8482816, 716, 732, 2835824, 0, 2, 2863024, 0, 0
206, 8482816, 715, 732, 2835584, 0, 1, 2867344, 0, 3936
207, 8482816, 715, 732, 2830816, 0, 0, 2858544, 0, 3696
208, 8482816, 715, 732, 2821936, 0, 1, 2856608, 0, 3936
209, 8482816, 716, 732, 2834896, 0, 0, 2872368, 0, 0
210, 8482816, 716, 732, 2836896, 0, 1, 2868032, 1, 0
211, 8482816, 716, 732, 2832304, 0, 0, 2866768, 0, 0
212, 8482816, 716, 732, 2833536, 0, 1, 2867680, 0, 0
213, 8482816, 716, 732, 2828032, 0, 1, 2861696, 0, 0
214, 8482816, 715, 732, 2838560, 0, 1, 2872192, 0, 3696
215, 8482816, 716, 732, 2837808, 0, 0, 2865632, 0, 0
216, 8482816, 716, 732, 2831296, 0, 0, 2862496, 0, 0
217, 8482816, 716, 732, 2824736, 0, 1, 2855264, 0, 0
218, 8482816, 716, 732, 2843856, 0, 0, 2878368, 0, 0
219, 8482816, 716, 732, 2843328, 0, 1, 2874560, 0, 0
220, 8482816, 716, 732, 2817952, 0, 0, 2850704, 0, 0
221, 8482816, 716, 732, 2820784, 0, 0, 2859360, 0, 0
222, 8482816, 716, 732, 2838816, 0, 0, 2868800, 0, 0
223, 8482816, 716, 732, 2829936, 0, 1, 2856496, 0, 0
224, 8482816, 715, 732, 2823728, 0, 1, 2855072, 0, 4000
225, 8482816, 716, 732, 2822320, 0, 1, 2857872, 0, 64
226, 8482816, 716, 732, 2833456, 0, 0, 2868336, 0, 0
227, 8482816, 715, 732, 2826544, 0, 1, 2858496, 0, 3936
228, 8482816, 716, 732, 2838048, 0, 1, 2872336, 0, 0
229, 8482816, 716, 732, 2825664, 0, 1, 2859456, 0, 0
230, 8482816, 716, 732, 2835456, 0, 1, 2871072, 0, 0
231, 8482816, 716, 732, 2841248, 0, 1, 2868544, 0, 0
1, 1847296, 9, 38, 7360, 0, 0, 3376, 0, 0
2, 5967872, 53, 82, 184832, 0, 1, 159616, 0, 23264
3, 9560064, 2, 45, 2301952, 0, 1, 0, 0, 53024
4, 14352384, 455, 484, 4328608, 0, 2, 2699712, 0, 2331488
5, 21233664, 2218, 2252, 10542080, 0, 1, 10560384, 1, 1639984
6, 31428608, 111, 183, 9880864, 0, 4, 6763360, 1, 81776
7, 45068288, 2593, 2637, 23013760, 0, 5, 16644064, 1, 3152032
8, 61845504, 4827, 4871, 30204560, 0, 3, 21217888, 2, 3240608
9, 61845504, 3904, 3954, 20160368, 0, 7, 20115152, 2, 9070272
10, 78622720, 5219, 5262, 43098896, 0, 6, 33528976, 2, 93712
11, 78622720, 1452, 1526, 20903056, 0, 8, 10194016, 2, 9745968
12, 78622720, 9213, 9265, 39888736, 0, 9, 39977280, 3, 10760864
13, 78622720, 5259, 5302, 31764912, 0, 9, 20677408, 2, 13056
14, 112177152, 36, 151, 18856912, 0, 4, 423520, 3, 11337632
15, 112177152, 13103, 13184, 61488736, 0, 7, 61625088, 3, 12915312
16, 112177152, 12097, 12173, 47157584, 0, 6, 47264064, 2, 60928
17, 112177152, 11985, 12059, 47118048, 0, 6, 47221808, 2, 59936
18, 112177152, 11455, 11530, 42985552, 0, 5, 43124320, 2, 47328
19, 112177152, 11175, 11257, 40071472, 0, 6, 40188448, 2, 74256
20, 112177152, 13255, 13336, 56196176, 0, 9, 56295504, 3, 59472
21, 112177152, 12115, 12197, 46487600, 0, 6, 45159632, 2, 1476528
22, 112177152, 11611, 11689, 45637136, 0, 5, 44423824, 3, 1430800
23, 112177152, 11608, 11695, 41943248, 0, 7, 42037424, 2, 71104
24, 112177152, 11732, 11813, 44129904, 0, 6, 44220272, 3, 68768
25, 112177152, 11664, 11747, 45239040, 0, 6, 45390096, 2, 75120
26, 112177152, 11795, 11875, 44809472, 0, 6, 44927072, 2, 76816
27, 112177152, 12104, 12182, 48230304, 0, 6, 48398992, 2, 33824
28, 112177152, 12012, 12095, 45904288, 0, 9, 45977440, 3, 85712
29, 112177152, 12083, 12160, 48292208, 0, 6, 48408464, 2, 43632
30, 112177152, 11706, 11788, 44448064, 0, 6, 44551408, 2, 73488
31, 112177152, 12165, 12248, 48765552, 0, 6, 48866896, 2, 77568
32, 112177152, 1007, 1110, 19952352, 0, 4, 4352944, 4, 143168
33, 128954368, 16386, 16493, 70940880, 0, 11, 71106480, 2, 15744864
34, 128954368, 16274, 16353, 62047152, 0, 13, 62227616, 4, 53200
35, 128954368, 18363, 18443, 81222944, 0, 10, 81388496, 2, 47024
36, 128954368, 16092, 16169, 62124128, 0, 9, 62354880, 2, 41664
37, 128954368, 15289, 15366, 57732672, 0, 6, 58004400, 2, 30784
38, 128954368, 16582, 16659, 71064256, 0, 9, 71418304, 2, 31680
39, 128954368, 16439, 16520, 65885248, 0, 10, 66158608, 2, 43600
40, 128954368, 17468, 17556, 69267760, 0, 8, 69420000, 2, 65264
41, 128954368, 16713, 16797, 64507136, 0, 7, 64632800, 2, 88608
42, 128954368, 16648, 16731, 64564144, 0, 17, 64758192, 6, 56816
43, 128954368, 16714, 16799, 65588016, 0, 9, 65813024, 2, 58240
44, 128954368, 15770, 15855, 60078272, 0, 12, 60306320, 2, 56512
45, 128954368, 15753, 15832, 60226496, 0, 11, 60464864, 2, 57264
46, 128954368, 15919, 16000, 60583488, 0, 11, 60813584, 4, 57280
47, 128954368, 16135, 16214, 62754736, 0, 10, 62978416, 2, 55104
1, 950272, 13, 35, 35040, 0, 0, 10160, 0, 0
2, 2605056, 29, 58, 1070048, 0, 0, 257632, 0, 476000
3, 3887104, 22, 49, 1279072, 0, 0, 838112, 0, 423312
4, 5816320, 292, 313, 2582752, 0, 0, 1926832, 0, 446464
5, 8482816, 110, 131, 2388992, 0, 0, 1633424, 0, 671184
6, 8482816, 824, 843, 4721264, 0, 1, 4749536, 0, 766976
7, 8482816, 822, 839, 3274336, 0, 1, 3305776, 1, 1024
8, 8482816, 813, 830, 5665552, 0, 1, 5699648, 1, 0
9, 8482816, 806, 823, 3189296, 0, 1, 3229392, 0, 0
10, 8482816, 806, 823, 3205040, 0, 1, 3235376, 0, 0
11, 8482816, 806, 823, 3194672, 0, 0, 3225840, 0, 0
12, 8482816, 806, 823, 3200176, 0, 1, 3238752, 0, 0
13, 8482816, 806, 823, 3198928, 0, 1, 3234128, 0, 0
14, 8482816, 806, 823, 3193792, 0, 0, 3228080, 0, 0
15, 8482816, 806, 823, 3203616, 0, 0, 3242096, 0, 0
16, 8482816, 806, 823, 3204272, 0, 0, 3240064, 0, 0
17, 8482816, 805, 823, 3192800, 0, 0, 3228784, 0, 3968
18, 8482816, 806, 823, 3194784, 0, 0, 3225504, 0, 0
19, 8482816, 806, 823, 3184832, 0, 0, 3226720, 0, 0
20, 8482816, 806, 823, 3200848, 0, 1, 3240688, 0, 0
21, 8482816, 806, 823, 3190928, 0, 0, 3227008, 0, 0
22, 8482816, 806, 823, 3202256, 0, 0, 3239504, 0, 0
23, 8482816, 806, 823, 3202224, 0, 0, 3235504, 0, 0
24, 8482816, 806, 823, 3199664, 0, 0, 3233616, 0, 0
25, 8482816, 556, 577, 3894624, 0, 1, 2193968, 0, 7696
26, 12242944, 1630, 1653, 7383584, 0, 1, 7449328, 0, 1736704
27, 12242944, 1633, 1650, 6558736, 0, 0, 6626640, 0, 0
28, 12242944, 1633, 1650, 6556992, 0, 2, 6623424, 1, 0
29, 12242944, 1633, 1650, 6549008, 0, 1, 6615696, 0, 0
30, 12242944, 1633, 1650, 6557664, 0, 1, 6624064, 0, 64
31, 12242944, 1633, 1650, 6539344, 0, 1, 6603504, 0, 0
32, 12242944, 1633, 1650, 6557312, 0, 1, 6623248, 0, 0
33, 12242944, 1633, 1650, 6556000, 0, 0, 6624992, 0, 0
34, 12242944, 1633, 1650, 6549072, 0, 0, 6620000, 0, 0
35, 12242944, 1633, 1650, 6555456, 0, 1, 6620880, 0, 0
36, 12242944, 1633, 1650, 6552384, 0, 1, 6623824, 0, 0
37, 12242944, 1632, 1650, 6558080, 0, 0, 6625584, 0, 3984
38, 12242944, 1632, 1650, 6557088, 0, 0, 6623472, 0, 3984
39, 12242944, 1632, 1650, 6552160, 0, 1, 6621280, 0, 3984
40, 12242944, 1633, 1650, 6540208, 0, 0, 6605136, 0, 0
41, 12242944, 1633, 1650, 6558400, 0, 1, 6623824, 0, 0
42, 12242944, 1633, 1650, 6559856, 0, 1, 6623120, 1, 736
43, 12242944, 1633, 1650, 6544544, 0, 0, 6609584, 0, 0
44, 12242944, 1633, 1650, 6548832, 0, 1, 6615808, 0, 0
45, 12242944, 1633, 1650, 6556192, 0, 1, 6620544, 0, 0
46, 12242944, 1633, 1650, 6543072, 0, 0, 6614672, 0, 0
47, 12242944, 1633, 1650, 6562048, 0, 0, 6628784, 0, 0
48, 12242944, 1633, 1650, 6562720, 0, 0, 6629936, 0, 0
49, 12242944, 1632, 1650, 6542896, 0, 1, 6609936, 0, 2064
50, 12242944, 1632, 1650, 6552832, 0, 0, 6614800, 0, 3984
51, 12242944, 1633, 1650, 6561696, 0, 1, 6628512, 0, 0
52, 12242944, 1633, 1650, 6543328, 0, 0, 6612672, 0, 64
53, 12242944, 1633, 1650, 6553872, 0, 0, 6623536, 0, 0
54, 12242944, 1633, 1650, 6551392, 0, 2, 6612096, 0, 0
55, 12242944, 1633, 1650, 6557760, 0, 1, 6622256, 1, 0
56, 12242944, 1633, 1650, 6538128, 0, 1, 6611824, 0, 0
57, 12242944, 1633, 1650, 6548768, 0, 1, 6616368, 0, 0
58, 12242944, 1632, 1650, 6551248, 0, 1, 6618464, 0, 896
59, 12242944, 1632, 1650, 6563680, 0, 1, 6629200, 0, 3984
60, 12242944, 1632, 1650, 6548416, 0, 1, 6614752, 0, 3984
61, 12242944, 1632, 1650, 6550992, 0, 0, 6621344, 0, 3984
62, 12242944, 1632, 1650, 6555824, 0, 1, 6618240, 0, 3984
63, 12242944, 1632, 1650, 6549392, 0, 1, 6615472, 0, 3984
64, 12242944, 1633, 1650, 6547696, 0, 1, 6616240, 0, 0
65, 12242944, 1633, 1650, 6558736, 0, 1, 6626048, 0, 0
66, 12242944, 1633, 1650, 6552976, 0, 1, 6617952, 0, 0
67, 12242944, 1633, 1650, 6567136, 0, 1, 6633648, 0, 0
68, 12242944, 1633, 1650, 6550400, 0, 1, 6620112, 0, 0
