23, 4769861632, 161, 310, 1850882576, 0, 193, 1835522544, 189, 23047936
24, 4769861632, 236, 386, 1812483776, 0, 193, 1804803760, 190, 15367952
25, 4769861632, 237, 386, 1820163792, 0, 270, 1812483776, 278, 7687936
26, 4769861632, 237, 386, 1820163792, 0, 189, 1812483776, 188, 15367952
27, 4769861632, 193, 332, 1896963088, 0, 192, 1850883056, 193, 23047936
28, 4769861632, 82, 221, 1889281312, 0, 194, 1866241296, 191, 23047936
29, 4769861632, 82, 221, 1889281312, 0, 193, 1866241296, 192, 23047936
30, 4769861632, 82, 221, 1889281312, 0, 292, 1866241296, 229, 23047936
31, 4769861632, 81, 221, 1866241296, 0, 174, 1843201280, 174, 7920
32, 4769861632, 80, 220, 1843201280, 0, 183, 1797121248, 178, 23047936
33, 4769861632, 80, 221, 1843201280, 0, 181, 1797121248, 176, 46087952
34, 4769861632, 80, 221, 1843201280, 0, 187, 1774081232, 175, 46087952
35, 4769861632, 80, 222, 1843201280, 0, 182, 1751041216, 175, 69127968
36, 4769861632, 195, 346, 1804803120, 0, 193, 1766403072, 190, 69127968
37, 4769861632, 239, 389, 1835523824, 0, 188, 1827843808, 189, 15367952
38, 4769861632, 240, 389, 1843203840, 0, 191, 1827843808, 190, 7687936
39, 4769861632, 239, 389, 1835523824, 0, 187, 1827843808, 187, 23047968
40, 4769861632, 154, 293, 1950722464, 0, 191, 1904642432, 192, 23047936
41, 4769861632, 82, 221, 1889281312, 0, 294, 1866241296, 230, 23047936
42, 4769861632, 82, 221, 1889281312, 0, 185, 1843201280, 181, 7920
43, 4769861632, 80, 221, 1843201280, 0, 180, 1797121248, 176, 46087952
44, 4769861632, 80, 221, 1843201280, 0, 182, 1797121248, 174, 46087952
45, 4769861632, 80, 221, 1843201280, 0, 247, 1797121248, 242, 46087952
46, 4769861632, 80, 221, 1843201280, 0, 179, 1797121248, 176, 46087952
47, 4769861632, 217, 367, 1820163472, 0, 196, 1789443440, 189, 46087952
48, 4769861632, 235, 385, 1804803760, 0, 189, 1797123744, 188, 30727952
49, 4769861632, 239, 388, 1835523824, 0, 191, 1827843808, 188, 15367952
50, 4769861632, 240, 388, 1843203840, 0, 187, 1835523824, 189, 7920
51, 4769861632, 133, 273, 1896962128, 0, 189, 1873922112, 190, 7687936
52, 4769861632, 81, 221, 1866241296, 0, 194, 1843201280, 190, 46087952
