55, 414183424, 50941, 92704, 150843600, 0, 112, 151113136, 127, 166464
56, 430960640, 51966, 94314, 158718272, 0, 113, 159007888, 126, 95312
57, 430960640, 51896, 94961, 155637712, 0, 141, 155900768, 158, 130464
58, 447737856, 54763, 98583, 166225424, 0, 120, 166529568, 131, 141248
1, 524288, 51, 107, 79216, 0, 2, 71040, 1, 2464
2, 1404928, 211, 296, 482960, 0, 1, 422720, 0, 5952
3, 2502656, 369, 564, 626880, 0, 1, 561520, 0, 35056
4, 3338240, 425, 781, 491216, 0, 2, 384192, 1, 62656
5, 5939200, 664, 1398, 1293872, 0, 6, 1191840, 3, 99552
6, 10563584, 1148, 2521, 2680512, 0, 10, 2682304, 4, 54656
7, 14086144, 978, 3390, 2183728, 0, 4, 2171920, 3, 916000
8, 25047040, 1409, 5860, 2641536, 0, 5, 2622800, 7, 38096
9, 44539904, 5495, 8811, 19834176, 0, 9, 16261408, 7, 22976
10, 78381056, 3881, 8231, 29322992, 0, 8, 29384896, 6, 1116688
11, 186105856, 8421, 12785, 54354752, 0, 13, 54591712, 9, 171568
12, 186105856, 5, 5688, 54534144, 0, 11, 10883072, 11, 2714304
13, 340246528, 7, 5694, 77004800, 0, 14, 21950464, 12, 2714480
14, 340246528, 34548, 38424, 160518240, 0, 21, 161357024, 14, 3864608
15, 340246528, 32008, 36282, 128116080, 0, 23, 128205264, 18, 429536
16, 340246528, 30999, 36281, 123982464, 0, 20, 124083408, 16, 332560
17, 340246528, 29904, 36281, 119485056, 0, 23, 119576992, 19, 321216
18, 340246528, 29699, 37196, 118703280, 0, 26, 118785456, 19, 305552
19, 340246528, 30418, 39021, 121493664, 0, 26, 121576064, 21, 279104
20, 340246528, 30087, 38831, 122255856, 0, 29, 122333520, 25, 359888
21, 457687040, 19282, 31060, 191726752, 0, 26, 194387008, 24, 1305984
22, 457687040, 38178, 43899, 152731376, 0, 34, 153471392, 22, 330704
23, 457687040, 37998, 44892, 152255344, 0, 30, 152376288, 22, 245392
24, 457687040, 38821, 47002, 155526304, 0, 32, 155638048, 24, 235648
25, 457687040, 39636, 49159, 158874496, 0, 33, 158997008, 26, 224112
26, 457687040, 40465, 51357, 162261984, 0, 38, 162384384, 31, 201680
27, 606593024, 25512, 37010, 199616256, 0, 37, 102566560, 33, 678416
28, 904765440, 10, 12463, 248442880, 0, 44, 0, 45, 2671408
29, 1202851840, 77820, 84576, 586768960, 0, 91, 313920992, 60, 229296
30, 1537896448, 140338, 151850, 594442064, 0, 101, 572168464, 66, 278416
31, 1637584896, 157938, 166379, 687182992, 0, 111, 639218304, 82, 291680
32, 1686917120, 165243, 172402, 667528464, 0, 105, 670840128, 72, 317760
33, 1736282112, 172685, 178429, 699646432, 0, 108, 703642848, 69, 329744
34, 1736282112, 168097, 178429, 679542784, 0, 115, 680231088, 80, 325744
35, 2602209280, 21819, 34204, 713202736, 0, 105, 341933680, 98, 1460784
36, 3657134080, 38, 13071, 953888768, 0, 118, 627494912, 117, 2781472
1, 524288, 51, 107, 79216, 0, 0, 59200, 1, 2016
2, 1404928, 208, 294, 480400, 0, 0, 374448, 0, 64896
3, 1875968, 256, 429, 404736, 0, 1, 354336, 1, 31728
4, 3338240, 418, 770, 521168, 0, 4, 455824, 1, 51808
5, 5939200, 758, 1396, 1284000, 0, 3, 1116160, 1, 127360
6, 10563584, 1175, 2512, 2678208, 0, 3, 2671360, 3, 72176
7, 14086144, 936, 3411, 2189760, 0, 3, 2179888, 4, 1082544
8, 25047040, 1472, 5861, 2892672, 0, 5, 2875856, 7, 62784
9, 44535808, 7478, 10330, 18582640, 0, 18, 14839808, 16, 32400
10, 59412480, 8025, 13610, 11137280, 0, 15, 11113408, 20, 1750176
11, 92966912, 14058, 21186, 17847968, 0, 21, 16419248, 30, 1519472
12, 126521344, 16686, 28593, 19870640, 0, 27, 18329040, 40, 1377744
13, 193630208, 24817, 43707, 33671072, 0, 39, 31531472, 63, 1044640
14, 277516288, 34784, 62436, 46058704, 0, 60, 43681632, 91, 517040
15, 394956800, 49604, 88706, 64098240, 0, 81, 59791712, 129, 152400
16, 562728960, 69163, 126239, 90224832, 0, 113, 84452432, 184, 151408
17, 797671424, 101927, 173322, 218349936, 0, 139, 221250768, 228, 382208
18, 965443584, 126154, 208682, 380887776, 0, 148, 394609888, 243, 747040
19, 1099661312, 105762, 195356, 520112288, 0, 155, 513252400, 211, 2669008
20, 1284210688, 5971, 156587, 403750800, 0, 130, 402985040, 134, 128596880
21, 1284210688, 6148, 154423, 398148272, 0, 128, 396155168, 134, 125381456
22, 1284210688, 6197, 152699, 377116448, 0, 130, 378720736, 131, 124356368
23, 1284210688, 5692, 150534, 400112720, 0, 123, 399168672, 129, 125654000
24, 1284210688, 5709, 148638, 402511424, 0, 122, 402583968, 128, 123513552
25, 1284210688, 5466, 146506, 375187808, 0, 119, 377348752, 126, 122274688
26, 1284210688, 7188, 144708, 401774528, 0, 120, 400467248, 125, 116958176
27, 1284210688, 5650, 142538, 362853920, 0, 117, 362946752, 124, 118919600
28, 1284210688, 6765, 141507, 422471360, 0, 116, 426055648, 121, 118777776
29, 1284210688, 6022, 139131, 422431392, 0, 116, 422003872, 119, 117320288
30, 1284210688, 6786, 137093, 421828240, 0, 113, 422505152, 118, 115052224
31, 1284210688, 6162, 133978, 373236400, 0, 115, 371032672, 117, 114540880
32, 1284210688, 5110, 132107, 330295936, 0, 110, 332471760, 114, 114356976
33, 1284210688, 4982, 130281, 332053984, 0, 110, 332944496, 116, 111883520
34, 1284341760, 5406, 128609, 344589344, 0, 109, 343628016, 112, 111082176
35, 1284341760, 4948, 126800, 320028800, 0, 108, 322758896, 110, 109322832
36, 1284341760, 4208, 125040, 319770832, 0, 106, 318397952, 109, 109883824
37, 1284341760, 6539, 124481, 435936432, 0, 106, 436838576, 108, 106309440
38, 1284341760, 5072, 121309, 338013376, 0, 106, 335461520, 108, 104625872
39, 1284341760, 4854, 120094, 305781408, 0, 102, 306899744, 105, 105785536
40, 1284341760, 4951, 118349, 293282432, 0, 104, 293461056, 105, 102365104
41, 1284341760, 5328, 116621, 331749504, 0, 101, 333031984, 103, 100675520
42, 1284341760, 3648, 114400, 296589184, 0, 99, 294798320, 104, 102552400
43, 1284341760, 4219, 113102, 296183232, 0, 97, 296683136, 100, 101528688
44, 1284341760, 5246, 111489, 310980800, 0, 98, 310253536, 100, 94613856
45, 1284341760, 4363, 109816, 281186640, 0, 97, 282614416, 98, 95969728
46, 1284341760, 6978, 109339, 463706128, 0, 95, 465477472, 96, 92063312
47, 1284341760, 3399, 105061, 280367200, 0, 93, 279381168, 95, 93117600
48, 1284341760, 4352, 103887, 297213968, 0, 92, 294531568, 95, 88925744
49, 1284341760, 3959, 102620, 268563888, 0, 91, 270433632, 94, 89201568
50, 1284341760, 4297, 100954, 270871312, 0, 102, 270908512, 94, 85799408
51, 1284341760, 3711, 99109, 269495120, 0, 88, 268023328, 91, 86322256
52, 1284341760, 4582, 97727, 269918832, 0, 88, 271982592, 91, 82471856
53, 1284341760, 4321, 95881, 249273488, 0, 88, 248023264, 92, 79004960
54, 1284341760, 8209, 95739, 480893872, 0, 85, 485702592, 89, 73953136
55, 1284341760, 3150, 91144, 252382800, 0, 83, 249537792, 86, 77194160
56, 1284341760, 3931, 90085, 252022624, 0, 83, 251557808, 85, 75314544
57, 1284341760, 4389, 88607, 267393664, 0, 82, 265166880, 85, 71968912
58, 1284341760, 2716, 87146, 238829856, 0, 79, 236215968, 83, 74935744
59, 1284341760, 2595, 86188, 237823200, 0, 81, 235357776, 83, 75360064
60, 1284341760, 9118, 86987, 496791456, 0, 78, 506581680, 81, 63914144
61, 1284341760, 2848, 80495, 237991136, 0, 75, 235144976, 80, 63644752
62, 1284341760, 2946, 79457, 236578208, 0, 75, 234276464, 79, 63351088
63, 1284341760, 3155, 78335, 238815360, 0, 76, 236812912, 79, 62389696
64, 1284341760, 4037, 77190, 240997280, 0, 75, 241782576, 78, 61410400
65, 1284341760, 4075, 75262, 233948400, 0, 73, 235370816, 77, 55233616
66, 1284341760, 8602, 75225, 532188416, 0, 71, 531231472, 77, 47832944
67, 1284341760, 3278, 70868, 210006864, 0, 69, 210105120, 73, 52624176
68, 1284341760, 3789, 69580, 206612768, 0, 69, 209040352, 72, 48346864
69, 1284341760, 2876, 67751, 208901840, 0, 68, 208283648, 72, 48728944
70, 1284341760, 2666, 66560, 209047328, 0, 67, 206827504, 71, 48389856
71, 1284341760, 3336, 65557, 206110960, 0, 66, 206425168, 71, 45457344
72, 1284341760, 3346, 63995, 208255920, 0, 64, 208893328, 69, 43595664
73, 1284341760, 3132, 62332, 183671440, 0, 67, 181370336, 71, 41058704
74, 1284341760, 3950, 61892, 266639776, 0, 63, 265165680, 70, 39758336
75, 1284341760, 2102, 60232, 189452880, 0, 61, 187523872, 67, 42956672
76, 1284341760, 3640, 59475, 191910928, 0, 60, 195415952, 66, 36554400
77, 1284341760, 7428, 59765, 551132912, 0, 59, 551649008, 64, 33775568
78, 1284341760, 2815, 54075, 189471600, 0, 58, 191064880, 63, 30624544
79, 1284341760, 2934, 52755, 189085232, 0, 56, 189766880, 62, 26821376
80, 1284341760, 2868, 51223, 189305152, 0, 63, 188766160, 78, 26770736
81, 1284341760, 2671, 49890, 183116624, 0, 59, 180886880, 64, 24480208
82, 1284341760, 3802, 49116, 222600480, 0, 55, 220205536, 61, 21347056
83, 1284341760, 2127, 47876, 166925744, 0, 53, 166050064, 59, 23534144
84, 1284341760, 3217, 47010, 167496000, 0, 53, 170146064, 58, 18261648
85, 1284341760, 2054, 45197, 166818944, 0, 52, 165434656, 58, 17998368
86, 1284341760, 2755, 44407, 167328320, 0, 51, 168642608, 57, 15816592
87, 1284341760, 2925, 42910, 165810800, 0, 50, 167712128, 56, 11589504
1, 524288, 48, 105, 81024, 0, 1, 73056, 1, 2432
2, 1425408, 203, 294, 468144, 0, 0, 372464, 0, 9248
3, 2543616, 340, 568, 456384, 0, 1, 407456, 1, 65760
4, 4530176, 625, 1054, 787968, 0, 2, 680528, 1, 73712
5, 8118272, 1025, 1917, 1123200, 0, 5, 1019584, 2, 44544
6, 14442496, 1817, 3452, 2789504, 0, 7, 2589632, 4, 30528
7, 25681920, 2535, 6172, 5650672, 0, 7, 5640160, 7, 171808
8, 34373632, 3837, 7800, 12778544, 0, 9, 9041440, 7, 3945264
9, 46166016, 3240, 8470, 19837456, 0, 9, 19846464, 6, 1411424
10, 61665280, 1333, 6433, 27470240, 0, 9, 26494608, 6, 1506880
11, 61665280, 430, 6229, 24701504, 0, 9, 24680768, 6, 2382640
12, 61665280, 555, 6307, 25115104, 0, 10, 24935616, 6, 2126048
13, 61665280, 1107, 6832, 31838592, 0, 10, 31630304, 7, 1694352
14, 61665280, 247, 6244, 17530736, 0, 15, 17247088, 7, 1694576
15, 61665280, 228, 6296, 18682352, 0, 10, 18475472, 6, 1595648
16, 61665280, 243, 6356, 18996688, 0, 10, 18831136, 6, 1624944
17, 61665280, 286, 6425, 19233152, 0, 10, 19215920, 7, 1353856
18, 61665280, 351, 6516, 19372112, 0, 11, 19243440, 7, 1307152
19, 61665280, 495, 6681, 19547856, 0, 10, 19508912, 7, 1046928
20, 61665280, 1123, 7472, 19973936, 0, 14, 19828496, 8, 1198928
21, 61665280, 2216, 8691, 20863568, 0, 13, 20833808, 9, 575184
22, 61665280, 5191, 12402, 10474640, 0, 17, 10456608, 19, 21120
23, 78442496, 8394, 17123, 13328464, 0, 21, 13175552, 25, 21104
24, 111996928, 3349, 25496, 4932976, 0, 23, 4418704, 24, 8151632
25, 179105792, 2903, 35436, 19935120, 0, 30, 15756480, 35, 4672352
26, 262991872, 26224, 57777, 92000224, 0, 37, 91868928, 44, 903216
27, 279830528, 29007, 60955, 102345184, 0, 42, 102763648, 47, 894320
28, 279830528, 29335, 61491, 103208480, 0, 44, 103530528, 51, 870112
29, 296607744, 33331, 65467, 115538304, 0, 46, 116050544, 55, 754432
30, 296607744, 33298, 65314, 111861968, 0, 51, 112256368, 58, 601344
31, 296607744, 33031, 65259, 108061744, 0, 53, 108377072, 61, 381904
32, 296607744, 34109, 66609, 109771312, 0, 54, 110190096, 63, 670800
33, 296607744, 33948, 66616, 111174272, 0, 56, 111542992, 66, 633136
34, 313384960, 36958, 69556, 120261536, 0, 60, 120627392, 69, 266176
35, 313516032, 35938, 68775, 121304304, 0, 63, 121606256, 72, 287024
36, 313516032, 37341, 70548, 115579024, 0, 64, 115890496, 74, 344448
37, 347070464, 39072, 72860, 144239184, 0, 68, 144487472, 78, 194592
38, 347070464, 38611, 72829, 128158608, 0, 70, 128517392, 80, 205664
39, 347070464, 40010, 74488, 123158416, 0, 73, 123509712, 83, 134128
40, 347070464, 40683, 75432, 124645664, 0, 75, 124916768, 86, 223632
41, 347070464, 41139, 76240, 126971632, 0, 77, 127167008, 87, 201168
42, 347070464, 41356, 76761, 128708496, 0, 79, 128810112, 90, 281888
43, 363847680, 43110, 78897, 130325488, 0, 82, 130612928, 92, 388768
44, 363847680, 42405, 78525, 131890080, 0, 84, 132020768, 95, 191264
45, 363847680, 42289, 79091, 133264176, 0, 88, 133309504, 97, 508192
46, 380624896, 44940, 82119, 135094592, 0, 94, 135344832, 99, 181568
47, 380624896, 45416, 82981, 137238464, 0, 91, 137488000, 101, 178096
48, 380624896, 46568, 84548, 138606992, 0, 96, 138928624, 104, 120128
49, 380624896, 47203, 85722, 139842416, 0, 95, 140197776, 107, 92912
50, 397402112, 47643, 86551, 142660432, 0, 100, 142973664, 109, 85680
51, 397402112, 48401, 87788, 143866896, 0, 100, 144180224, 112, 106272
52, 397402112, 47212, 87653, 143529744, 0, 106, 143785408, 115, 667232
53, 414179328, 50308, 90911, 148906160, 0, 108, 149220128, 118, 134800
54, 414179328, 50491, 91674, 150524704, 0, 112, 150864576, 120, 98416
55, 430956544, 51955, 93833, 156132976, 0, 112, 156426768, 122, 116832
56, 430956544, 51572, 94060, 156343744, 0, 118, 156671088, 125, 135248
57, 430956544, 52112, 95192, 157042064, 0, 117, 157167920, 128, 127056
58, 447733760, 54470, 98298, 162772560, 0, 118, 163070864, 133, 128512
1, 524288, 51, 107, 79216, 0, 1, 71488, 1, 2016
2, 1404928, 211, 296, 482960, 0, 0, 422528, 0, 6016
3, 2502656, 369, 564, 626880, 0, 1, 558048, 0, 37296
4, 3338240, 431, 779, 491120, 0, 5, 388816, 1, 56592
5, 5939200, 669, 1398, 1293248, 0, 8, 1188544, 2, 107168
6, 10563584, 1158, 2521, 2684416, 0, 9, 2686000, 3, 50320
7, 14086144, 969, 3390, 2179168, 0, 4, 2169712, 4, 918384
8, 25047040, 1413, 5860, 2642944, 0, 5, 2625856, 6, 40784
9, 44539904, 5510, 8810, 19834144, 0, 8, 16262016, 7, 21456
10, 59408384, 1778, 6871, 13587744, 0, 8, 13611120, 5, 1675136
11, 81174528, 4661, 9332, 24001936, 0, 9, 24156720, 7, 551072
12, 188899328, 6322, 10846, 46088048, 0, 9, 46254496, 7, 553648
13, 188899328, 6, 5681, 65482752, 0, 12, 10883072, 9, 2687200
14, 365355008, 5539, 10048, 101605328, 0, 20, 57716032, 14, 491760
15, 365355008, 36481, 40527, 152705488, 0, 22, 153415728, 14, 14852672
16, 365355008, 35150, 39812, 141158960, 0, 20, 141281344, 14, 567440
17, 365355008, 34049, 39810, 136343968, 0, 22, 136455600, 16, 481296
18, 365355008, 32757, 39811, 131254800, 0, 23, 131369232, 18, 531072
19, 365355008, 31571, 39811, 126422112, 0, 24, 126524992, 19, 519424
20, 365355008, 30366, 39811, 121479216, 0, 26, 121566992, 21, 547856
21, 382132224, 17908, 25403, 124975648, 0, 29, 124969728, 23, 756240
22, 431751168, 15430, 27247, 116357088, 0, 25, 118717824, 23, 1439152
23, 481370112, 54905, 61084, 220627344, 0, 31, 221454720, 21, 331776
24, 481370112, 53171, 61084, 213898304, 0, 33, 214101824, 24, 319280
25, 481370112, 51448, 61084, 206775664, 0, 35, 206958384, 26, 318784
26, 481370112, 50598, 61084, 188653392, 0, 39, 188761472, 28, 417856
27, 679952384, 13488, 25417, 200896192, 0, 38, 54173504, 33, 1562768
28, 1027989504, 12, 12514, 298278912, 0, 47, 0, 49, 2837776
29, 1222914048, 85292, 92171, 517555488, 0, 81, 344237088, 59, 161312
30, 1540689920, 132949, 144358, 589079616, 0, 92, 541859632, 65, 166928
31, 1590538240, 149451, 157590, 627886800, 0, 100, 604812720, 70, 191824
32, 1656647680, 160939, 167709, 650387968, 0, 120, 653675120, 97, 243216
33, 1706012672, 168480, 173736, 683110128, 0, 102, 687093360, 65, 238848
34, 1706012672, 164169, 173736, 663561712, 0, 108, 664230112, 75, 239040
35, 2471915520, 42429, 54349, 722185728, 0, 103, 375428032, 92, 757488
36, 3576516608, 38, 13042, 953421824, 0, 109, 677392384, 109, 2909392
1, 524288, 51, 107, 79216, 0, 0, 59072, 0, 2592
2, 1404928, 208, 294, 480400, 0, 1, 374384, 0, 65344
3, 1875968, 254, 432, 405232, 0, 1, 355872, 0, 32304
4, 3338240, 413, 770, 520672, 0, 2, 459344, 1, 46176
5, 5939200, 766, 1396, 1280784, 0, 3, 1184848, 1, 52944
6, 10563584, 1173, 2512, 2672416, 0, 3, 2664960, 3, 76384
7, 14086144, 934, 3409, 2187280, 0, 3, 2176944, 4, 1089536
8, 25047040, 1471, 5861, 2904608, 0, 5, 2890240, 7, 66592
9, 44535808, 7485, 10330, 18577520, 0, 18, 14832400, 15, 40640
10, 59412480, 8031, 13613, 11139824, 0, 14, 11116608, 19, 1743712
11, 92966912, 14060, 21186, 17840832, 0, 20, 16406656, 30, 1509040
12, 126521344, 16677, 28593, 19864288, 0, 26, 18328480, 40, 1365952
13, 193630208, 24808, 43707, 33663424, 0, 40, 31525792, 62, 1046624
14, 277516288, 34777, 62436, 46056608, 0, 54, 43685856, 90, 511280
15, 394956800, 49631, 88706, 64103184, 0, 76, 59796592, 125, 145872
16, 562728960, 69165, 126240, 90204912, 0, 109, 84436912, 179, 154544
17, 797671424, 102010, 173322, 218390624, 0, 138, 222205024, 223, 362336
18, 948666368, 123628, 205444, 366005888, 0, 145, 376872736, 236, 678192
19, 1032552448, 108615, 197744, 448840704, 0, 149, 443478288, 212, 3520240
20, 1284210688, 5830, 158258, 397087088, 0, 125, 397035456, 134, 132768720
21, 1284210688, 5985, 156236, 389953504, 0, 124, 391133392, 132, 131146288
22, 1284210688, 7249, 154567, 404148144, 0, 125, 404051712, 131, 132694560
23, 1284210688, 5809, 151398, 374855408, 0, 120, 376502416, 127, 131112944
24, 1284210688, 5492, 149685, 395011840, 0, 123, 394721648, 126, 130341664
25, 1284210688, 5500, 147546, 388855680, 0, 118, 390956128, 125, 129128288
26, 1284210688, 7379, 146031, 418545792, 0, 118, 419010784, 124, 122730448
27, 1284210688, 6721, 143991, 421714272, 0, 118, 423456656, 121, 123520320
28, 1284210688, 6523, 141810, 417460992, 0, 113, 419949200, 118, 123708144
29, 1284210688, 5790, 139576, 413869616, 0, 113, 413902864, 117, 123632768
30, 1284210688, 7244, 137487, 415681392, 0, 112, 418734944, 116, 118855296
31, 1284210688, 5874, 134287, 367801584, 0, 109, 366336976, 114, 118600416
32, 1284210688, 5267, 132773, 330143648, 0, 108, 332178848, 112, 118286080
33, 1284210688, 4983, 130509, 328341616, 0, 106, 331473728, 111, 116518704
34, 1284210688, 6826, 129492, 441920304, 0, 106, 440873408, 111, 112452256
35, 1284210688, 5351, 126567, 317834496, 0, 105, 322236688, 109, 112690272
36, 1284210688, 5953, 125380, 433447312, 0, 103, 433284224, 106, 110894800
37, 1284341760, 4363, 122535, 317351648, 0, 102, 317465952, 105, 111280784
38, 1284341760, 5099, 120797, 337082704, 0, 101, 335597584, 105, 106340752
39, 1284341760, 7266, 120692, 448529792, 0, 99, 451658720, 103, 105843104
40, 1284341760, 4693, 116906, 310644800, 0, 100, 308855088, 102, 104526848
41, 1284341760, 4263, 115312, 295043792, 0, 97, 296327504, 100, 106286832
42, 1284341760, 3765, 113654, 293609584, 0, 97, 292495104, 99, 106882784
43, 1284341760, 7477, 113574, 468081392, 0, 97, 468791376, 99, 98957632
44, 1284341760, 4524, 109791, 279739904, 0, 93, 281892000, 97, 99295072
45, 1284341760, 4332, 107943, 279953792, 0, 92, 280048128, 95, 97511216
46, 1284341760, 4108, 105996, 278642128, 0, 91, 279219664, 95, 94756672
47, 1284341760, 4304, 104175, 296548896, 0, 93, 294390192, 101, 93582112
48, 1284341760, 3411, 103012, 266660736, 0, 95, 265779952, 92, 93835472
49, 1284341760, 7231, 103129, 470612288, 0, 88, 472851568, 91, 88063920
50, 1284341760, 3606, 98689, 267990768, 0, 86, 266700464, 90, 90107696
51, 1284341760, 4979, 97623, 268475024, 0, 86, 271542768, 90, 85079232
52, 1284341760, 4987, 95515, 287544832, 0, 86, 285619984, 89, 80664224
53, 1284341760, 7481, 95503, 481612736, 0, 83, 486955360, 86, 80135472
54, 1284341760, 7091, 92394, 489244192, 0, 81, 489689728, 84, 75512928
55, 1284341760, 4518, 88047, 265005680, 0, 81, 263026240, 84, 74621360
56, 1284341760, 2531, 86564, 235270016, 0, 78, 233979088, 82, 77494544
57, 1284341760, 2685, 85731, 235199088, 0, 78, 233159568, 81, 76786512
58, 1284341760, 4806, 84995, 237168928, 0, 77, 242281504, 81, 71722960
59, 1284341760, 4354, 82266, 234731680, 0, 75, 238747296, 79, 65296384
60, 1284341760, 2694, 79778, 234808384, 0, 75, 232700960, 79, 65242048
61, 1284341760, 2828, 78790, 234155552, 0, 74, 232960512, 78, 64799568
62, 1284341760, 7858, 79604, 501096640, 0, 74, 503857184, 77, 59370992
63, 1284341760, 3873, 74170, 235005184, 0, 72, 236485056, 77, 56685440
64, 1284341760, 3305, 72324, 231546096, 0, 71, 230363424, 75, 55887776
65, 1284341760, 4802, 71131, 267007920, 0, 71, 264703616, 75, 49464464
66, 1284341760, 3317, 70226, 207689936, 0, 68, 207708480, 72, 54000032
67, 1284341760, 3698, 68731, 203977632, 0, 69, 206508624, 71, 48873488
68, 1284341760, 2870, 66859, 206149328, 0, 66, 205795200, 71, 48760720
69, 1284341760, 2544, 65647, 205838720, 0, 66, 203881680, 70, 48813376
70, 1284341760, 3491, 64749, 204792512, 0, 64, 206228800, 69, 44901600
71, 1284341760, 3516, 62956, 205895248, 0, 64, 207004336, 68, 42228560
72, 1284341760, 3021, 61204, 184155824, 0, 65, 182283936, 70, 41254688
73, 1284341760, 3873, 60749, 257436112, 0, 63, 255682608, 67, 38714448
74, 1284341760, 2081, 59216, 186925504, 0, 61, 184628976, 66, 42073424
75, 1284341760, 3309, 58457, 185914032, 0, 60, 188306480, 66, 37453200
76, 1284341760, 7509, 59021, 548609024, 0, 59, 550488912, 64, 33528928
77, 1284341760, 2972, 53246, 185973328, 0, 56, 188732528, 63, 29458320
78, 1284341760, 2968, 51670, 189021232, 0, 56, 189298432, 62, 25750208
79, 1284341760, 2665, 50090, 184919360, 0, 58, 185061536, 61, 26336736
80, 1284341760, 2243, 48770, 184344880, 0, 54, 182134608, 61, 23726768
81, 1284341760, 4006, 48329, 211671616, 0, 54, 209541760, 61, 20446288
82, 1284341760, 1965, 47127, 163799056, 0, 52, 162578928, 59, 23749568
83, 1284341760, 3452, 46359, 164431200, 0, 51, 167906208, 57, 17473488
84, 1284341760, 1989, 44239, 165358784, 0, 50, 164018704, 57, 17841504
85, 1284341760, 2539, 43576, 171964096, 0, 51, 172602720, 56, 15401664
86, 1284341760, 3223, 42415, 175939680, 0, 49, 176101728, 56, 12719504
87, 1284341760, 2240, 40414, 164995056, 0, 48, 164069792, 55, 12404000
