1, 1116348416, 270093, 270099, 1106234320, 1, 92, 1106174144, 4, 192
1, 1217011712, 0, 294652, 0, 0, 198, 0, 1302, 0
1, 1217011712, 0, 294652, 0, 1, 1278, -12544, 1211, 0
1, 1217011712, 3291, 294652, 13410928, 0, 197, 13410032, 1286, 0
1, 1217011712, 3291, 294652, 13410928, 1, 1299, 13335680, 1197, 0
1, 1217011712, 14808, 294652, 60339376, 0, 189, 60334896, 1079, 0
1, 1217011712, 14808, 294652, 60339376, 1, 1218, 60040128, 1151, 80
1, 1217011712, 29611, 294652, 120675952, 0, 190, 120667264, 1149, 0
1, 1217011712, 29611, 294652, 120675952, 1, 1218, 120096896, 1102, 0
1, 1217011712, 74026, 294652, 301688576, 0, 178, 301669168, 965, 800
1, 1217011712, 74026, 294652, 301688576, 1, 1100, 300213952, 931, 128
1, 1217011712, 148039, 294652, 603375536, 0, 160, 603333344, 727, 1168
1, 1217011712, 148039, 294652, 603375536, 1, 865, 600428160, 631, 0
1, 1217011712, 221376, 294652, 905087024, 0, 139, 905064032, 344, 1280
1, 1217011712, 221376, 294652, 905087024, 1, 608, 903448128, 329, 1616
1, 1217011712, 265327, 294652, 1086125392, 0, 123, 1086118224, 160, 688
1, 1217011712, 265327, 294652, 1086125392, 1, 501, 1085510784, 160, 384
1, 1217011712, 294646, 294652, 1206799360, 0, 140, 1206796048, 4, 256
1, 1217011712, 294646, 294652, 1206799360, 1, 97, 1206746624, 8, 128
1, 1317675008, 0, 319206, 0, 0, 226, 0, 1401, 0
1, 1317675008, 0, 319206, 0, 1, 1403, -12544, 1315, 0
1, 1317675008, 3291, 319206, 13410928, 0, 218, 13410032, 1336, 0
1, 1317675008, 3291, 319206, 13410928, 1, 1420, 13335680, 1303, 0
1, 1317675008, 16041, 319206, 65367424, 0, 206, 65362944, 1278, 0
1, 1317675008, 16041, 319206, 65367424, 1, 1420, 65045200, 1258, 0
1, 1317675008, 32078, 319206, 130732048, 0, 197, 130722816, 1251, 0
1, 1317675008, 32078, 319206, 130732048, 1, 1279, 130107040, 1187, 0
1, 1317675008, 80198, 319206, 326831264, 0, 186, 326809968, 1070, 0
1, 1317675008, 80198, 319206, 326831264, 1, 1254, 325239312, 1010, 0
1, 1317675008, 160376, 319206, 653660912, 0, 169, 653615296, 717, 624
1, 1317675008, 160376, 319206, 653660912, 1, 915, 650466592, 692, 80
1, 1317675008, 239822, 319206, 980512640, 0, 146, 980487568, 379, 1120
1, 1317675008, 239822, 319206, 980512640, 1, 656, 978778160, 352, 512
1, 1317675008, 287437, 319206, 1176635152, 0, 145, 1176626688, 197, 832
1, 1317675008, 287437, 319206, 1176635152, 1, 524, 1175974816, 168, 736
1, 1317675008, 319200, 319206, 1307365216, 0, 132, 1307365824, 5, 320
1, 1317675008, 319200, 319206, 1307365216, 1, 98, 1307319104, 5, 128
1, 1418338304, 0, 343759, 0, 0, 229, 0, 1476, 0
1, 1418338304, 0, 343759, 0, 1, 1493, -12544, 1386, 0
1, 1418338304, 3702, 343759, 15086944, 0, 222, 15086048, 1435, 0
1, 1418338304, 3702, 343759, 15086944, 1, 1688, 14998576, 1384, 544
1, 1418338304, 17274, 343759, 70395472, 0, 217, 70390608, 1522, 64
1, 1418338304, 17274, 343759, 70395472, 1, 1519, 70050272, 229, 0
1, 1418338304, 34544, 343759, 140788144, 0, 215, 140778208, 1288, 0
1, 1418338304, 34544, 343759, 140788144, 1, 1395, 140100800, 1279, 0
1, 1418338304, 86369, 343759, 351973952, 0, 200, 351950560, 1215, 64
1, 1418338304, 86369, 343759, 351973952, 1, 1271, 350240096, 1119, 256
1, 1418338304, 172713, 343759, 703946288, 0, 182, 703896288, 758, 176
1, 1418338304, 172713, 343759, 703946288, 1, 953, 700505024, 723, 608
1, 1418338304, 258267, 343759, 1055938256, 0, 155, 1055911616, 409, 256
1, 1418338304, 258267, 343759, 1055938256, 1, 724, 1054054944, 373, -496
1, 1418338304, 309548, 343759, 1267144912, 0, 148, 1267135728, 188, 736
1, 1418338304, 309548, 343759, 1267144912, 1, 572, 1266430656, 168, 1344
1, 1418338304, 343753, 343759, 1407931072, 0, 148, 1407931424, 18, 256
1, 1418338304, 343753, 343759, 1407931072, 1, 120, 1407883392, 10, 128
1, 1519001600, 0, 368313, 0, 0, 252, 0, 1626, 0
1, 1519001600, 0, 368313, 0, 1, 1614, -12544, 1494, 0
1, 1519001600, 3702, 368313, 15086944, 0, 241, 15086048, 1671, 0
1, 1519001600, 3702, 368313, 15086944, 1, 1518, 15002672, 1473, 0
1, 1519001600, 18508, 368313, 75423520, 0, 235, 75418528, 1552, 0
1, 1519001600, 18508, 368313, 75423520, 1, 1551, 75059440, 1434, 0
1, 1519001600, 37011, 368313, 150844240, 0, 225, 150833536, 1543, 112
1, 1519001600, 37011, 368313, 150844240, 1, 1427, 150110944, 1390, 0
1, 1519001600, 92541, 368313, 377116640, 0, 220, 377091152, 1236, 608
1, 1519001600, 92541, 368313, 377116640, 1, 1270, 375249072, 202, 0
1, 1519001600, 185050, 368313, 754231664, 0, 195, 754177920, 837, 432
1, 1519001600, 185050, 368313, 754231664, 1, 1045, 750547552, 777, 224
1, 1519001600, 276714, 368313, 1131363872, 0, 170, 1131335344, 447, 608
1, 1519001600, 276714, 368313, 1131363872, 1, 752, 1129368592, 416, 896
1, 1519001600, 331657, 368313, 1357654672, 0, 153, 1357644752, 214, 256
1, 1519001600, 331657, 368313, 1357654672, 1, 614, 1356894688, 200, -352
1, 1519001600, 368307, 368313, 1508496928, 0, 167, 1508497632, 17, 320
1, 1519001600, 368307, 368313, 1508496928, 1, 126, 1508451776, 10, 128
1, 1619664896, 0, 392865, 0, 0, 263, 0, 1682, 0
1, 1619664896, 0, 392865, 0, 1, 1697, -12544, 1619, 0
1, 1619664896, 4112, 392865, 16762960, 0, 254, 16762064, 1647, 0
1, 1619664896, 4112, 392865, 16762960, 1, 1792, 16661472, 1588, 64
1, 1619664896, 19740, 392865, 80451568, 0, 254, 80446096, 1634, 0
1, 1619664896, 19740, 392865, 80451568, 1, 1659, 80060416, 1525, 0
1, 1619664896, 39477, 392865, 160900336, 0, 249, 160888800, 1597, 0
1, 1619664896, 39477, 392865, 160900336, 1, 1527, 160116992, 1463, 0
1, 1619664896, 98711, 392865, 402259328, 0, 228, 402232160, 1323, 0
1, 1619664896, 98711, 392865, 402259328, 1, 1406, 400258048, 1216, 1024
1, 1619664896, 197386, 392865, 804517040, 0, 201, 804459776, 864, 736
1, 1619664896, 197386, 392865, 804517040, 1, 1083, 800581888, 823, -672
1, 1619664896, 295158, 392865, 1206789488, 0, 205, 1206759808, 778, 1232
1, 1619664896, 295158, 392865, 1206789488, 1, 797, 1204674048, 443, 1008
1, 1619664896, 353766, 392865, 1448164432, 0, 156, 1448154880, 204, 560
1, 1619664896, 353766, 392865, 1448164432, 1, 640, 1447346432, 205, 528
1, 1619664896, 392859, 392865, 1609062784, 0, 164, 1609063936, 5, 320
1, 1619664896, 392859, 392865, 1609062784, 1, 136, 1609011968, 17, 128
1, 1720328192, 0, 417419, 0, 0, 275, 0, 1805, 0
1, 1720328192, 0, 417419, 0, 1, 1917, -12544, 1805, 0
1, 1720328192, 4523, 417419, 18438976, 0, 265, 18438016, 1695, 64
1, 1720328192, 4523, 417419, 18438976, 1, 1822, 18332560, 1670, 0
1, 1720328192, 20975, 417419, 85479616, 0, 267, 85469680, 1823, 4016
1, 1720328192, 20975, 417419, 85479616, 1, 1792, 85069584, 1658, 0
1, 1720328192, 41946, 417419, 170956432, 0, 257, 170944064, 2830, 0
1, 1720328192, 41946, 417419, 170956432, 1, 1791, 170118944, 1555, 224
1, 1720328192, 104882, 417419, 427402016, 0, 242, 427373296, 1441, 0
1, 1720328192, 104882, 417419, 427402016, 1, 2568, 425267024, 227, -736
1, 1720328192, 209721, 417419, 854802416, 0, 225, 854742080, 1591, 1440
1, 1720328192, 209721, 417419, 854802416, 1, 1214, 850624416, 896, 656
1, 1720328192, 313603, 417419, 1282215104, 0, 186, 1282184592, 505, 608
1, 1720328192, 313603, 417419, 1282215104, 1, 846, 1279979504, 455, -144
1, 1720328192, 375877, 417419, 1538674192, 0, 161, 1538664320, 226, 208
1, 1720328192, 375877, 417419, 1538674192, 1, 679, 1537802272, 225, 288
1, 1720328192, 417413, 417419, 1709628640, 0, 173, 1709629808, 17, 272
1, 1720328192, 417413, 417419, 1709628640, 1, 142, 1709580352, 6, 128
1, 1820991488, 0, 441972, 0, 0, 295, 0, 3326, 0
1, 1820991488, 0, 441972, 0, 1, 2044, -12544, 1818, 0
1, 1820991488, 4523, 441972, 18438976, 0, 283, 18438080, 2053, 0
1, 1820991488, 4523, 441972, 18438976, 1, 2007, 18332560, 1778, 0
1, 1820991488, 22207, 441972, 90507664, 0, 278, 90501520, 1889, 0
1, 1820991488, 22207, 441972, 90507664, 1, 3185, 90058272, 299, 64
1, 1820991488, 44412, 441972, 181012528, 0, 293, 180999008, 2591, 352
1, 1820991488, 44412, 441972, 181012528, 1, 3092, 180129088, 283, -352
1, 1820991488, 111054, 441972, 452544704, 0, 264, 452513184, 2524, 0
1, 1820991488, 111054, 441972, 452544704, 1, 1617, 450267808, 1400, -608
1, 1820991488, 222059, 441972, 905087792, 0, 221, 905022688, 985, 736
1, 1820991488, 222059, 441972, 905087792, 1, 1233, 900675136, 954, -1136
1, 1820991488, 332048, 441972, 1357640720, 0, 204, 1357607488, 520, 704
1, 1820991488, 332048, 441972, 1357640720, 1, 929, 1355268576, 479, 592
1, 1820991488, 397988, 441972, 1629183952, 0, 186, 1629171824, 239, 1296
1, 1820991488, 397988, 441972, 1629183952, 1, 714, 1628270400, 223, 688
1, 1820991488, 441966, 441972, 1810194496, 0, 182, 1810195648, 18, 320
1, 1820991488, 441966, 441972, 1810194496, 1, 138, 1810140544, 6, 128
1, 1921654784, 0, 466526, 0, 0, 303, 0, 3062, 0
1, 1921654784, 0, 466526, 0, 1, 2140, -12064, 1922, 0
1, 1921654784, 4934, 466526, 20114992, 0, 293, 20114096, 2006, 0
1, 1921654784, 4934, 466526, 20114992, 1, 3462, 20000032, 319, 0
1, 1921654784, 23442, 466526, 95535712, 0, 295, 95529056, 1994, 0
1, 1921654784, 23442, 466526, 95535712, 1, 2054, 95076112, 1832, 0
1, 1921654784, 46879, 466526, 191068624, 0, 288, 191054528, 1841, 0
1, 1921654784, 46879, 466526, 191068624, 1, 1858, 190139712, 1855, 432
1, 1921654784, 117224, 466526, 477687392, 0, 273, 477652784, 1446, 784
1, 1921654784, 117224, 466526, 477687392, 1, 2877, 475277264, 250, 64
1, 1921654784, 234393, 466526, 955373408, 0, 232, 955304624, 1057, 1088
1, 1921654784, 234393, 466526, 955373408, 1, 1368, 950709952, 1050, 784
1, 1921654784, 350492, 466526, 1433066576, 0, 206, 1433032224, 567, 256
1, 1921654784, 350492, 466526, 1433066576, 1, 994, 1430570416, 525, -304
1, 1921654784, 420097, 466526, 1719693952, 0, 182, 1719681344, 257, 1296
1, 1921654784, 420097, 466526, 1719693952, 1, 785, 1718734912, 242, 448
1, 1921654784, 466520, 466526, 1910760592, 0, 184, 1910761888, 6, 320
1, 1921654784, 466520, 466526, 1910760592, 1, 147, 1910713504, 6, 128
1, 2022318080, 0, 491079, 0, 0, 322, 0, 2115, 0
1, 2022318080, 0, 491079, 0, 1, 2316, -12064, 2002, 0
1, 2022318080, 4934, 491079, 20114992, 0, 308, 20114096, 2103, 0
1, 2022318080, 4934, 491079, 20114992, 1, 2120, 20000032, 2057, 0
1, 2022318080, 24674, 491079, 100563760, 0, 309, 100556608, 2106, 0
1, 2022318080, 24674, 491079, 100563760, 1, 3545, 100068896, 326, 496
1, 2022318080, 49345, 491079, 201124720, 0, 300, 201110128, 2209, 0
1, 2022318080, 49345, 491079, 201124720, 1, 3445, 200145760, 309, 0
1, 2022318080, 123396, 491079, 502830080, 0, 283, 502793632, 2497, 256
1, 2022318080, 123396, 491079, 502830080, 1, 1851, 500290336, 1605, -848
1, 2022318080, 246731, 491079, 1005658784, 0, 241, 1005586704, 1078, 0
1, 2022318080, 246731, 491079, 1005658784, 1, 1414, 1000744288, 1066, 480
1, 2022318080, 368938, 491079, 1508492192, 0, 214, 1508456400, 619, 800
1, 2022318080, 368938, 491079, 1508492192, 1, 999, 1505900448, 538, 256
